SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
2134,PI000759,30.01,PE,Enabled,Default Pipe,1,22.6
2135,PI000760,30.20,PE,Enabled,Default Pipe,1,11.2
2136,PI000761,28.84,PE,Enabled,Default Pipe,1,12.0
2137,PI000762,28.86,PE,Enabled,Default Pipe,1,11.9
2138,PI000763,28.91,PE,Enabled,Default Pipe,1,17.0
2139,PI000764,28.84,PE,Enabled,Default Pipe,1,23.7
2140,PI000765,29.01,PE,Enabled,Default Pipe,1,12.2
2141,PI000766,29.07,PE,Enabled,Default Pipe,1,12.2
2142,PI000767,28.37,PE,Enabled,Default Pipe,1,26.2
2143,PI000768,29.66,PE,Enabled,Default Pipe,1,82.6
2144,PI000769,28.10,PE,Enabled,Default Pipe,1,51.6
2145,PI000770,35.18,CI,Enabled,Default Pipe,1,23.1
2146,PI000771,35.12,CI,Enabled,Default Pipe,1,62.8
2147,PI000772,35.11,CI,Enabled,Default Pipe,1,89.3
2148,PI000773,35.03,CI,Enabled,Default Pipe,1,84.0
2149,PI000774,35.25,CI,Enabled,Default Pipe,1,9.4
2150,PI000775,35.09,PE,Enabled,Default Pipe,1,21.6
2151,PI000776,33.06,ST,Enabled,Default Pipe,1,30.7
2152,PI000777,32.63,ST,Enabled,Default Pipe,1,62.3
2153,PI000778,33.27,PE,Enabled,Default Pipe,1,77.7
2154,PI000779,33.13,PE,Enabled,Default Pipe,1,56.9
2155,PI000780,33.88,PE,Enabled,Default Pipe,1,101.7
2156,PI000781,32.51,PE,Enabled,Default Pipe,1,88.5
2157,PI000783,33.72,CI,Enabled,Default Pipe,1,75.4
2158,PI000372,26.61,PE,Enabled,Default Pipe,1,16.8
2159,PI000782,22.25,PE,Enabled,Default Pipe,1,6.6
2160,PI000785,35.47,PE,Enabled,Replacement Pipe,1,176.6
2161,PI000786,34.43,PE,Enabled,Default Pipe,1,3.8
2162,PI000788,34.91,PE,Enabled,Replacement Pipe,1,102.2
2163,PI000789,30.18,PE,Enabled,Replacement Pipe,1,3.7
2164,PI000790,30.13,PE,Enabled,Replacement Pipe,1,18.8
2165,PI000791,29.59,PE,Enabled,Replacement Pipe,1,26.6
2166,PI000792,29.67,PE,Enabled,Replacement Pipe,1,29.5
2167,PI000793,29.83,PE,Enabled,Replacement Pipe,1,52.5
2168,PI000794,30.07,PE,Enabled,Replacement Pipe,1,26.5
2169,PI000795,29.99,PE,Enabled,Replacement Pipe,1,46.0
2170,PI000796,30.38,PE,Enabled,Replacement Pipe,1,34.3
2171,PI000797,30.38,PE,Enabled,Replacement Pipe,1,18.3
2172,PI000798,30.38,PE,Enabled,Replacement Pipe,1,22.2
2173,PI000248,26.82,CI,Enabled,Default Pipe,1,342.6
2174,PI000172,32.90,PE,Enabled,Default Pipe,1,20.8
2175,PI000517,36.66,CI,Enabled,Default Pipe,1,467.5
2176,PI004371,28.76,PE,Enabled,Replacement Pipe,1,24.9
2177,PI000784,48.45,ST,Enabled,Default Pipe,11,263.9
2178,PI000787,46.96,ST,Enabled,Default Pipe,11,11.2
2179,PI000799,46.87,PE,Enabled,Default Pipe,11,4.1
2180,PI000800,45.02,PE,Enabled,Default Pipe,11,279.3
2181,PI000801,46.85,PE,Enabled,Default Pipe,11,11.1
2182,PI000802,31.37,PE,Enabled,Default Pipe,1,64.3
2183,PI000803,31.68,PE,Enabled,Replacement Pipe,1,8.1
2184,PI000804,31.68,PE,Enabled,Replacement Pipe,1,18.6
2185,PI000805,31.68,PE,Enabled,Replacement Pipe,1,28.0
2186,PI000806,32.43,CI,Enabled,Default Pipe,1,148.8

Model State: Solved

Generated on 11/03/2015 16:30:17

SynerGEE Gas 4.7.1: ASP
