SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
2555,PI000661,30.34,DI,Enabled,Default Pipe,31,4.9
2556,PI000662,32.08,DI,Enabled,Default Pipe,31,11.5
2557,PI000663,29.91,DI,Enabled,Default Pipe,31,2.4
2558,PI000664,29.60,PE,Enabled,Replacement Pipe,31,52.1
2559,PI000665,29.67,DI,Enabled,Default Pipe,31,140.9
2560,PI000666,28.97,PE,Enabled,Default Pipe,31,2.1
2561,PI000667,29.92,PE,Enabled,Replacement Pipe,31,15.1
2562,PI000668,30.92,DI,Enabled,Default Pipe,31,55.8
2563,PI000669,30.31,DI,Enabled,Default Pipe,31,5.3
2564,PI000670,30.86,DI,Enabled,Default Pipe,31,110.2
2565,PI000671,29.91,DI,Enabled,Default Pipe,31,2.1
2566,PI000672,28.54,PE,Enabled,Default Pipe,31,1.2
2567,PI000673,28.41,PE,Enabled,Replacement Pipe,31,43.8
2568,PI000674,29.97,PE,Enabled,Default Pipe,31,5.7
2569,PI000675,29.95,PE,Enabled,Default Pipe,31,33.4
2570,PI000676,28.65,PE,Enabled,Default Pipe,31,25.0
2571,PI000677,28.96,PE,Enabled,Replacement Pipe,31,75.3
2572,PI000678,28.61,PE,Enabled,Default Pipe,31,2.4
2573,PI000679,29.59,PE,Enabled,Default Pipe,31,103.9
2574,PI000680,28.86,PV,Enabled,Default Pipe,31,36.9
2575,PI000681,29.33,PE,Enabled,Default Pipe,31,62.2
2576,PI000682,27.60,PE,Enabled,Replacement Pipe,31,80.4
2577,PI000683,28.03,PE,Enabled,Replacement Pipe,31,16.2
2578,PI000684,29.79,DI,Enabled,Default Pipe,31,1.1
2579,PI000685,29.54,PV,Enabled,Default Pipe,31,43.6
2580,PI000686,28.82,PV,Enabled,Default Pipe,31,27.8
2581,PI000687,27.97,PE,Enabled,Replacement Pipe,31,15.3
2582,PI000688,28.54,PE,Enabled,Default Pipe,31,2.0
2583,PI000689,29.21,PE,Enabled,Default Pipe,31,47.3
2584,PI000690,29.47,PE,Enabled,Default Pipe,31,47.6
2585,PI000691,27.60,DI,Enabled,Default Pipe,31,1.2
2586,PI000692,29.92,DI,Enabled,Default Pipe,31,27.3
2587,PI000693,27.84,PE,Enabled,Default Pipe,31,32.3
2588,PI000694,28.14,PE,Enabled,Replacement Pipe,31,3.4
2589,PI000695,28.37,PE,Enabled,Default Pipe,31,33.0
2590,PI000696,29.66,PE,Enabled,Default Pipe,31,3.2
2591,PI000697,29.91,DI,Enabled,Default Pipe,31,36.7
2592,PI000698,28.55,DI,Enabled,Default Pipe,31,2.3
2593,PI000699,28.57,PE,Enabled,Replacement Pipe,31,66.9
2594,PI000700,27.57,PE,Enabled,Replacement Pipe,31,76.7
2595,PI000701,27.67,PE,Enabled,Replacement Pipe,31,54.3
2596,PI000702,27.70,PE,Enabled,Default Pipe,31,25.2
2597,PI000703,28.76,PV,Enabled,Default Pipe,31,10.3
2598,PI000704,27.58,PE,Enabled,Default Pipe,31,19.2
2599,PI000705,27.68,PE,Enabled,Default Pipe,31,2.9
2600,PI000706,28.56,PE,Enabled,Replacement Pipe,31,2.3
2601,PI000707,27.64,PE,Enabled,Replacement Pipe,31,49.6
2602,PI000708,27.60,PV,Enabled,Default Pipe,31,99.4
2603,PI000709,27.62,PV,Enabled,Default Pipe,31,28.2
2604,PI000710,28.15,PE,Enabled,Replacement Pipe,31,2.1
2605,PI000711,29.71,PE,Enabled,Default Pipe,31,8.6
2606,PI000712,30.37,PE,Enabled,Default Pipe,31,50.4
2607,PI000713,31.80,PE,Enabled,Default Pipe,31,31.5
2608,PI000714,32.38,DI,Enabled,Default Pipe,31,11.9
2609,PI000715,29.57,PE,Enabled,Default Pipe,31,12.8
2610,PI000716,29.51,PE,Enabled,Default Pipe,31,16.9
2611,PI000717,31.17,PE,Enabled,Default Pipe,31,48.4
2612,PI000718,29.76,DI,Enabled,Default Pipe,31,28.2
2613,PI000719,30.94,DI,Enabled,Default Pipe,31,41.7
2614,PI000720,30.85,PE,Enabled,Default Pipe,31,28.9
2615,PI000721,32.32,DI,Enabled,Default Pipe,31,7.3
2616,PI000722,29.36,DI,Enabled,Default Pipe,31,79.0
2617,PI000723,31.38,DI,Enabled,Default Pipe,31,30.0
2618,PI000724,32.01,DI,Enabled,Default Pipe,31,70.5
2619,PI000725,29.56,DI,Enabled,Default Pipe,31,42.0
2620,PI000726,30.02,DI,Enabled,Default Pipe,31,45.2
2621,PI000727,29.71,DI,Enabled,Default Pipe,31,4.8
2622,PI000728,31.15,DI,Enabled,Default Pipe,31,19.5
2623,PI000729,29.30,DI,Enabled,Default Pipe,31,23.2
2624,PI000730,29.23,DI,Enabled,Default Pipe,31,16.4
2625,PI000731,31.96,DI,Enabled,Default Pipe,31,3.7
2626,PI000732,30.62,PE,Enabled,Default Pipe,31,34.4
2627,PI000733,30.24,PE,Enabled,Default Pipe,31,17.4
2628,PI000734,31.01,DI,Enabled,Default Pipe,31,52.9
2629,PI000735,30.37,PE,Enabled,Default Pipe,31,9.6
2630,PI000736,29.31,DI,Enabled,Default Pipe,31,22.1
2631,PI000737,29.26,DI,Enabled,Default Pipe,31,2.7
2632,PI000738,32.13,DI,Enabled,Default Pipe,31,1.2
2633,PI000739,31.32,PE,Enabled,Default Pipe,31,69.5
2634,PI000740,31.48,SI,Enabled,Default Pipe,31,5.0
2635,PI000741,31.93,DI,Enabled,Default Pipe,31,35.7
2636,PI000742,31.61,DI,Enabled,Default Pipe,31,209.2
2637,PI000743,31.57,DI,Enabled,Default Pipe,31,82.3
2638,PI000744,31.78,DI,Enabled,Default Pipe,31,127.6
2639,PI000745,31.66,DI,Enabled,Default Pipe,31,159.6
2640,PI000746,29.73,PE,Enabled,Default Pipe,31,57.7
2641,PI000747,29.68,PE,Enabled,Default Pipe,31,4.8
2642,PI000748,31.80,DI,Enabled,Default Pipe,31,55.3
2643,PI000749,29.87,DI,Enabled,Default Pipe,31,24.5
2644,PI000750,29.87,DI,Enabled,Default Pipe,31,34.7
2645,PI000751,29.88,DI,Enabled,Default Pipe,31,30.3
2646,PI000752,29.83,DI,Enabled,Default Pipe,31,4.8
2647,PI000753,29.88,DI,Enabled,Default Pipe,31,38.2
2648,PI000754,29.88,DI,Enabled,Default Pipe,31,5.9
2649,PI000755,29.18,PE,Enabled,Replacement Pipe,31,2.4
2650,PI000756,30.20,DI,Enabled,Default Pipe,31,44.6
2651,PI000757,28.63,PE,Enabled,Replacement Pipe,31,154.5
2652,PI000758,28.80,PV,Enabled,Default Pipe,31,23.0
2653,PI000759,28.50,PE,Enabled,Default Pipe,31,49.0
2654,PI000760,28.47,PE,Enabled,Default Pipe,31,12.0
2655,PI000761,30.08,DI,Enabled,Default Pipe,31,3.0
2656,PI000762,29.15,PV,Enabled,Default Pipe,31,58.3
2657,PI000763,30.20,DI,Enabled,Default Pipe,31,2.1
2658,PI000764,30.17,DI,Enabled,Default Pipe,31,11.3
2659,PI000765,29.98,DI,Enabled,Default Pipe,31,2.7
2660,PI000766,29.98,PE,Enabled,Replacement Pipe,31,2.7
2661,PI000767,28.05,PE,Enabled,Replacement Pipe,31,49.3
2662,PI000768,28.09,PE,Enabled,Replacement Pipe,31,4.9
2663,PI000769,28.01,PE,Enabled,Replacement Pipe,31,28.1
2664,PI000770,27.53,PE,Enabled,Replacement Pipe,31,20.3
2665,PI000771,27.87,PE,Enabled,Replacement Pipe,31,84.6
2666,PI000772,28.15,PE,Enabled,Replacement Pipe,31,16.5
2667,PI000773,27.31,PE,Enabled,Replacement Pipe,31,137.3
2668,PI000774,29.09,PE,Enabled,Default Pipe,31,2.0
2669,PI000775,28.01,PE,Enabled,Replacement Pipe,31,53.3
2670,PI000776,27.26,PE,Enabled,Replacement Pipe,31,109.2
2671,PI000777,27.52,PE,Enabled,Replacement Pipe,31,28.7
2672,PI000778,27.84,PE,Enabled,Replacement Pipe,31,24.4
2673,PI000779,28.53,PV,Enabled,Default Pipe,31,2.7
2674,PI000780,29.12,PE,Enabled,Default Pipe,31,1.8
2675,PI000781,28.34,PE,Enabled,Default Pipe,31,34.7
2676,PI000782,28.92,PE,Enabled,Default Pipe,31,70.1
2677,PI000783,28.15,PE,Enabled,Replacement Pipe,31,18.1
2678,PI000784,23.42,PE,Enabled,Default Pipe,31,131.9
2679,PI000785,28.07,PE,Enabled,Replacement Pipe,31,30.5
2680,PI000786,27.55,PE,Enabled,Replacement Pipe,31,17.9
2681,PI000787,27.33,PE,Enabled,Replacement Pipe,31,24.3
2682,PI000788,27.69,PE,Enabled,Replacement Pipe,31,2.7
2683,PI000789,28.06,PE,Enabled,Replacement Pipe,31,3.2
2684,PI000790,28.39,PE,Enabled,Default Pipe,31,1.1
2685,PI000791,28.65,PE,Enabled,Default Pipe,31,45.2
2686,PI000792,28.00,PE,Enabled,Replacement Pipe,31,22.3
2687,PI000793,25.52,PE,Enabled,Default Pipe,31,326.2
2688,PI000794,30.17,DI,Enabled,Default Pipe,31,54.9
2689,PI000795,30.07,PE,Enabled,Default Pipe,31,0.5
2690,PI000796,30.71,DI,Enabled,Default Pipe,31,1.6
2691,PI000797,30.02,PE,Enabled,Default Pipe,31,41.8
2692,PI000798,31.87,DI,Enabled,Default Pipe,31,1.7
2693,PI000799,30.41,PE,Enabled,Default Pipe,31,18.5
2694,PI000800,30.60,DI,Enabled,Default Pipe,31,42.7
2695,PI000801,31.17,DI,Enabled,Default Pipe,31,3.6
2696,PI000802,31.17,DI,Enabled,Default Pipe,31,60.3
2697,PI000803,29.11,PE,Enabled,Default Pipe,31,73.5
2698,PI000804,31.05,DI,Enabled,Default Pipe,31,56.5
2699,PI000805,29.83,DI,Enabled,Default Pipe,31,2.3
2700,PI000806,31.01,PE,Enabled,Default Pipe,31,66.8
2701,PI000807,30.31,DI,Enabled,Default Pipe,31,23.8
2702,PI000808,27.47,PE,Enabled,Default Pipe,31,19.4
2703,PI000809,31.06,DI,Enabled,Default Pipe,31,1.9
2704,PI000810,30.17,DI,Enabled,Default Pipe,31,1.7
2705,PI000811,31.02,DI,Enabled,Default Pipe,31,2.9
2706,PI000812,31.53,DI,Enabled,Default Pipe,31,2.3
2707,PI000813,31.58,PV,Enabled,Default Pipe,31,14.2
2708,PI000814,30.53,DI,Enabled,Default Pipe,31,21.4
2709,PI000815,30.97,DI,Enabled,Default Pipe,31,2.3
2710,PI000816,31.28,DI,Enabled,Default Pipe,31,4.8
2711,PI000817,29.98,DI,Enabled,Default Pipe,31,34.9
2712,PI000818,30.43,DI,Enabled,Default Pipe,31,1.6
2713,PI000819,30.43,DI,Enabled,Default Pipe,31,7.4
2714,PI000820,30.26,DI,Enabled,Default Pipe,31,31.1
2715,PI000821,30.76,DI,Enabled,Default Pipe,31,1.6
2716,PI000822,31.26,DI,Enabled,Default Pipe,31,19.7
2717,PI000823,31.88,DI,Enabled,Default Pipe,31,3.2
2718,PI000824,29.91,DI,Enabled,Default Pipe,31,13.1
2719,PI000825,32.18,DI,Enabled,Default Pipe,31,25.7
2720,PI000826,31.05,PE,Enabled,Default Pipe,31,51.7
2721,PI000827,30.10,DI,Enabled,Default Pipe,31,2.1
2722,PI000828,29.98,DI,Enabled,Default Pipe,31,28.8
2723,PI000829,29.65,PE,Enabled,Default Pipe,31,11.2
2724,PI000830,30.43,DI,Enabled,Default Pipe,31,26.6
2725,PI000831,32.19,DI,Enabled,Default Pipe,31,2.0
2726,PI000832,32.04,DI,Enabled,Default Pipe,31,35.5
2727,PI000833,30.78,DI,Enabled,Default Pipe,31,85.1
2728,PI000834,30.34,DI,Enabled,Default Pipe,31,1.4
2729,PI000835,31.60,DI,Enabled,Default Pipe,31,6.1
2730,PI000836,29.81,PE,Enabled,Default Pipe,31,1.3
2731,PI000838,29.76,PE,Enabled,Default Pipe,31,20.7
2732,PI000839,28.00,PE,Enabled,Replacement Pipe,31,30.1
2733,PI000840,27.85,PE,Enabled,Default Pipe,31,40.7
2734,PI000841,29.90,DI,Enabled,Default Pipe,31,121.0
2735,PI000842,29.76,PE,Enabled,Default Pipe,31,1.5
2736,PI000843,29.85,PV,Enabled,Default Pipe,31,60.6
2737,PI000844,29.89,DI,Enabled,Default Pipe,31,1.6
2738,PI000845,27.71,PE,Enabled,Replacement Pipe,31,28.0
2739,PI000846,27.70,PE,Enabled,Replacement Pipe,31,34.5
2740,PI000847,29.85,PE,Enabled,Default Pipe,31,5.8
2741,PI000848,27.68,PE,Enabled,Replacement Pipe,31,21.1
2742,PI000849,28.76,PE,Enabled,Default Pipe,31,1.0
2743,PI000850,27.65,PE,Enabled,Replacement Pipe,31,12.4
2744,PI000851,31.64,DI,Enabled,Default Pipe,31,91.2
2745,PI000852,29.89,DI,Enabled,Default Pipe,31,13.5
2746,PI000853,27.73,PE,Enabled,Replacement Pipe,31,130.5
2747,PI000854,28.20,PE,Enabled,Replacement Pipe,31,30.7
2748,PI000855,27.63,PE,Enabled,Replacement Pipe,31,4.2
2749,PI000856,27.65,PE,Enabled,Replacement Pipe,31,85.5
2750,PI000857,29.76,PE,Enabled,Default Pipe,31,18.5
2751,PI000858,29.82,PE,Enabled,Default Pipe,31,51.4
2752,PI000859,29.76,PE,Enabled,Default Pipe,31,32.7
2753,PI000860,29.78,PE,Enabled,Replacement Pipe,31,24.0
2754,PI000861,31.89,DI,Enabled,Default Pipe,31,1.2
2755,PI000862,31.89,DI,Enabled,Default Pipe,31,5.5
2756,PI000863,31.48,SI,Enabled,Default Pipe,31,8.1
2757,PI000864,31.55,DI,Enabled,Default Pipe,31,23.5
2758,PI000865,30.88,PE,Enabled,Default Pipe,31,9.7
2759,PI000866,31.15,PE,Enabled,Default Pipe,31,51.0
2760,PI000867,29.57,DI,Enabled,Default Pipe,31,4.0
2761,PI000868,31.24,PE,Enabled,Default Pipe,31,4.3
2762,PI000869,31.24,PE,Enabled,Default Pipe,31,4.3
2763,PI000870,31.57,SI,Enabled,Default Pipe,31,32.0
2764,PI000871,32.45,DI,Enabled,Default Pipe,31,32.1
2765,PI000872,32.44,PE,Enabled,Default Pipe,31,12.9
2766,PI000873,31.04,DI,Enabled,Default Pipe,31,3.7
2767,PI000874,30.99,DI,Enabled,Default Pipe,31,31.9
2768,PI000875,28.40,PE,Enabled,Default Pipe,31,22.9
2769,PI000876,28.41,PE,Enabled,Default Pipe,31,84.7
2770,PI000877,27.96,PE,Enabled,Default Pipe,31,24.7
2771,PI000878,29.28,PE,Enabled,Replacement Pipe,31,45.3
2772,PI000879,28.45,PE,Enabled,Default Pipe,31,1.1
2773,PI000880,29.13,PE,Enabled,Replacement Pipe,31,37.4
2774,PI000881,28.82,PE,Enabled,Replacement Pipe,31,2.0
2775,PI000882,28.99,PE,Enabled,Default Pipe,31,26.8
2776,PI000883,29.90,PE,Enabled,Default Pipe,31,2.1
2777,PI000884,29.98,DI,Enabled,Default Pipe,31,8.7
2778,PI000885,30.20,DI,Enabled,Default Pipe,31,80.6
2779,PI000886,28.74,PE,Enabled,Default Pipe,31,20.2
2780,PI000887,30.22,DI,Enabled,Default Pipe,31,40.0
2781,PI000888,30.33,DI,Enabled,Default Pipe,31,125.4
2782,PI000889,30.03,DI,Enabled,Default Pipe,31,54.0
2783,PI000890,28.70,PE,Enabled,Default Pipe,31,2.3
2784,PI000891,28.90,PE,Enabled,Default Pipe,31,28.5
2785,PI000892,28.79,PE,Enabled,Default Pipe,31,1.5
2786,PI000893,28.59,PE,Enabled,Default Pipe,31,5.9
2787,PI000894,29.61,PE,Enabled,Replacement Pipe,31,93.1
2788,PI000895,28.69,PE,Enabled,Replacement Pipe,31,2.1
2789,PI000896,28.40,PE,Enabled,Replacement Pipe,31,3.0
2790,PI000897,28.55,PV,Enabled,Default Pipe,31,2.7
2791,PI000898,26.96,PE,Enabled,Default Pipe,31,62.4
2792,PI000899,28.39,DI,Enabled,Default Pipe,31,2.2
2793,PI000900,27.48,PE,Enabled,Replacement Pipe,31,3.1
2794,PI000901,28.17,PE,Enabled,Replacement Pipe,31,56.5
2795,PI000902,27.71,PE,Enabled,Default Pipe,31,4.6
2796,PI000903,28.68,PV,Enabled,Default Pipe,31,2.5
2797,PI000904,28.52,PE,Enabled,Replacement Pipe,31,55.9
2798,PI000905,28.54,PE,Enabled,Replacement Pipe,31,10.1
2799,PI000906,27.54,PE,Enabled,Replacement Pipe,31,1.6
2800,PI000907,27.67,PE,Enabled,Replacement Pipe,31,25.1
2801,PI000908,27.60,PE,Enabled,Replacement Pipe,31,10.8
2802,PI000909,27.64,PE,Enabled,Replacement Pipe,31,33.3
2803,PI000910,27.45,PE,Enabled,Replacement Pipe,31,30.3
2804,PI000911,28.73,PV,Enabled,Default Pipe,31,2.6
2805,PI000912,29.70,PE,Enabled,Default Pipe,31,64.5
2806,PI000913,28.70,PV,Enabled,Default Pipe,31,44.6
2807,PI000914,29.99,PE,Enabled,Default Pipe,31,4.7
2808,PI000915,27.95,PE,Enabled,Replacement Pipe,31,20.8
2809,PI000916,28.21,PE,Enabled,Default Pipe,31,3.2
2810,PI000917,28.53,PE,Enabled,Default Pipe,31,1.7
2811,PI000918,28.54,PE,Enabled,Default Pipe,31,1.9
2812,PI000919,28.62,PE,Enabled,Default Pipe,31,10.7
2813,PI000920,27.80,PE,Enabled,Default Pipe,31,15.6
2814,PI000921,29.40,PE,Enabled,Replacement Pipe,31,2.2
2815,PI000922,28.36,PE,Enabled,Default Pipe,31,2.2
2816,PI000923,28.25,PE,Enabled,Replacement Pipe,31,82.1
2817,PI000924,28.54,PE,Enabled,Default Pipe,31,3.5
2818,PI000925,28.54,PE,Enabled,Default Pipe,31,5.1
2819,PI000926,28.82,PV,Enabled,Default Pipe,31,2.4
2820,PI000927,28.30,PE,Enabled,Default Pipe,31,2.5
2821,PI000928,28.33,PE,Enabled,Default Pipe,31,103.8
2822,PI000929,28.00,PE,Enabled,Default Pipe,31,3.3
2823,PI000930,28.14,PE,Enabled,Replacement Pipe,31,1.5
2824,PI000931,28.61,PV,Enabled,Default Pipe,31,26.1
2825,PI000932,28.58,PE,Enabled,Replacement Pipe,31,99.8
2826,PI000933,29.11,PE,Enabled,Default Pipe,31,29.2
2827,PI000934,29.19,PE,Enabled,Default Pipe,31,96.2
2828,PI000935,30.51,DI,Enabled,Default Pipe,31,52.6
2829,PI000936,30.42,PE,Enabled,Default Pipe,31,37.6
2830,PI000937,30.18,DI,Enabled,Default Pipe,31,43.7
2831,PI000938,30.44,DI,Enabled,Default Pipe,31,87.1
2832,PI000939,30.43,DI,Enabled,Default Pipe,31,43.6
2833,PI000940,30.49,DI,Enabled,Default Pipe,31,2.5
2834,PI000941,30.23,DI,Enabled,Default Pipe,31,25.3
2835,PI000942,30.60,DI,Enabled,Default Pipe,31,113.0
2836,PI000943,30.73,DI,Enabled,Default Pipe,31,14.9
2837,PI000944,31.06,DI,Enabled,Default Pipe,31,1.2
2838,PI000945,29.96,PE,Enabled,Default Pipe,31,1.2
2839,PI000946,30.50,DI,Enabled,Default Pipe,31,101.2
2840,PI000947,29.91,DI,Enabled,Default Pipe,31,1.3
2841,PI000948,30.02,DI,Enabled,Default Pipe,31,88.6
2842,PI000949,30.50,DI,Enabled,Default Pipe,31,119.0
2843,PI000950,30.28,DI,Enabled,Default Pipe,31,34.8
2844,PI000951,30.29,DI,Enabled,Default Pipe,31,2.7
2845,PI000952,30.54,DI,Enabled,Default Pipe,31,1.0
2846,PI000953,31.75,DI,Enabled,Default Pipe,31,64.5
2847,PI000954,30.08,DI,Enabled,Default Pipe,31,11.6
2848,PI000955,32.25,DI,Enabled,Default Pipe,31,45.7
2849,PI000956,30.32,DI,Enabled,Default Pipe,31,1.0
2850,PI000957,30.22,DI,Enabled,Default Pipe,31,30.6
2851,PI000958,30.31,DI,Enabled,Default Pipe,31,61.5
2852,PI000959,30.19,DI,Enabled,Default Pipe,31,4.6
2853,PI000960,30.17,DI,Enabled,Default Pipe,31,27.9
2854,PI000961,29.98,DI,Enabled,Default Pipe,31,2.2
2855,PI000962,30.35,DI,Enabled,Default Pipe,31,35.3
2856,PI000963,29.93,DI,Enabled,Default Pipe,31,71.7
2857,PI000964,30.51,DI,Enabled,Default Pipe,31,16.0
2858,PI000965,30.36,DI,Enabled,Default Pipe,31,86.0
2859,PI000966,30.86,DI,Enabled,Default Pipe,31,114.9
2860,PI000967,30.36,DI,Enabled,Default Pipe,31,0.6
2861,PI000968,30.37,DI,Enabled,Default Pipe,31,45.0
2862,PI000969,30.06,PE,Enabled,Default Pipe,31,1.2
2863,PI000970,30.01,PE,Enabled,Default Pipe,31,1.0
2864,PI000971,31.78,DI,Enabled,Default Pipe,31,88.9
2865,PI000972,31.56,PV,Enabled,Default Pipe,31,27.4
2866,PI000973,29.87,DI,Enabled,Default Pipe,31,1.1
2867,PI000974,29.42,DI,Enabled,Default Pipe,31,6.4
2868,PI000975,31.20,PE,Enabled,Default Pipe,31,29.8
2869,PI000976,29.20,DI,Enabled,Default Pipe,31,2.7
2870,PI000977,30.14,PE,Enabled,Default Pipe,31,19.3
2871,PI000978,31.89,DI,Enabled,Default Pipe,31,1.0
2872,PI000979,31.03,DI,Enabled,Default Pipe,31,29.3
2873,PI000980,31.50,PE,Enabled,Default Pipe,31,19.1
2874,PI000981,31.24,PE,Enabled,Default Pipe,31,6.3
2875,PI000982,32.36,DI,Enabled,Default Pipe,31,3.5
2876,PI000983,30.06,PE,Enabled,Default Pipe,31,4.8
2877,PI000984,29.42,DI,Enabled,Default Pipe,31,3.4
2878,PI000985,30.15,PE,Enabled,Default Pipe,31,3.1
2879,PI000986,30.94,DI,Enabled,Default Pipe,31,4.0
2880,PI000987,29.45,PE,Enabled,Default Pipe,31,3.8
2881,PI000988,31.15,PE,Enabled,Default Pipe,31,2.2
2882,PI000989,32.15,DI,Enabled,Default Pipe,31,2.9
2883,PI000990,32.46,PE,Enabled,Default Pipe,31,4.1
2884,PI000991,29.69,PE,Enabled,Default Pipe,31,0.2
2885,PI000992,31.89,DI,Enabled,Default Pipe,31,3.2
2886,PI000993,31.93,DI,Enabled,Default Pipe,31,5.1
2887,PI000994,31.92,DI,Enabled,Default Pipe,31,26.0
2888,PI000995,29.28,PE,Enabled,Default Pipe,31,51.2
2889,PI000996,29.95,PE,Enabled,Default Pipe,31,18.4
2890,PI000997,30.30,DI,Enabled,Default Pipe,31,20.7
2891,PI000998,30.37,DI,Enabled,Default Pipe,31,40.6
2892,PI000999,28.48,PE,Enabled,Default Pipe,31,23.0
2893,PI001000,28.48,PE,Enabled,Default Pipe,31,12.1
2894,PI001001,29.26,PE,Enabled,Default Pipe,31,2.1
2895,PI001002,30.87,PE,Enabled,Default Pipe,31,49.4
2896,PI001003,31.47,PE,Enabled,Default Pipe,31,2.4
2897,PI001004,31.48,SI,Enabled,Default Pipe,31,2.0
2898,PI001005,29.75,PE,Enabled,Default Pipe,31,5.2
2899,PI001006,29.75,PE,Enabled,Default Pipe,31,55.2
2900,PI001007,30.88,PE,Enabled,Default Pipe,31,6.7
2901,PI001008,30.96,PE,Enabled,Default Pipe,31,21.2
2902,PI001009,31.02,PE,Enabled,Default Pipe,31,38.1
2903,PI001010,31.17,PE,Enabled,Default Pipe,31,21.8
2904,PI001011,30.52,DI,Enabled,Default Pipe,31,1.0
2905,PI001012,29.90,DI,Enabled,Default Pipe,31,38.5
2906,PI001013,29.80,PE,Enabled,Default Pipe,31,1.0
2907,PI001014,30.45,DI,Enabled,Default Pipe,31,14.2
2908,PI001015,30.24,DI,Enabled,Default Pipe,31,20.6
2909,PI001016,30.43,DI,Enabled,Default Pipe,31,5.8
2910,PI001017,30.51,DI,Enabled,Default Pipe,31,16.1
2911,PI001018,30.14,DI,Enabled,Default Pipe,31,25.2
2912,PI001019,30.00,DI,Enabled,Default Pipe,31,2.3
2913,PI001020,31.03,DI,Enabled,Default Pipe,31,17.0
2914,PI001021,30.20,DI,Enabled,Default Pipe,31,33.2
2915,PI001022,30.32,DI,Enabled,Default Pipe,31,3.2
2916,PI001023,32.19,DI,Enabled,Default Pipe,31,2.1
2917,PI001024,29.91,DI,Enabled,Default Pipe,31,5.1
2918,PI001025,30.13,DI,Enabled,Default Pipe,31,31.9
2919,PI001026,31.06,DI,Enabled,Default Pipe,31,34.5
2920,PI001027,30.83,PE,Enabled,Default Pipe,31,20.0
2921,PI001028,30.97,PE,Enabled,Default Pipe,31,61.4
2922,PI001029,30.94,PE,Enabled,Default Pipe,31,51.6
2923,PI001030,31.06,DI,Enabled,Default Pipe,31,63.8
2924,PI001031,30.99,DI,Enabled,Default Pipe,31,54.1
2925,PI001032,31.50,DI,Enabled,Default Pipe,31,29.3
2926,PI001033,31.76,DI,Enabled,Default Pipe,31,24.4
2927,PI001034,31.10,PV,Enabled,Default Pipe,31,2.2
2928,PI001035,30.96,PV,Enabled,Default Pipe,31,22.7
2929,PI001036,30.97,DI,Enabled,Default Pipe,31,5.1
2930,PI001037,32.32,DI,Enabled,Default Pipe,31,2.3
2931,PI001038,32.31,DI,Enabled,Default Pipe,31,1.4
2932,PI001039,29.87,PE,Enabled,Default Pipe,31,38.3
2933,PI001040,31.01,PE,Enabled,Default Pipe,31,22.3
2934,PI001041,31.90,DI,Enabled,Default Pipe,31,2.7
2935,PI001042,30.54,DI,Enabled,Default Pipe,31,131.4
2936,PI001043,30.24,DI,Enabled,Default Pipe,31,16.7
2937,PI001044,30.30,DI,Enabled,Default Pipe,31,15.5
2938,PI001045,29.83,PE,Enabled,Default Pipe,31,2.7
2939,PI001046,29.83,PE,Enabled,Default Pipe,31,13.7
2940,PI001047,27.69,PE,Enabled,Replacement Pipe,31,6.9
2941,PI001048,28.54,PE,Enabled,Default Pipe,31,2.3
2942,PI001049,27.70,PE,Enabled,Default Pipe,31,4.0
2943,PI001050,28.26,PE,Enabled,Default Pipe,31,79.0
2944,PI001051,29.06,PE,Enabled,Default Pipe,31,37.5
2945,PI001052,27.43,PE,Enabled,Default Pipe,31,12.4
2946,PI001053,27.64,PE,Enabled,Replacement Pipe,31,4.1
2947,PI001054,27.54,PE,Enabled,Replacement Pipe,31,3.7
2948,PI001055,28.78,PE,Enabled,Default Pipe,31,29.2
2949,PI001056,28.86,PE,Enabled,Default Pipe,31,33.7
2950,PI001057,27.64,PE,Enabled,Replacement Pipe,31,38.3
2951,PI001058,27.69,PE,Enabled,Replacement Pipe,31,74.0
2952,PI001059,28.45,PE,Enabled,Default Pipe,31,13.7
2953,PI001060,27.77,PE,Enabled,Replacement Pipe,31,27.5
2954,PI001062,29.66,PE,Enabled,Default Pipe,31,4.9
2955,PI001063,27.65,PE,Enabled,Replacement Pipe,31,56.7
2956,PI001064,27.68,PE,Enabled,Replacement Pipe,31,43.5
2957,PI001065,29.92,DI,Enabled,Default Pipe,31,4.7
2958,PI001066,29.66,PE,Enabled,Default Pipe,31,4.8
2959,PI001067,28.30,PE,Enabled,Default Pipe,31,32.5
2960,PI001068,27.70,PE,Enabled,Replacement Pipe,31,3.5
2961,PI001069,27.61,PE,Enabled,Default Pipe,31,181.9
2962,PI001070,28.18,PE,Enabled,Replacement Pipe,31,2.3
2963,PI001071,27.63,PV,Enabled,Default Pipe,31,68.2
2964,PI001072,31.96,DI,Enabled,Default Pipe,31,4.9
2965,PI001073,31.88,DI,Enabled,Default Pipe,31,102.3
2966,PI001074,31.66,DI,Enabled,Default Pipe,31,33.6
2967,PI001075,31.73,DI,Enabled,Default Pipe,31,2.2
2968,PI001076,31.81,DI,Enabled,Default Pipe,31,39.5
2969,PI001077,29.51,PE,Enabled,Default Pipe,31,38.8
2970,PI001078,29.91,DI,Enabled,Default Pipe,31,2.7
2971,PI001079,29.83,PE,Enabled,Default Pipe,31,49.2
