SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
2536,0465904946,37.18,PE,Enabled,Default Pipe,13,24.4
2537,0650756787,39.11,PE,Enabled,Default Pipe,13,19.2
2538,0650757483,38.46,PE,Enabled,Default Pipe,13,1.3
2539,0650756709,36.04,PE,Enabled,Default Pipe,13,27.8
2540,0465904941,38.08,PE,Enabled,Default Pipe,13,16.1
2541,0414933075,22.98,PE,Enabled,Default Pipe,35,127.6
2542,0603669286,33.18,PE,Enabled,Default Pipe,35,23.5
2543,0650520017,50.00,PE,Enabled,Default Pipe,52,4.2
2544,0650814718,39.16,PE,Enabled,Default Pipe,13,43.5
2545,0465903980,49.88,PE,Enabled,Default Pipe,53,36.9
2546,0414934461,33.43,PE,Enabled,Default Pipe,35,40.7
2547,0650825378,37.91,PE,Enabled,Default Pipe,13,8.1
2548,0414933298,24.58,PE,Enabled,Default Pipe,35,30.0
2549,0627621573,38.49,PE,Enabled,Default Pipe,13,38.0
2550,0414929974,48.20,PE,Enabled,Default Pipe,35,40.8
2551,0650898797,38.17,PE,Enabled,Default Pipe,13,24.7
2552,0607363319,23.70,PE,Enabled,Default Pipe,39,8.9
2553,0650858841,39.36,PE,Enabled,Default Pipe,13,78.9
2554,0632540928,36.92,PE,Enabled,Default Pipe,13,18.5
2555,0465903971,49.99,PE,Enabled,Default Pipe,45,3.7
2556,0465904940,38.13,PE,Enabled,Default Pipe,13,21.1
2557,0465904942,37.64,PE,Enabled,Default Pipe,13,19.6
2558,0650757461,38.36,PE,Enabled,Default Pipe,13,28.9
2559,0650756660,36.22,PE,Enabled,Default Pipe,13,4.4
2560,0650756707,37.11,PE,Enabled,Default Pipe,13,6.7
2561,0651160293,36.22,PE,Enabled,Default Pipe,13,6.2
2562,0650814749,38.97,PE,Enabled,Default Pipe,13,8.4
2563,0465903975,49.25,PE,Enabled,Default Pipe,50,38.7
2564,0414933587,24.00,PE,Enabled,Default Pipe,35,35.5
2565,0650946777,38.40,PE,Enabled,Default Pipe,13,20.6
2566,0414932783,24.49,PE,Enabled,Default Pipe,35,23.3
2567,0650964964,39.17,PE,Enabled,Default Pipe,13,2.4
2568,0632540929,36.92,PE,Enabled,Default Pipe,13,11.7
2569,0650756689,37.13,PE,Enabled,Default Pipe,13,17.9
2570,0650863591,39.34,PE,Enabled,Default Pipe,13,18.7
2571,0465903976,49.85,PE,Enabled,Default Pipe,51,36.8
2572,0650757427,36.97,PE,Enabled,Default Pipe,13,28.7
2573,0650907389,38.10,PE,Enabled,Default Pipe,13,7.6
2574,0465904937,38.65,PE,Enabled,Default Pipe,13,18.1
2575,0414929971,40.91,PE,Enabled,Default Pipe,35,68.4
2576,0650814745,39.39,PE,Enabled,Default Pipe,13,2.8
2577,0603669279,28.49,PE,Enabled,Default Pipe,35,76.8
2578,0650821077,37.90,PE,Enabled,Default Pipe,13,8.6
2579,0651017116,38.44,PE,Enabled,Default Pipe,13,21.6
2580,0650756677,36.12,PE,Enabled,Default Pipe,13,14.2
2581,0622312984,31.34,PE,Enabled,Default Pipe,35,38.0
2582,0651017134,38.01,PE,Enabled,Default Pipe,13,35.9
2583,0650757493,36.95,PE,Enabled,Default Pipe,13,17.8
2584,0465904938,38.61,PE,Enabled,Default Pipe,13,16.3
2585,0650849692,37.85,PE,Enabled,Default Pipe,13,68.4
2586,0414934437,33.07,PE,Enabled,Default Pipe,35,10.0
2587,0465904948,37.32,PE,Enabled,Default Pipe,13,14.1
2588,0414932744,31.68,PE,Enabled,Default Pipe,35,56.1
2589,0650756712,37.96,PE,Enabled,Default Pipe,13,12.2
2590,0465904944,37.60,PE,Enabled,Default Pipe,13,15.5
2591,0650757434,38.38,PE,Enabled,Default Pipe,13,40.0
2592,0414933741,33.31,PE,Enabled,Default Pipe,35,11.4
2593,0650757432,36.97,PE,Enabled,Default Pipe,13,27.5
2594,0650757425,37.19,PE,Enabled,Default Pipe,13,11.9
2595,0650816999,39.15,PE,Enabled,Default Pipe,13,13.0
2596,0465903978,49.98,PE,Enabled,Default Pipe,52,38.5
2597,0651017099,38.44,PE,Enabled,Default Pipe,13,33.8
2598,0650756738,38.72,PE,Enabled,Default Pipe,13,17.7
2599,0626381089,49.87,PE,Enabled,Default Pipe,52,39.3
2600,0465904936,37.84,PE,Enabled,Default Pipe,13,25.2
2601,0465904951,37.02,PE,Enabled,Default Pipe,13,7.9
2602,0651014996,47.99,PE,Enabled,Default Pipe,50,34.3
2603,0465903974,50.00,PE,Enabled,Default Pipe,46,1.7
2604,0651057296,39.17,PE,Enabled,Default Pipe,13,15.0
2605,0650757448,38.38,PE,Enabled,Default Pipe,13,15.1
2606,0467247501,63.46,PE,Enabled,Default Pipe,4,88.6
2607,0467247497,63.89,PE,Enabled,Default Pipe,4,64.0
2608,0465920669,44.10,PE,Enabled,Default Pipe,14,3.3
2609,0601383801,63.23,PE,Enabled,Default Pipe,4,126.9
2610,0467247457,61.93,PE,Enabled,Default Pipe,4,9.1
2611,0467247458,60.13,PE,Enabled,Default Pipe,4,109.5
2612,0467240700,43.33,PE,Enabled,Default Pipe,14,22.8
2613,0467247430,60.54,PE,Enabled,Default Pipe,4,21.4
2614,0467247429,60.67,PE,Enabled,Default Pipe,4,33.7
2615,0467247433,58.69,PE,Enabled,Default Pipe,4,221.9
2616,0467240693,43.20,PE,Enabled,Default Pipe,14,25.1
2617,0467247431,60.70,PE,Enabled,Default Pipe,4,14.9
2618,0467247415,62.45,PE,Enabled,Default Pipe,4,71.5
2619,0467247411,63.32,PE,Enabled,Default Pipe,4,112.5
2620,0467247470,65.22,PE,Enabled,Default Pipe,4,181.0
2621,0467247485,63.86,PE,Enabled,Default Pipe,4,114.0
2622,0602947436,63.30,PE,Enabled,Default Pipe,4,50.7
2623,0601383916,61.37,PE,Enabled,Default Pipe,4,29.3
2624,0604386431,66.84,PE,Enabled,Default Pipe,4,31.2
2625,0467252438,42.62,PE,Enabled,Default Pipe,14,106.9
2626,0465919982,63.32,PE,Enabled,Default Pipe,5,12.5
2627,0465922211,42.41,PE,Enabled,Default Pipe,14,88.9
2628,0465921283,43.69,PE,Enabled,Default Pipe,14,23.4
2629,0465921284,43.60,PE,Enabled,Default Pipe,14,71.8
2630,0465920612,62.82,PE,Enabled,Default Pipe,5,93.5
2631,0465921296,43.67,PE,Enabled,Default Pipe,14,2.1
2632,0465922116,42.90,PE,Enabled,Default Pipe,14,100.5
2633,0465920140,59.73,PE,Enabled,Default Pipe,5,31.3
2634,0465918756,35.61,PE,Enabled,Default Pipe,14,58.8
2635,0465918733,35.38,PE,Enabled,Default Pipe,14,139.8
2636,0465919981,62.49,PE,Enabled,Default Pipe,5,34.8
2637,0465922212,41.70,PE,Enabled,Default Pipe,14,19.9
2638,0465920136,60.80,PE,Enabled,Default Pipe,5,15.3
2639,0622383016,62.78,PE,Enabled,Default Pipe,4,1.9
2640,0465920979,43.33,PE,Enabled,Default Pipe,14,52.4
2641,0465921301,40.15,PE,Enabled,Default Pipe,14,210.6
2642,0465920137,60.17,PE,Enabled,Default Pipe,5,105.3
2643,0465922115,42.60,PE,Enabled,Default Pipe,14,17.2
2644,0465920672,45.16,PE,Enabled,Default Pipe,14,146.2
2645,0601383887,62.80,PE,Enabled,Default Pipe,4,58.0
2646,0465912926,31.02,PE,Enabled,Default Pipe,14,69.8
2647,0465919983,61.75,PE,Enabled,Default Pipe,5,49.2
2648,0465919977,69.34,PE,Enabled,Default Pipe,5,147.3
2649,0465920145,59.09,PE,Enabled,Default Pipe,5,81.4
2650,0465922114,43.17,PE,Enabled,Default Pipe,14,33.4
2651,0465918714,36.16,PE,Enabled,Default Pipe,14,125.5
2652,0465920142,59.04,PE,Enabled,Default Pipe,5,106.9
2653,0465920978,43.24,PE,Enabled,Default Pipe,14,2.2
2654,0467252437,42.13,PE,Enabled,Default Pipe,14,90.1
2655,0465912927,31.03,PE,Enabled,Default Pipe,14,52.6
2656,0465912923,32.05,PE,Enabled,Default Pipe,14,58.9
2657,0465918759,35.59,PE,Enabled,Default Pipe,14,75.6
2658,0467247401,63.68,PE,Enabled,Default Pipe,4,77.8
2659,0467247410,55.06,PE,Enabled,Default Pipe,4,127.2
2660,0601383959,61.44,PE,Enabled,Default Pipe,4,44.8
2661,0601383921,61.36,PE,Enabled,Default Pipe,4,280.1
2662,0465920105,60.05,PE,Enabled,Default Pipe,5,67.2
2663,0465919985,57.82,PE,Enabled,Default Pipe,5,134.2
2664,0465921013,52.66,PE,Enabled,Default Pipe,5,86.2
2665,0465921027,39.59,PE,Enabled,Default Pipe,5,16.2
2666,0650012852,40.56,PE,Enabled,Default Pipe,5,1.6
2667,0465921012,51.77,PE,Enabled,Default Pipe,5,94.5
2668,0465921017,43.51,PE,Enabled,Default Pipe,5,35.9
2669,0465921018,41.10,PE,Enabled,Default Pipe,5,60.0
2670,0465921014,49.89,PE,Enabled,Default Pipe,5,161.2
2671,0465919987,55.10,PE,Enabled,Default Pipe,5,129.1
2672,0465921024,36.99,PE,Enabled,Default Pipe,5,48.7
2673,0650012824,41.77,PE,Enabled,Default Pipe,5,102.8
2674,0467246109,37.00,PE,Enabled,Default Pipe,5,72.2
2675,0465921016,46.60,PE,Enabled,Default Pipe,5,93.3
2676,0465922123,42.78,PE,Enabled,Default Pipe,5,59.0
2677,0465921023,37.94,PE,Enabled,Default Pipe,5,50.2
2678,0465919988,53.96,PE,Enabled,Default Pipe,5,73.5
2679,0465921967,43.66,PE,Enabled,Default Pipe,5,89.7
2680,0465921025,36.14,PE,Enabled,Default Pipe,5,49.7
2681,0465921022,40.12,PE,Enabled,Default Pipe,5,12.2
2682,0465921019,41.71,PE,Enabled,Default Pipe,5,87.7
2683,0465921026,40.48,PE,Enabled,Default Pipe,5,18.0
2684,0465921020,40.55,PE,Enabled,Default Pipe,5,10.9
2685,0620720097,38.47,PE,Enabled,Default Pipe,11,4.9
2686,0609512780,38.86,CI,Enabled,Default Pipe,11,2.7
2687,0465907280,38.52,PE,Enabled,Default Pipe,11,3.9
2688,0465907249,38.80,PE,Enabled,Default Pipe,11,5.3
2689,0465907245,38.80,PE,Enabled,Default Pipe,11,19.0
2690,0465907247,37.88,PE,Enabled,Default Pipe,11,18.8
2691,0465907282,38.83,CI,Enabled,Default Pipe,11,45.9
2692,0465906585,25.70,PE,Enabled,Default Pipe,27,18.9
2693,0465907278,38.42,PE,Enabled,Default Pipe,11,41.7
2694,0465906582,25.97,PE,Enabled,Default Pipe,27,55.3
2695,0465907279,38.44,PE,Enabled,Default Pipe,11,26.5
2696,0465907276,38.47,PE,Enabled,Default Pipe,11,66.4
2697,0465906589,48.95,PE,Enabled,Default Pipe,27,13.2
2698,0465907281,38.86,CI,Enabled,Default Pipe,11,25.0
2699,0465906590,36.77,PE,Enabled,Default Pipe,27,129.2
2700,0465907253,38.76,PE,Enabled,Default Pipe,11,84.2
2701,0465907290,38.86,CI,Enabled,Default Pipe,11,91.1
2702,0465907263,38.99,PE,Enabled,Default Pipe,11,6.9
2703,0465906579,26.09,PE,Enabled,Default Pipe,27,92.7
2704,0465907251,38.54,PE,Enabled,Default Pipe,11,3.9
2705,0608053768,38.46,PE,Enabled,Default Pipe,11,1.6
2706,0465907264,38.95,PE,Enabled,Default Pipe,11,27.1
2707,0465906578,25.79,PE,Enabled,Default Pipe,27,59.4
2708,0623937113,38.83,SI,Enabled,Default Pipe,11,13.4
2709,0651320173,38.42,PE,Enabled,Default Pipe,11,11.2
2710,0607394142,29.65,PE,Enabled,Default Pipe,36,3.3
2711,0465909711,28.21,PE,Enabled,Replacement Pipe,36,28.9
2712,0622903232,28.40,PE,Enabled,Default Pipe,36,19.1
2713,0465908880,30.93,PE,Enabled,Default Pipe,36,4.5
2714,0628202315,28.40,ST,Enabled,Default Pipe,36,1.6
2715,0465909710,27.85,PE,Enabled,Replacement Pipe,36,11.8
2716,0650981258,30.41,PE,Enabled,Default Pipe,36,172.7
2717,0465914834,29.24,PE,Enabled,Default Pipe,36,45.0
2718,0465912208,28.69,PE,Enabled,Default Pipe,36,186.5
2719,0465908871,29.50,PE,Enabled,Replacement Pipe,36,146.8
2720,0465909697,28.48,PE,Enabled,Replacement Pipe,36,7.3
2721,0465908870,30.45,PE,Enabled,Replacement Pipe,36,29.1
2722,0650981214,30.96,PE,Enabled,Default Pipe,36,6.6
2723,0465908874,30.95,PE,Enabled,Replacement Pipe,36,3.3
2724,0465909706,28.40,PE,Enabled,Default Pipe,36,5.4
2725,0650419669,28.17,PE,Enabled,Replacement Pipe,36,42.5
2726,0603225155,28.12,PE,Enabled,Default Pipe,36,31.3
2727,0465908877,29.69,PE,Enabled,Default Pipe,36,41.5
2728,0465909703,27.53,SI,Enabled,Default Pipe,36,1.3
2729,0650443353,28.60,PE,Enabled,Default Pipe,36,1.5
2730,0465909694,28.00,PE,Enabled,Replacement Pipe,36,10.3
2731,0465908878,29.50,PE,Enabled,Default Pipe,36,11.4
2732,0465909707,28.40,PE,Enabled,Default Pipe,36,7.9
2733,0465908879,29.45,PE,Enabled,Default Pipe,36,13.3
2734,0465904641,47.92,PE,Enabled,Default Pipe,40,23.8
2735,0650545577,28.37,PE,Enabled,Replacement Pipe,36,6.1
2736,0650981293,29.87,PE,Enabled,Default Pipe,36,5.0
2737,0650377843,29.16,PE,Enabled,Default Pipe,36,76.8
2738,0465909705,28.40,PE,Enabled,Default Pipe,36,0.8
2739,0650943080,28.08,PE,Enabled,Default Pipe,36,8.0
2740,0465908875,29.46,PE,Enabled,Replacement Pipe,36,42.0
2741,0650943060,28.08,PE,Enabled,Replacement Pipe,36,31.8
2742,0465909698,28.43,PE,Enabled,Replacement Pipe,36,18.8
2743,0465908872,29.73,PE,Enabled,Replacement Pipe,36,9.5
2744,0465904655,47.90,PE,Enabled,Default Pipe,40,58.4
2745,0650943075,28.08,PE,Enabled,Default Pipe,36,2.6
2746,0465909696,28.49,PE,Enabled,Replacement Pipe,36,10.2
2747,0465908873,30.81,PE,Enabled,Default Pipe,36,121.8
2748,0465909693,28.72,PE,Enabled,Replacement Pipe,36,47.0
2749,0650102044,30.00,PE,Enabled,Default Pipe,72,29.1
2750,0465904649,47.38,PE,Enabled,Default Pipe,40,91.9
2751,0628633440,37.26,PE,Enabled,Default Pipe,10,16.2
2752,0465904637,49.58,PE,Enabled,Default Pipe,40,62.1
2753,0465905311,50.04,PE,Enabled,Default Pipe,47,8.5
2754,0465907635,37.07,PE,Enabled,Default Pipe,10,4.4
2755,0629934851,37.85,PE,Enabled,Default Pipe,10,2.0
2756,0628568727,37.27,DI,Enabled,Default Pipe,10,8.9
2757,0465907606,29.98,PE,Enabled,Default Pipe,72,2.0
2758,0628633443,37.77,PE,Enabled,Default Pipe,10,76.6
2759,0465904650,46.68,PE,Enabled,Default Pipe,40,51.5
2760,0465904640,49.49,PE,Enabled,Default Pipe,40,21.1
2761,0607797164,37.08,PE,Enabled,Default Pipe,10,1.7
2762,0465918030,28.85,PE,Enabled,Default Pipe,22,59.2
2763,0630898411,37.92,PE,Enabled,Default Pipe,10,26.2
2764,0465906749,49.99,PE,Enabled,Default Pipe,2,7.2
2765,0465904639,49.56,PE,Enabled,Default Pipe,40,33.7
2766,0607354109,49.45,PE,Enabled,Default Pipe,40,7.9
2767,0628633439,37.37,PE,Enabled,Default Pipe,10,65.6
2768,0465906744,49.99,PE,Enabled,Default Pipe,68,13.9
2769,0465906745,49.99,PE,Enabled,Default Pipe,69,15.6
2770,0607394145,37.08,PE,Enabled,Default Pipe,10,4.3
2771,0630898410,37.99,PE,Enabled,Default Pipe,10,3.2
2772,0465907605,37.18,DI,Enabled,Default Pipe,10,31.7
2773,0465907607,37.28,PE,Enabled,Default Pipe,10,13.0
2774,0465907637,37.08,PE,Enabled,Default Pipe,10,2.7
2775,0465906746,48.95,PE,Enabled,Default Pipe,41,13.9
2776,0465907608,37.09,DI,Enabled,Default Pipe,10,1.5
2777,0465904651,46.82,PE,Enabled,Default Pipe,40,31.1
2778,0465907612,37.45,PE,Enabled,Default Pipe,10,3.0
2779,0465905310,50.02,PE,Enabled,Default Pipe,47,18.6
2780,0465907639,36.44,DI,Enabled,Default Pipe,10,13.6
2781,0465906751,48.59,PE,Enabled,Default Pipe,42,20.2
2782,0650163511,30.00,PE,Enabled,Default Pipe,72,2.0
2783,0650495125,28.11,PE,Enabled,Replacement Pipe,36,38.5
2784,0465909492,38.58,PE,Enabled,Default Pipe,21,35.4
2785,0465909490,37.82,PE,Enabled,Default Pipe,21,38.5
2786,0465906238,30.42,PE,Enabled,Default Pipe,21,13.4
2787,0620741090,42.69,PE,Enabled,Default Pipe,21,136.7
2788,0621477405,38.05,PE,Enabled,Default Pipe,21,12.5
2789,0603559249,38.04,PE,Enabled,Default Pipe,21,0.6
2790,0465906239,29.27,PE,Enabled,Default Pipe,21,17.3
2791,0465904129,38.90,PE,Enabled,Default Pipe,21,6.3
2792,0465904138,39.77,PE,Enabled,Default Pipe,21,50.4
2793,0465904301,33.85,PE,Enabled,Default Pipe,21,41.1
2794,0465906231,40.36,PE,Enabled,Default Pipe,21,27.0
2795,0465909499,41.14,PE,Enabled,Default Pipe,21,20.5
2796,0621099418,38.05,PE,Enabled,Default Pipe,21,2.1
2797,0465906219,35.91,PE,Enabled,Default Pipe,21,58.2
2798,0465906211,36.57,PE,Enabled,Default Pipe,21,25.6
2799,0465906230,43.50,PE,Enabled,Default Pipe,21,27.9
2800,0465904814,47.90,PE,Enabled,Default Pipe,54,71.4
2801,0607394148,49.05,PE,Enabled,Default Pipe,54,3.4
2802,0465904807,43.46,PE,Enabled,Default Pipe,54,11.0
2803,0465904307,32.70,PE,Enabled,Default Pipe,21,40.1
2804,0465904070,29.10,PE,Enabled,Default Pipe,21,30.7
2805,0465904805,43.75,PE,Enabled,Default Pipe,54,78.7
2806,0465904139,39.53,PE,Enabled,Default Pipe,21,25.3
2807,0465904302,33.29,PE,Enabled,Default Pipe,21,40.3
2808,0465905320,49.28,PE,Enabled,Default Pipe,21,2.7
2809,0465906240,29.30,PE,Enabled,Default Pipe,21,17.0
2810,0465904791,45.86,PE,Enabled,Default Pipe,54,94.8
2811,0465904134,41.28,PE,Enabled,Default Pipe,21,27.0
2812,0465904065,29.67,PE,Enabled,Default Pipe,21,91.9
2813,0465904828,40.41,PE,Enabled,Default Pipe,54,63.4
2814,0465903982,49.83,PE,Enabled,Default Pipe,49,36.7
2815,0465904140,39.19,PE,Enabled,Default Pipe,21,50.2
2816,0465905317,45.24,PE,Enabled,Default Pipe,21,33.7
2817,0465904057,34.95,PE,Enabled,Default Pipe,21,48.1
2818,0465904071,28.94,PE,Enabled,Default Pipe,21,66.4
2819,0465905316,46.72,PE,Enabled,Default Pipe,21,14.8
2820,0465904298,33.78,PE,Enabled,Default Pipe,21,40.5
2821,0621436481,38.05,PE,Enabled,Default Pipe,21,1.7
2822,0465904297,32.74,PE,Enabled,Default Pipe,21,6.3
2823,0465906233,34.98,PE,Enabled,Default Pipe,21,30.1
2824,0465904827,38.09,PE,Enabled,Default Pipe,54,51.9
2825,0465904813,43.10,PE,Enabled,Default Pipe,54,83.4
2826,0465904306,33.32,PE,Enabled,Default Pipe,21,42.9
2827,0624708620,38.54,PE,Enabled,Default Pipe,21,1.8
2828,0465904064,29.15,PE,Enabled,Default Pipe,21,49.5
2829,0465904819,49.48,PE,Enabled,Default Pipe,54,10.8
2830,0465904792,46.89,PE,Enabled,Default Pipe,54,32.1
2831,0465906237,40.34,PE,Enabled,Default Pipe,21,14.2
2832,0465904062,28.92,PE,Enabled,Default Pipe,21,17.8
2833,0621477393,38.05,PE,Enabled,Default Pipe,21,11.1
2834,0465906236,34.96,PE,Enabled,Default Pipe,21,13.8
2835,0465905319,42.33,PE,Enabled,Default Pipe,21,85.9
2836,0465904136,40.99,PE,Enabled,Default Pipe,21,51.9
2837,0465909497,38.26,PE,Enabled,Default Pipe,21,12.3
2838,0465906241,29.15,PE,Enabled,Default Pipe,21,39.2
2839,0624973386,38.54,PE,Enabled,Default Pipe,21,61.3
2840,0465904128,39.17,PE,Enabled,Default Pipe,21,8.3
2841,0621099419,38.05,PE,Enabled,Default Pipe,21,17.4
2842,0621436498,38.05,PE,Enabled,Default Pipe,21,21.2
2843,0465909495,41.53,PE,Enabled,Default Pipe,21,2.5
2844,0465905323,41.26,PE,Enabled,Default Pipe,21,58.2
2845,0465906215,38.83,PE,Enabled,Default Pipe,21,50.8
2846,0624973387,38.54,PE,Enabled,Default Pipe,21,2.9
2847,0621436499,38.05,PE,Enabled,Default Pipe,21,2.4
2848,0465906208,34.68,PE,Enabled,Default Pipe,21,47.5
2849,0465904312,30.58,PE,Enabled,Default Pipe,21,58.5
2850,0626150218,28.99,PE,Enabled,Default Pipe,21,13.4
2851,0465909493,38.36,PE,Enabled,Default Pipe,21,43.5
2852,0606991383,29.95,PE,Enabled,Default Pipe,21,25.3
2853,0465904058,40.27,PE,Enabled,Default Pipe,21,47.6
2854,0465909498,38.54,PE,Enabled,Default Pipe,21,22.6
2855,0621436479,38.05,PE,Enabled,Default Pipe,21,3.0
2856,0465906235,30.59,PE,Enabled,Default Pipe,21,28.1
2857,0465904127,40.35,PE,Enabled,Default Pipe,21,12.6
2858,0465905318,48.05,PE,Enabled,Default Pipe,21,16.5
2859,0465906214,40.69,PE,Enabled,Default Pipe,21,50.8
2860,0465904126,40.96,PE,Enabled,Default Pipe,21,11.5
2861,0465905324,41.19,PE,Enabled,Default Pipe,21,46.9
2862,0465904310,31.66,PE,Enabled,Default Pipe,21,38.5
2863,0621436480,38.05,PE,Enabled,Default Pipe,21,1.8
2864,0465906216,37.17,PE,Enabled,Default Pipe,21,46.8
2865,0621436482,38.05,PE,Enabled,Default Pipe,21,5.8
2866,0624346451,37.37,PE,Enabled,Default Pipe,21,29.1
2867,0624346448,37.53,PE,Enabled,Default Pipe,21,65.3
2868,0608019808,37.94,PE,Enabled,Default Pipe,21,6.9
2869,0467221799,42.87,DI,Enabled,Default Pipe,15,24.5
2870,0465904835,35.84,PE,Enabled,Default Pipe,54,23.1
2871,0607797417,30.21,PE,Enabled,Default Pipe,15,3.9
2872,0465920667,43.60,PE,Enabled,Default Pipe,14,111.0
2873,0465904035,28.80,PE,Enabled,Default Pipe,15,30.8
2874,0465904346,30.21,PE,Enabled,Default Pipe,15,17.7
2875,0650915382,29.34,PE,Enabled,Default Pipe,15,21.6
2876,0607404106,29.00,PE,Enabled,Default Pipe,15,2.8
2877,0465904800,43.90,PE,Enabled,Default Pipe,54,9.5
2878,0465912700,41.25,PE,Enabled,Default Pipe,15,24.8
2879,0465904036,28.66,PE,Enabled,Default Pipe,15,15.2
2880,0465905056,42.55,CI,Enabled,Default Pipe,15,32.9
2881,0465904825,40.53,PE,Enabled,Default Pipe,54,34.3
2882,0467222015,42.80,SI,Enabled,Default Pipe,15,16.1
2883,0465904347,30.08,PE,Enabled,Default Pipe,15,41.9
2884,0465912684,41.27,PE,Enabled,Default Pipe,15,71.1
2885,0465912674,41.40,PE,Enabled,Default Pipe,15,26.4
2886,0467307335,28.76,PE,Enabled,Default Pipe,15,2.2
2887,0465912692,41.25,PE,Enabled,Default Pipe,15,59.1
2888,0465904834,35.89,PE,Enabled,Default Pipe,54,18.6
2889,0465904838,44.91,PE,Enabled,Default Pipe,54,26.6
2890,0465904349,30.28,PE,Enabled,Default Pipe,15,32.8
2891,0465904810,42.16,PE,Enabled,Default Pipe,54,15.9
2892,0465912687,41.19,PE,Enabled,Default Pipe,15,13.1
2893,0465912691,41.41,PE,Enabled,Default Pipe,15,17.3
2894,0607404888,42.71,SI,Enabled,Default Pipe,15,5.5
2895,0465904794,35.96,PE,Enabled,Default Pipe,54,3.9
2896,0465904033,29.04,PE,Enabled,Default Pipe,15,52.1
2897,0465912705,42.30,ST,Enabled,Default Pipe,15,42.3
2898,0625082935,42.89,PE,Enabled,Default Pipe,15,29.1
2899,0616135116,30.08,PE,Enabled,Default Pipe,15,12.4
2900,0465904031,29.01,PE,Enabled,Default Pipe,15,13.6
2901,0467307338,28.75,PE,Enabled,Default Pipe,15,22.5
2902,0607797419,41.41,PE,Enabled,Default Pipe,15,9.3
2903,0467307339,28.38,PE,Enabled,Default Pipe,15,23.4
2904,0465904798,36.06,PE,Enabled,Default Pipe,54,4.4
2905,0606991386,41.40,PE,Enabled,Default Pipe,15,41.3
2906,0465904348,30.04,PE,Enabled,Default Pipe,15,24.4
2907,0607215083,41.05,PE,Enabled,Default Pipe,15,13.5
2908,0465904830,36.03,PE,Enabled,Default Pipe,54,48.2
2909,0607404104,29.05,PE,Enabled,Default Pipe,15,3.4
2910,0465904034,29.05,PE,Enabled,Default Pipe,15,13.9
2911,0465912647,41.49,PE,Enabled,Default Pipe,15,5.9
2912,0465912714,41.09,PE,Enabled,Default Pipe,15,32.5
2913,0465904826,40.42,PE,Enabled,Default Pipe,54,3.1
2914,0607394344,28.79,PE,Enabled,Default Pipe,15,3.1
2915,0465912673,41.45,PE,Enabled,Default Pipe,15,25.7
2916,0650915372,29.54,PE,Enabled,Default Pipe,15,8.2
2917,0465912679,41.49,PE,Enabled,Default Pipe,15,25.6
2918,0465904799,35.50,PE,Enabled,Default Pipe,54,35.9
2919,0465904027,29.28,PE,Enabled,Default Pipe,15,35.6
2920,0465904032,29.15,PE,Enabled,Default Pipe,15,11.1
2921,0625082936,42.93,PE,Enabled,Default Pipe,15,69.6
2922,0467221798,46.49,PE,Enabled,Default Pipe,15,20.8
2923,0467222016,45.81,SI,Enabled,Default Pipe,15,4.2
2924,0651063614,45.89,PE,Enabled,Default Pipe,15,2.2
2925,0465904820,40.54,PE,Enabled,Default Pipe,54,2.6
2926,0465904025,29.88,PE,Enabled,Default Pipe,15,16.6
2927,0465915326,29.25,PE,Enabled,Default Pipe,15,28.4
2928,0616135118,30.27,PE,Enabled,Default Pipe,15,15.5
2929,0465906444,30.77,PE,Enabled,Default Pipe,15,19.4
2930,0465920661,46.85,PE,Enabled,Default Pipe,14,48.6
2931,0465906439,30.93,PE,Enabled,Default Pipe,15,7.5
2932,0465904043,29.45,PE,Enabled,Default Pipe,15,10.7
2933,0465906460,30.67,PE,Enabled,Default Pipe,15,39.8
2934,0465911421,39.71,PE,Enabled,Default Pipe,14,4.5
2935,0465918754,35.58,PE,Enabled,Default Pipe,14,25.2
2936,0465911415,39.69,PE,Enabled,Default Pipe,14,48.6
2937,0465918827,37.04,PE,Enabled,Default Pipe,14,58.8
2938,0465904339,30.19,PE,Enabled,Default Pipe,15,11.4
2939,0465920675,48.01,PE,Enabled,Default Pipe,14,40.4
2940,0465918699,45.45,PE,Enabled,Default Pipe,14,67.9
2941,0465920364,48.01,PE,Enabled,Default Pipe,14,135.8
2942,0465911420,39.71,PE,Enabled,Default Pipe,14,11.8
2943,0465918753,49.77,PE,Enabled,Default Pipe,14,20.8
2944,0465904029,29.98,PE,Enabled,Default Pipe,15,20.6
2945,0465918752,40.21,PE,Enabled,Default Pipe,14,29.9
2946,0465906436,31.01,PE,Enabled,Default Pipe,15,5.9
2947,0465918744,40.60,PE,Enabled,Default Pipe,14,74.7
2948,0465904344,30.27,PE,Enabled,Default Pipe,15,23.7
2949,0465906470,30.99,PE,Enabled,Default Pipe,15,39.4
2950,0465920660,48.30,PE,Enabled,Default Pipe,14,33.7
