SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
4167,0466095860,34.22,CI,Enabled,Default Pipe,1,3.2
4168,0650741063,32.37,PE,Enabled,Default Pipe,1,8.5
4169,0466085071,22.64,CI,Enabled,Default Pipe,1,11.5
4170,0466093894,32.63,PE,Enabled,Default Pipe,1,37.0
4171,0466084351,32.34,CI,Enabled,Default Pipe,1,9.9
4172,0627100075,31.63,PE,Enabled,Default Pipe,1,5.9
4173,0607714726,33.28,PE,Enabled,Default Pipe,1,3.0
4174,0466088378,32.09,PE,Enabled,Default Pipe,1,70.3
4175,0466092671,32.75,CI,Enabled,Default Pipe,1,77.2
4176,0466086087,30.50,PE,Enabled,Default Pipe,1,38.3
4177,0466089135,31.40,PE,Enabled,Default Pipe,1,25.1
4178,0466092668,32.22,PE,Enabled,Default Pipe,1,37.1
4179,0466089132,31.15,PE,Enabled,Default Pipe,1,15.8
4180,0466086088,30.55,PE,Enabled,Default Pipe,1,23.0
4181,0466081800,31.57,PE,Enabled,Default Pipe,1,15.1
4182,0466083928,31.75,PE,Enabled,Default Pipe,1,11.3
4183,0466092644,31.69,PE,Enabled,Default Pipe,1,18.9
4184,0466092702,32.52,CI,Enabled,Default Pipe,1,76.0
4185,0466089144,30.61,PE,Enabled,Default Pipe,1,35.5
4186,0466203644,33.04,PE,Enabled,Default Pipe,1,19.0
4187,0466084353,32.78,PE,Enabled,Default Pipe,1,101.9
4188,0607312266,31.50,PE,Enabled,Default Pipe,1,14.7
4189,0466092682,32.02,CI,Enabled,Default Pipe,1,57.0
4190,0466081797,33.53,PE,Enabled,Default Pipe,1,25.4
4191,0466084375,32.39,PE,Enabled,Default Pipe,1,22.5
4192,0466081834,31.89,PE,Enabled,Default Pipe,1,31.8
4193,0466093858,32.41,PE,Enabled,Default Pipe,1,35.5
4194,0466084333,32.87,CI,Enabled,Default Pipe,1,31.6
4195,0466083149,31.66,CI,Enabled,Default Pipe,1,12.6
4196,0466203397,31.32,PE,Enabled,Default Pipe,1,99.9
4197,0627100076,31.39,PE,Enabled,Default Pipe,1,1.9
4198,0466081755,31.57,PE,Enabled,Default Pipe,1,36.7
4199,0627097438,31.70,PE,Enabled,Default Pipe,1,10.6
4200,0466091212,32.55,PE,Enabled,Default Pipe,1,18.4
4201,0466092674,31.69,PE,Enabled,Default Pipe,1,62.9
4202,0627097443,31.76,PE,Enabled,Default Pipe,1,52.8
4203,0627097436,31.87,PE,Enabled,Default Pipe,1,36.5
4204,0607393473,31.76,PE,Enabled,Default Pipe,1,4.3
4205,0466094250,32.02,PE,Enabled,Default Pipe,1,46.3
4206,0466090705,34.95,CI,Enabled,Default Pipe,1,22.5
4207,0466081796,33.07,PE,Enabled,Default Pipe,1,8.9
4208,0466091200,32.47,PE,Enabled,Default Pipe,1,24.1
4209,0607215988,31.71,PE,Enabled,Default Pipe,1,19.8
4210,0466082665,31.23,PE,Enabled,Default Pipe,1,7.0
4211,0466093857,32.44,PE,Enabled,Default Pipe,1,17.7
4212,0466092703,32.21,CI,Enabled,Default Pipe,1,6.3
4213,0466091196,32.45,PE,Enabled,Default Pipe,1,29.0
4214,0466089131,31.05,CI,Enabled,Default Pipe,1,7.0
4215,0466081764,32.62,PE,Enabled,Default Pipe,1,70.2
4216,0627097439,31.74,PE,Enabled,Default Pipe,1,32.6
4217,0466083929,31.60,PE,Enabled,Default Pipe,1,23.0
4218,0466095351,32.73,PE,Enabled,Default Pipe,1,49.8
4219,0466083159,30.79,CI,Enabled,Default Pipe,1,47.9
4220,0607215749,31.59,PE,Enabled,Default Pipe,1,32.3
4221,0466093647,31.67,CI,Enabled,Default Pipe,1,106.3
4222,0466092646,31.86,PE,Enabled,Default Pipe,1,26.0
4223,0466081792,33.28,PE,Enabled,Default Pipe,1,2.4
4224,0466092681,31.87,PE,Enabled,Default Pipe,1,81.0
4225,0466092402,31.71,PE,Enabled,Default Pipe,1,15.5
4226,0466081765,33.10,CI,Enabled,Default Pipe,1,45.1
4227,0466092670,32.87,PE,Enabled,Default Pipe,1,30.8
4228,0466083152,31.37,PE,Enabled,Default Pipe,1,32.9
4229,0466092641,31.69,CI,Enabled,Default Pipe,1,2.2
4230,0466092673,32.96,PE,Enabled,Default Pipe,1,46.4
4231,0466084360,32.40,CI,Enabled,Default Pipe,1,86.3
4232,0466092628,31.66,CI,Enabled,Default Pipe,1,38.1
4233,0466092404,31.57,PE,Enabled,Default Pipe,1,4.4
4234,0466091084,31.94,PE,Enabled,Default Pipe,1,39.0
4235,0466092687,32.44,PE,Enabled,Default Pipe,1,53.9
4236,0466081793,32.52,PE,Enabled,Default Pipe,1,18.9
4237,0466086086,30.49,CI,Enabled,Default Pipe,1,25.4
4238,0466091190,32.46,CI,Enabled,Default Pipe,1,34.6
4239,0466081801,31.73,PE,Enabled,Default Pipe,1,8.6
4240,0466081761,31.97,PE,Enabled,Default Pipe,1,58.7
4241,0466081767,32.11,PE,Enabled,Default Pipe,1,49.2
4242,0466082663,31.05,CI,Enabled,Default Pipe,1,30.6
4243,0466086091,30.73,CI,Enabled,Default Pipe,1,66.2
4244,0466091083,31.93,PE,Enabled,Default Pipe,1,15.1
4245,0466092403,31.61,PE,Enabled,Default Pipe,1,10.9
4246,0466092696,32.46,PE,Enabled,Default Pipe,1,16.5
4247,0466083597,32.09,PE,Enabled,Default Pipe,1,36.4
4248,0466092659,31.74,PE,Enabled,Default Pipe,1,17.3
4249,0466089114,31.62,PE,Enabled,Default Pipe,1,20.7
4250,0466092406,31.90,PE,Enabled,Default Pipe,1,11.2
4251,0466088368,31.32,PE,Enabled,Replacement Pipe,1,42.1
4252,0466088379,31.32,PE,Enabled,Default Pipe,1,31.9
4253,0606539224,31.56,PE,Enabled,Default Pipe,1,14.3
4254,0466083153,30.83,PE,Enabled,Default Pipe,1,48.3
4255,0627100077,31.22,PE,Enabled,Default Pipe,1,6.0
4256,0607393476,31.52,PE,Enabled,Default Pipe,1,3.3
4257,0607414839,31.61,PE,Enabled,Default Pipe,1,8.8
4258,0607393480,31.73,PE,Enabled,Default Pipe,1,3.4
4259,0466081794,32.45,PE,Enabled,Default Pipe,1,9.6
4260,0466089100,32.08,PE,Enabled,Default Pipe,1,25.5
4261,0466089110,31.55,PE,Enabled,Default Pipe,1,13.0
4262,0466081795,33.07,PE,Enabled,Default Pipe,1,21.6
4263,0626972697,31.87,PE,Enabled,Default Pipe,1,2.0
4264,0606905768,32.01,PE,Enabled,Default Pipe,1,12.9
4265,0466091216,32.48,PE,Enabled,Default Pipe,1,65.1
4266,0466081766,32.07,PE,Enabled,Default Pipe,1,17.8
4267,0466092405,31.52,PE,Enabled,Default Pipe,1,2.7
4268,0626452844,34.72,PE,Enabled,Default Pipe,1,42.0
4269,0466089113,31.58,PE,Enabled,Default Pipe,1,26.8
4270,0613728786,31.78,PE,Enabled,Replacement Pipe,1,19.5
4271,0608015948,34.62,PE,Enabled,Default Pipe,1,1.9
4272,0466081799,32.41,PE,Enabled,Default Pipe,1,47.1
4273,0624363518,33.19,PE,Enabled,Default Pipe,1,12.0
4274,0603360921,32.54,ST,Enabled,Default Pipe,1,5.0
4275,0466094265,32.41,PE,Enabled,Default Pipe,1,51.1
4276,0627097444,31.41,PE,Enabled,Default Pipe,1,12.0
4277,0466083156,30.71,PE,Enabled,Default Pipe,1,34.8
4278,0466086090,30.62,PE,Enabled,Default Pipe,1,33.0
4279,0466092622,31.61,CI,Enabled,Default Pipe,1,33.6
4280,0466090673,34.62,PE,Enabled,Default Pipe,1,29.7
4281,0466083936,30.75,PE,Enabled,Default Pipe,1,62.2
4282,0466084373,32.37,PE,Enabled,Default Pipe,1,53.7
4283,0466091201,32.50,CI,Enabled,Default Pipe,1,62.2
4284,0466094276,32.04,PE,Enabled,Replacement Pipe,1,11.4
4285,0607393963,31.75,PE,Enabled,Default Pipe,1,2.0
4286,0466089103,31.73,PE,Enabled,Replacement Pipe,1,23.0
4287,0466092633,31.50,PE,Enabled,Default Pipe,1,8.2
4288,0466089109,31.59,PE,Enabled,Default Pipe,1,24.1
4289,0466082664,31.14,SI,Enabled,Default Pipe,1,17.3
4290,0466081754,32.14,PE,Enabled,Default Pipe,1,13.4
4291,0627097437,31.84,PE,Enabled,Default Pipe,1,4.7
4292,0466092667,32.16,CI,Enabled,Default Pipe,1,44.1
4293,0607393478,31.57,PE,Enabled,Default Pipe,1,3.6
4294,0627097440,31.89,PE,Enabled,Default Pipe,1,13.8
4295,0466094253,32.02,PE,Enabled,Default Pipe,1,47.4
4296,0466084380,32.45,CI,Enabled,Default Pipe,1,30.7
4297,0466089104,31.72,PE,Enabled,Default Pipe,1,30.2
4298,0466092647,31.72,CI,Enabled,Default Pipe,1,31.1
4299,0466092686,32.40,PE,Enabled,Default Pipe,1,14.8
4300,0466092669,32.88,CI,Enabled,Default Pipe,1,71.2
4301,0466083588,31.55,PE,Enabled,Replacement Pipe,1,30.2
4302,0466089142,30.62,PE,Enabled,Default Pipe,1,34.0
4303,0466083154,30.69,CI,Enabled,Default Pipe,1,46.3
4304,0466084349,32.70,CI,Enabled,Default Pipe,1,37.9
4305,0466092722,31.61,PE,Enabled,Default Pipe,1,68.7
4306,0466091079,32.02,CI,Enabled,Default Pipe,1,58.0
4307,0466092701,32.46,PE,Enabled,Default Pipe,1,15.7
4308,0466081798,33.53,PE,Enabled,Default Pipe,1,7.6
4309,0624363519,33.10,PE,Enabled,Default Pipe,1,48.8
4310,0466084345,32.53,CI,Enabled,Default Pipe,1,83.6
4311,0466091077,32.13,PE,Enabled,Default Pipe,1,29.5
4312,0607415513,32.99,PE,Enabled,Default Pipe,1,5.9
4313,0627097435,31.79,PE,Enabled,Default Pipe,1,28.3
4314,0607215753,31.57,PE,Enabled,Default Pipe,1,22.6
4315,0466092905,31.65,CI,Enabled,Default Pipe,1,35.4
4316,0466089134,31.12,PE,Enabled,Default Pipe,1,23.9
4317,0466089112,31.39,PE,Enabled,Default Pipe,1,23.2
4318,0607312709,32.99,PE,Enabled,Default Pipe,1,10.4
4319,0466091075,31.84,CI,Enabled,Default Pipe,1,82.9
4320,0466090712,35.01,PE,Enabled,Default Pipe,1,71.2
4321,0466092683,32.07,PE,Enabled,Default Pipe,1,63.5
4322,0466092672,32.94,PE,Enabled,Default Pipe,1,45.3
4323,0627450930,33.99,PE,Enabled,Default Pipe,1,44.5
4324,0650627527,33.43,PE,Enabled,Default Pipe,1,12.7
4325,0650305457,32.33,PE,Enabled,Default Pipe,1,63.3
4326,0466083967,33.25,CI,Enabled,Default Pipe,1,1.5
4327,0466093853,32.37,PE,Enabled,Replacement Pipe,1,24.4
4328,0466085225,34.60,PE,Enabled,Default Pipe,1,61.7
4329,0650627538,33.59,PE,Enabled,Default Pipe,1,31.2
4330,0467223041,33.28,SI,Enabled,Default Pipe,1,27.9
4331,0627097442,31.87,SI,Enabled,Default Pipe,1,29.0
4332,0466081788,33.96,PE,Enabled,Default Pipe,1,20.1
4333,0466090706,33.23,PE,Enabled,Default Pipe,1,65.0
4334,0607478506,32.92,PE,Enabled,Default Pipe,1,34.2
4335,0467222555,33.32,SI,Enabled,Default Pipe,1,90.6
4336,0626452846,34.62,PE,Enabled,Default Pipe,1,36.0
4337,0625063627,32.38,PE,Enabled,Default Pipe,1,13.7
4338,0466094269,32.19,PE,Enabled,Replacement Pipe,1,45.1
4339,0466092694,32.20,PE,Enabled,Default Pipe,1,42.6
4340,0607329519,33.96,PE,Enabled,Default Pipe,1,40.6
4341,0650235138,34.58,ST,Enabled,Default Pipe,1,46.7
4342,0650627541,33.75,PE,Enabled,Default Pipe,1,13.7
4343,0466090656,34.83,CI,Enabled,Default Pipe,1,46.8
4344,0466084371,32.32,CI,Enabled,Default Pipe,1,82.8
4345,0466091515,30.41,PE,Enabled,Default Pipe,1,37.3
4346,0607372332,31.72,PE,Enabled,Default Pipe,1,13.0
4347,0466094876,29.63,PE,Enabled,Default Pipe,1,7.4
4348,0466083797,29.37,CI,Enabled,Default Pipe,1,124.7
4349,0466085629,31.51,CI,Enabled,Default Pipe,1,74.9
4350,0466086597,30.17,PE,Enabled,Default Pipe,1,63.5
4351,0607296150,32.01,PE,Enabled,Default Pipe,1,10.1
4352,0466097263,31.26,CI,Enabled,Default Pipe,1,113.5
4353,0466086591,32.34,CI,Enabled,Default Pipe,1,5.8
4354,0466085637,30.93,PE,Enabled,Default Pipe,1,92.5
4355,0607415517,32.23,PE,Enabled,Default Pipe,1,8.2
4356,0607415823,31.69,PE,Enabled,Default Pipe,1,3.2
4357,0466088649,29.34,CI,Enabled,Default Pipe,1,50.4
4358,0466086569,31.48,PE,Enabled,Default Pipe,1,8.0
4359,0466088676,29.99,PE,Enabled,Default Pipe,1,29.7
4360,0466088671,29.71,CI,Enabled,Default Pipe,1,24.2
4361,0466097266,31.25,CI,Enabled,Default Pipe,1,17.2
4362,0466086642,32.13,CI,Enabled,Default Pipe,1,53.5
4363,0466088679,29.79,CI,Enabled,Default Pipe,1,14.8
4364,0466094347,31.35,CI,Enabled,Default Pipe,1,112.1
4365,0466086577,31.79,CI,Enabled,Default Pipe,1,35.7
4366,0466088673,29.85,CI,Enabled,Default Pipe,1,172.9
4367,0466086573,31.07,CI,Enabled,Default Pipe,1,64.4
4368,0466088677,29.80,CI,Enabled,Default Pipe,1,84.5
4369,0466085630,31.17,SI,Enabled,Default Pipe,1,37.7
4370,0466086565,30.46,SI,Enabled,Default Pipe,1,28.9
4371,0466094870,29.63,CI,Enabled,Default Pipe,1,78.5
4372,0466094357,31.68,PE,Enabled,Default Pipe,1,34.9
4373,0466206538,31.20,SI,Enabled,Default Pipe,1,7.4
4374,0466086639,32.01,PE,Enabled,Default Pipe,1,6.5
4375,0466091505,30.22,PE,Enabled,Default Pipe,1,42.8
4376,0466086637,31.99,CI,Enabled,Default Pipe,1,51.7
4377,0466091066,31.68,CI,Enabled,Default Pipe,1,23.1
4378,0466085631,31.10,PE,Enabled,Default Pipe,1,23.5
4379,0466091069,31.70,PE,Enabled,Default Pipe,1,7.3
4380,0466094873,29.64,CI,Enabled,Default Pipe,1,67.2
4381,0466086641,32.23,PE,Enabled,Default Pipe,1,6.9
4382,0607479695,29.71,PE,Enabled,Default Pipe,1,7.4
4383,0466081539,29.52,CI,Enabled,Default Pipe,1,113.2
4384,0466086571,31.64,PE,Enabled,Default Pipe,1,7.9
4385,0607415515,32.08,PE,Enabled,Default Pipe,1,6.2
4386,0466094874,29.65,PE,Enabled,Default Pipe,1,20.4
4387,0466088723,29.84,PE,Enabled,Default Pipe,1,15.2
4388,0466088661,29.33,CI,Enabled,Default Pipe,1,8.7
4389,0466094349,31.28,PE,Enabled,Default Pipe,1,82.3
4390,0466097270,31.29,PE,Enabled,Default Pipe,1,51.6
4391,0607415826,29.58,PE,Enabled,Default Pipe,1,7.9
4392,0607493400,31.52,PE,Enabled,Default Pipe,1,7.4
4393,0466085632,30.78,SI,Enabled,Default Pipe,1,113.8
4394,0466086587,32.42,SI,Enabled,Default Pipe,1,34.8
4395,0466088651,29.40,CI,Enabled,Default Pipe,1,60.1
4396,0466086572,31.69,PE,Enabled,Default Pipe,1,13.6
4397,0621102517,31.59,PE,Enabled,Default Pipe,1,6.3
4398,0466092899,31.72,PE,Enabled,Default Pipe,1,29.4
4399,0466086570,31.52,PE,Enabled,Default Pipe,1,7.4
4400,0466088722,29.86,PE,Enabled,Default Pipe,1,26.1
4401,0466092910,31.68,PE,Enabled,Default Pipe,1,50.0
4402,0466086566,30.29,CI,Enabled,Default Pipe,1,11.6
4403,0466094872,29.63,PE,Enabled,Default Pipe,1,16.9
4404,0466088662,29.53,CI,Enabled,Default Pipe,1,17.3
4405,0466086576,30.15,CI,Enabled,Default Pipe,1,15.9
4406,0466086640,32.19,CI,Enabled,Default Pipe,1,28.1
4407,0466086580,31.91,CI,Enabled,Default Pipe,1,39.5
4408,0466106144,29.93,PE,Enabled,Default Pipe,1,26.7
4409,0466086581,32.03,CI,Enabled,Default Pipe,1,32.1
4410,0607478419,31.37,PE,Enabled,Default Pipe,1,8.2
4411,0466085638,31.85,PE,Enabled,Default Pipe,1,39.9
4412,0466088702,29.35,PE,Enabled,Default Pipe,1,54.9
4413,0466086598,31.85,PE,Enabled,Default Pipe,1,11.6
4414,0466088657,29.34,PE,Enabled,Default Pipe,1,46.2
4415,0466086575,31.10,PE,Enabled,Default Pipe,1,31.0
4416,0607415821,31.64,PE,Enabled,Default Pipe,1,4.7
4417,0607233159,32.00,PE,Enabled,Default Pipe,1,28.1
4418,0466091074,31.81,PE,Enabled,Default Pipe,1,67.9
4419,0466086567,31.32,CI,Enabled,Default Pipe,1,54.3
4420,0466084859,31.25,CI,Enabled,Default Pipe,1,38.4
4421,0466092909,31.68,CI,Enabled,Default Pipe,1,34.3
4422,0466084862,31.26,PE,Enabled,Default Pipe,1,17.6
4423,0607296152,32.36,PE,Enabled,Default Pipe,1,14.1
4424,0466097322,29.13,CI,Enabled,Default Pipe,1,74.8
4425,0466088672,29.71,PE,Enabled,Default Pipe,1,7.9
4426,0466082605,30.22,PE,Enabled,Default Pipe,1,79.4
4427,0466097268,31.40,CI,Enabled,Default Pipe,1,119.0
4428,0467251897,25.14,PE,Enabled,Default Pipe,6,137.0
4429,0466092896,31.68,CI,Enabled,Default Pipe,1,4.2
4430,0466086599,32.36,PE,Enabled,Default Pipe,1,7.7
4431,0466086592,30.68,PE,Enabled,Default Pipe,1,71.2
4432,0466089356,29.47,CI,Enabled,Default Pipe,1,77.0
4433,0650670335,24.51,PE,Enabled,Replacement Pipe,6,2.8
4434,0650677933,24.50,PE,Enabled,Replacement Pipe,6,35.9
4435,0650677942,24.50,PE,Enabled,Replacement Pipe,6,20.9
4436,0466088721,29.86,PE,Enabled,Default Pipe,1,9.9
4437,0650679407,31.13,PE,Enabled,Default Pipe,1,44.9
4438,0650677919,24.51,PE,Enabled,Replacement Pipe,6,10.1
4439,0650677936,24.50,PE,Enabled,Replacement Pipe,6,1.2
4440,0607714735,24.40,PE,Enabled,Default Pipe,6,3.3
4441,0650225473,29.49,PE,Enabled,Default Pipe,1,36.6
4442,0466086596,30.48,PE,Enabled,Default Pipe,1,63.4
4443,0650679343,31.06,CI,Enabled,Default Pipe,1,31.8
4444,0650680712,24.57,PE,Enabled,Replacement Pipe,6,61.3
4445,0466086593,30.77,SI,Enabled,Default Pipe,1,32.9
4446,0466086594,30.64,PE,Enabled,Default Pipe,1,54.0
4447,0466086595,30.58,SI,Enabled,Default Pipe,1,41.2
4448,0650670321,24.41,PE,Enabled,Replacement Pipe,6,40.9
4449,0466087273,24.40,PE,Enabled,Default Pipe,6,73.2
4450,0466086583,32.08,PE,Enabled,Default Pipe,1,23.5
4451,0466089364,29.48,PE,Enabled,Default Pipe,1,93.4
4452,0650680714,24.57,PE,Enabled,Replacement Pipe,6,130.6
4453,0650659934,24.45,PE,Enabled,Replacement Pipe,6,81.0
4454,0466086574,30.98,CI,Enabled,Default Pipe,1,27.1
4455,0650670339,24.51,PE,Enabled,Replacement Pipe,6,2.2
4456,0466088663,29.58,CI,Enabled,Default Pipe,1,119.4
4457,0466103460,68.75,PE,Enabled,Default Pipe,15,38.6
4458,0466208563,46.77,PE,Enabled,Default Pipe,15,161.5
4459,0466206501,57.84,PE,Enabled,Default Pipe,15,41.7
4460,0466203677,60.22,PE,Enabled,Default Pipe,15,38.3
4461,0467223751,69.34,PE,Enabled,Default Pipe,15,100.8
4462,0466204861,59.16,PE,Enabled,Default Pipe,15,120.2
4463,0466206355,54.59,PE,Enabled,Default Pipe,15,68.1
4464,0467223747,70.41,PE,Enabled,Default Pipe,15,29.5
4465,0467223636,71.02,PE,Enabled,Default Pipe,15,27.2
4466,0466106986,71.80,PE,Enabled,Default Pipe,15,27.0
4467,0466104950,70.54,PE,Enabled,Default Pipe,15,24.3
4468,0607415829,67.77,PE,Enabled,Default Pipe,15,6.3
4469,0466204860,58.40,PE,Enabled,Default Pipe,15,5.0
4470,0466206354,57.67,PE,Enabled,Default Pipe,15,66.4
4471,0466085399,29.33,CI,Enabled,Default Pipe,1,1.6
4472,0467223645,70.73,PE,Enabled,Default Pipe,15,43.6
4473,0466206502,57.86,PE,Enabled,Default Pipe,15,4.4
4474,0466104943,70.54,PE,Enabled,Default Pipe,15,16.7
4475,0466106936,66.48,PE,Enabled,Default Pipe,15,190.3
4476,0466106699,71.70,PE,Enabled,Default Pipe,15,21.4
4477,0466085419,29.33,PE,Enabled,Default Pipe,1,14.7
4478,0466203111,70.43,PE,Enabled,Default Pipe,15,94.3
4479,0466102831,68.15,PE,Enabled,Default Pipe,15,73.1
4480,0466208565,47.55,PE,Enabled,Default Pipe,15,114.1
4481,0466203669,67.35,PE,Enabled,Default Pipe,15,47.5
4482,0466208583,55.59,PE,Enabled,Default Pipe,15,122.5
4483,0466203191,67.15,PE,Enabled,Default Pipe,15,75.4
4484,0466106730,66.77,PE,Enabled,Default Pipe,15,94.1
4485,0466203602,66.90,PE,Enabled,Default Pipe,15,79.8
4486,0466204755,68.16,PE,Enabled,Default Pipe,15,94.1
4487,0467223640,71.20,PE,Enabled,Default Pipe,15,111.8
4488,0466204874,58.99,PE,Enabled,Default Pipe,15,101.3
4489,0466106985,73.53,PE,Enabled,Default Pipe,15,11.0
4490,0466104942,70.61,PE,Enabled,Default Pipe,15,34.6
4491,0466103463,67.14,PE,Enabled,Default Pipe,15,50.6
4492,0466204891,58.89,PE,Enabled,Default Pipe,15,169.2
4493,0467223746,69.50,PE,Enabled,Default Pipe,15,324.2
4494,0467251898,25.08,PE,Enabled,Default Pipe,6,63.5
4495,0466106703,66.69,PE,Enabled,Default Pipe,15,21.6
4496,0466204858,59.64,PE,Enabled,Default Pipe,15,17.0
4497,0466106991,72.01,PE,Enabled,Default Pipe,15,9.6
4498,0467251896,24.99,PE,Enabled,Default Pipe,6,59.8
4499,0466085426,29.33,PE,Enabled,Default Pipe,1,18.0
4500,0607329451,29.33,PE,Enabled,Default Pipe,1,15.5
4501,0466105279,69.76,PE,Enabled,Default Pipe,15,125.6
4502,0466106989,69.75,PE,Enabled,Default Pipe,15,132.8
4503,0466203675,65.86,PE,Enabled,Default Pipe,15,47.4
4504,0466106700,68.96,PE,Enabled,Default Pipe,15,130.8
4505,0466203680,58.31,PE,Enabled,Default Pipe,15,39.6
4506,0466104940,71.28,PE,Enabled,Default Pipe,15,55.9
4507,0467223637,66.77,PE,Enabled,Default Pipe,15,9.1
4508,0466203613,67.78,PE,Enabled,Default Pipe,15,7.9
4509,0466203665,68.19,PE,Enabled,Default Pipe,15,39.5
4510,0466206500,58.07,PE,Enabled,Default Pipe,15,17.8
4511,0466106731,65.96,PE,Enabled,Default Pipe,15,154.4
4512,0466203110,70.77,PE,Enabled,Default Pipe,15,30.4
4513,0466204853,60.69,PE,Enabled,Default Pipe,15,97.7
4514,0466103462,67.77,PE,Enabled,Default Pipe,15,51.8
4515,0466104951,70.56,PE,Enabled,Default Pipe,15,24.7
4516,0466204856,59.59,PE,Enabled,Default Pipe,15,64.5
4517,0466205233,57.57,PE,Enabled,Default Pipe,15,54.4
4518,0466204851,63.54,PE,Enabled,Default Pipe,15,107.3
4519,0467223639,71.51,PE,Enabled,Default Pipe,15,22.3
4520,0466205213,61.68,PE,Enabled,Default Pipe,15,110.6
4521,0466206503,57.75,PE,Enabled,Default Pipe,15,72.8
4522,0466203192,66.93,PE,Enabled,Default Pipe,15,40.4
4523,0466203170,70.71,PE,Enabled,Default Pipe,15,43.4
4524,0466204276,61.34,PE,Enabled,Default Pipe,15,158.3
4525,0466203704,66.91,PE,Enabled,Default Pipe,15,94.6
4526,0467223635,71.39,PE,Enabled,Default Pipe,15,32.8
4527,0607714992,71.95,PE,Enabled,Default Pipe,15,1.7
4528,0467223743,68.32,PE,Enabled,Default Pipe,15,90.6
4529,0466204785,57.64,PE,Enabled,Default Pipe,15,63.9
4530,0466203172,70.73,PE,Enabled,Default Pipe,15,27.7
4531,0466204884,58.91,PE,Enabled,Default Pipe,15,88.2
4532,0466103461,69.25,PE,Enabled,Default Pipe,15,17.4
4533,0466102246,61.24,PE,Enabled,Default Pipe,15,50.9
4534,0466203113,70.48,PE,Enabled,Default Pipe,15,39.1
4535,0466203005,70.06,PE,Enabled,Default Pipe,15,133.7
4536,0466204859,58.93,PE,Enabled,Default Pipe,15,8.5
4537,0466106702,66.77,PE,Enabled,Default Pipe,15,51.6
4538,0466106988,72.01,PE,Enabled,Default Pipe,15,6.6
4539,0650654796,24.50,PE,Enabled,Replacement Pipe,6,16.1
4540,0650687512,24.99,PE,Enabled,Replacement Pipe,6,2.6
4541,0650687505,24.99,PE,Enabled,Replacement Pipe,6,2.3
4542,0650659933,24.50,PE,Enabled,Replacement Pipe,6,52.6
4543,0650646087,24.68,PE,Enabled,Replacement Pipe,6,115.8
4544,0650659929,24.47,PE,Enabled,Replacement Pipe,6,8.8
4545,0650685536,24.98,CI,Enabled,Default Pipe,6,6.2
4546,0650642775,24.84,PE,Enabled,Replacement Pipe,6,64.0
4547,0650662219,24.52,PE,Enabled,Replacement Pipe,6,28.9
4548,0650662234,24.60,PE,Enabled,Replacement Pipe,6,30.9
4549,0650662180,24.43,PE,Enabled,Replacement Pipe,6,7.9
4550,0650654770,24.54,PE,Enabled,Replacement Pipe,6,3.5
4551,0650654786,24.54,PE,Enabled,Replacement Pipe,6,30.3
4552,0650654794,24.53,PE,Enabled,Replacement Pipe,6,13.4
4553,0650659936,24.52,PE,Enabled,Replacement Pipe,6,26.4
4554,0466097308,24.52,PE,Enabled,Replacement Pipe,6,7.5
4555,0466203171,70.69,PE,Enabled,Default Pipe,15,7.0
4556,0466106987,71.91,PE,Enabled,Default Pipe,15,2.3
4557,0650646094,24.96,PE,Enabled,Replacement Pipe,6,6.6
4558,0466097297,24.52,PE,Enabled,Replacement Pipe,6,2.8
4559,0607233162,70.69,PE,Enabled,Default Pipe,15,19.9
4560,0466095744,24.94,PE,Enabled,Default Pipe,6,71.8
4561,0466083851,24.52,PE,Enabled,Replacement Pipe,6,14.9
4562,0467223762,66.25,PE,Enabled,Default Pipe,15,114.5
4563,0467246081,32.02,PE,Enabled,Default Pipe,15,63.4
4564,0466209029,32.07,PE,Enabled,Default Pipe,15,39.3
4565,0466208441,53.92,PE,Enabled,Default Pipe,15,66.6
4566,0466208440,51.24,PE,Enabled,Default Pipe,15,44.2
4567,0467223763,65.69,PE,Enabled,Default Pipe,15,12.5
4568,0466208561,47.65,PE,Enabled,Default Pipe,15,90.0
4569,0466208945,59.18,PE,Enabled,Default Pipe,15,36.7
4570,0466208497,60.66,PE,Enabled,Default Pipe,15,82.0
4571,0466208746,52.11,PE,Enabled,Default Pipe,15,74.6
4572,0466208893,40.00,PE,Enabled,Default Pipe,15,51.5
4573,0466203684,66.85,PE,Enabled,Default Pipe,15,57.1
4574,0466208128,39.41,PE,Enabled,Default Pipe,15,143.4
4575,0466208558,62.67,PE,Enabled,Default Pipe,15,52.1
4576,0626287641,35.08,PE,Enabled,Default Pipe,15,116.1
4577,0626288845,35.11,PE,Enabled,Default Pipe,15,144.5
4578,0466100803,33.99,PE,Enabled,Default Pipe,15,35.3
4579,0466208559,57.01,PE,Enabled,Default Pipe,15,39.0
4580,0466100776,37.98,PE,Enabled,Default Pipe,15,81.3
4581,0609497755,67.04,PE,Enabled,Default Pipe,15,1.5
4582,0466208102,54.44,PE,Enabled,Default Pipe,15,80.6
4583,0466100804,33.92,PE,Enabled,Default Pipe,15,65.5
4584,0466208103,45.39,PE,Enabled,Default Pipe,15,57.9
4585,0466208639,50.90,PE,Enabled,Default Pipe,15,94.2
4586,0466203691,66.75,PE,Enabled,Default Pipe,15,12.2
