SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
3052,0466121548,39.09,PE,Enabled,Default Pipe,1,15.0
3053,0466112718,31.14,PE,Enabled,Default Pipe,1,16.3
3054,0466112986,34.90,PE,Enabled,Default Pipe,1,70.3
3055,0466111806,39.98,SI,Enabled,Default Pipe,1,46.6
3056,0466111077,37.03,PE,Enabled,Default Pipe,1,13.3
3057,0466112122,36.90,PE,Enabled,Default Pipe,1,30.3
3058,0650602383,32.97,PE,Enabled,Default Pipe,1,10.7
3059,0650634173,37.81,PE,Enabled,Default Pipe,1,20.4
3060,0612056845,41.84,PE,Enabled,Default Pipe,1,2.8
3061,0466120408,39.07,PE,Enabled,Default Pipe,1,51.2
3062,0466111846,40.67,PE,Enabled,Default Pipe,1,47.2
3063,0466117460,39.87,PE,Enabled,Default Pipe,1,64.2
3064,0466114272,33.56,PE,Enabled,Default Pipe,1,123.4
3065,0466111076,36.68,PE,Enabled,Default Pipe,1,12.5
3066,0607448797,36.92,PE,Enabled,Default Pipe,1,1.9
3067,0650616898,34.41,PE,Enabled,Default Pipe,1,23.7
3068,0607448801,36.87,PE,Enabled,Default Pipe,1,3.1
3069,0630912249,40.94,PE,Enabled,Default Pipe,1,29.6
3070,0467222417,39.75,PE,Enabled,Default Pipe,1,1.5
3071,0466123256,39.13,PE,Enabled,Default Pipe,1,40.4
3072,0650307057,40.46,PE,Enabled,Default Pipe,1,16.0
3073,0650605884,41.28,PE,Enabled,Default Pipe,1,43.8
3074,0466117454,40.90,SI,Enabled,Default Pipe,1,31.4
3075,0606991404,39.92,PE,Enabled,Default Pipe,1,24.4
3076,0466112332,38.11,PE,Enabled,Default Pipe,1,12.6
3077,0650616895,34.23,PE,Enabled,Default Pipe,1,17.7
3078,0466112308,40.61,SI,Enabled,Default Pipe,1,1.5
3079,0650627816,35.44,PE,Enabled,Default Pipe,1,2.9
3080,0466112720,33.00,PE,Enabled,Default Pipe,1,48.3
3081,0466112353,40.17,SI,Enabled,Default Pipe,1,3.0
3082,0466114083,38.31,PE,Enabled,Default Pipe,1,81.8
3083,0607201277,39.05,PE,Enabled,Default Pipe,1,15.0
3084,0466120343,38.00,PE,Enabled,Default Pipe,1,54.8
3085,0607201470,31.10,PE,Enabled,Default Pipe,1,9.9
3086,0650595252,32.66,PE,Enabled,Default Pipe,1,25.2
3087,0650595279,32.86,PE,Enabled,Default Pipe,1,25.8
3088,0466117452,41.04,SI,Enabled,Default Pipe,1,8.1
3089,0466111864,40.04,PE,Enabled,Default Pipe,1,25.7
3090,0466112347,34.56,PE,Enabled,Default Pipe,1,1.7
3091,0466117461,40.68,PE,Enabled,Default Pipe,1,80.0
3092,0466112993,35.45,PE,Enabled,Default Pipe,1,2.6
3093,0466112319,34.52,SI,Enabled,Default Pipe,1,1.6
3094,0650634131,37.74,PE,Enabled,Default Pipe,1,20.6
3095,0466112827,35.53,PE,Enabled,Default Pipe,1,55.3
3096,0615703905,35.44,PE,Enabled,Default Pipe,1,2.3
3097,0466111830,40.00,PE,Enabled,Default Pipe,1,18.9
3098,0466114080,36.36,PE,Enabled,Default Pipe,1,4.3
3099,0650634183,37.63,PE,Enabled,Default Pipe,1,20.2
3100,0466112737,37.00,PE,Enabled,Default Pipe,1,1.3
3101,0615693646,40.03,CI,Enabled,Default Pipe,1,2.2
3102,0650627752,35.70,PE,Enabled,Default Pipe,1,18.4
3103,0466111081,36.61,PE,Enabled,Default Pipe,1,2.2
3104,0466117458,41.29,PE,Enabled,Default Pipe,1,13.0
3105,0466112337,41.83,PE,Enabled,Default Pipe,1,16.3
3106,0467222444,39.33,PE,Enabled,Default Pipe,1,28.2
3107,0466111812,40.96,SI,Enabled,Default Pipe,1,53.7
3108,0467222415,40.01,SI,Enabled,Default Pipe,1,26.8
3109,0466117428,39.88,PE,Enabled,Default Pipe,1,48.7
3110,0466111852,40.75,SI,Enabled,Default Pipe,1,30.0
3111,0466123258,38.61,PE,Enabled,Default Pipe,1,45.2
3112,0466112325,35.83,DI,Enabled,Default Pipe,1,36.9
3113,0466121543,40.09,PE,Enabled,Default Pipe,1,32.9
3114,0607200647,36.23,PE,Enabled,Default Pipe,1,10.7
3115,0466111078,36.92,PE,Enabled,Default Pipe,1,2.3
3116,0466112715,31.37,PE,Enabled,Default Pipe,1,31.5
3117,0466120306,39.50,PE,Enabled,Default Pipe,1,27.3
3118,0466112772,36.91,PE,Enabled,Default Pipe,1,20.2
3119,0650595289,32.91,PE,Enabled,Default Pipe,1,1.0
3120,0466122083,39.12,PE,Enabled,Default Pipe,1,30.2
3121,0650616901,34.77,PE,Enabled,Default Pipe,1,30.9
3122,0466112304,35.96,DI,Enabled,Default Pipe,1,18.2
3123,0606677067,39.04,PE,Enabled,Default Pipe,1,50.2
3124,0650634179,37.59,PE,Enabled,Default Pipe,1,19.9
3125,0466112774,37.10,PE,Enabled,Default Pipe,1,22.7
3126,0466112315,41.84,SI,Enabled,Default Pipe,1,2.5
3127,0607448805,36.61,PE,Enabled,Default Pipe,1,2.1
3128,0650602417,32.90,PE,Enabled,Default Pipe,1,27.9
3129,0607449027,36.68,PE,Enabled,Default Pipe,1,3.1
3130,0650595257,32.75,PE,Enabled,Default Pipe,1,18.1
3131,0466121541,40.07,PE,Enabled,Default Pipe,1,15.7
3132,0601571948,37.08,PE,Enabled,Default Pipe,1,15.1
3133,0467222443,39.48,PE,Enabled,Default Pipe,1,27.9
3134,0650616887,33.51,PE,Enabled,Default Pipe,1,28.4
3135,0650632711,40.50,PE,Enabled,Default Pipe,1,39.1
3136,0650602354,32.97,PE,Enabled,Default Pipe,1,12.8
3137,0650616857,33.06,PE,Enabled,Default Pipe,1,5.7
3138,0466123230,39.68,PE,Enabled,Default Pipe,1,133.1
3139,0466112995,34.90,PE,Enabled,Default Pipe,1,7.1
3140,0466122084,39.08,PE,Enabled,Default Pipe,1,39.2
3141,0466123229,40.88,PE,Enabled,Default Pipe,1,18.0
3142,0466112919,35.12,PE,Enabled,Default Pipe,1,20.2
3143,0650632719,39.78,PE,Enabled,Default Pipe,1,39.4
3144,0606991409,39.50,PE,Enabled,Default Pipe,1,19.8
3145,0650307129,40.50,PE,Enabled,Default Pipe,1,6.1
3146,0466112330,37.87,PE,Enabled,Default Pipe,1,24.8
3147,0607448803,36.68,PE,Enabled,Default Pipe,1,1.9
3148,0466111840,40.60,SI,Enabled,Default Pipe,1,29.5
3149,0466112198,40.92,DI,Enabled,Default Pipe,1,178.6
3150,0650595270,32.88,PE,Enabled,Default Pipe,1,35.2
3151,0466112711,31.24,PE,Enabled,Default Pipe,1,8.0
3152,0466111827,39.99,SI,Enabled,Default Pipe,1,31.3
3153,0466117432,40.02,CI,Enabled,Default Pipe,1,7.0
3154,0606991406,40.35,PE,Enabled,Default Pipe,1,29.6
3155,0466117440,40.01,PE,Enabled,Default Pipe,1,15.4
3156,0466111816,40.22,PE,Enabled,Default Pipe,1,37.3
3157,0466114082,36.23,PE,Enabled,Default Pipe,1,23.9
3158,0466121546,39.11,PE,Enabled,Default Pipe,1,29.5
3159,0466111406,37.91,ST,Enabled,Default Pipe,1,179.7
3160,0466111814,40.84,SI,Enabled,Default Pipe,1,74.2
3161,0466111079,36.87,PE,Enabled,Default Pipe,1,5.4
3162,0603682237,38.20,PE,Enabled,Default Pipe,1,15.4
3163,0466116792,40.56,SI,Enabled,Default Pipe,1,132.8
3164,0466120863,35.69,ST,Enabled,Default Pipe,1,31.4
3165,0466112994,34.75,PE,Enabled,Default Pipe,1,4.2
3166,0466112775,38.07,PE,Enabled,Default Pipe,1,2.6
3167,0466111080,36.68,PE,Enabled,Default Pipe,1,2.2
3168,0466111075,36.87,PE,Enabled,Default Pipe,1,1.6
3169,0467222447,39.25,PE,Enabled,Default Pipe,1,30.8
3170,0466111416,38.11,PE,Enabled,Default Pipe,1,8.4
3171,0603682236,38.20,PE,Enabled,Default Pipe,1,10.9
3172,0466111829,40.10,SI,Enabled,Default Pipe,1,1.5
3173,0466117434,39.89,CI,Enabled,Default Pipe,1,1.6
3174,0466112819,35.74,SI,Enabled,Default Pipe,1,35.8
3175,0650634160,38.42,PE,Enabled,Default Pipe,1,15.4
3176,0466117453,41.18,SI,Enabled,Default Pipe,1,7.9
3177,0466123257,38.82,PE,Enabled,Default Pipe,1,25.9
3178,0607200644,39.50,PE,Enabled,Default Pipe,1,17.6
3179,0467222463,39.33,PE,Enabled,Default Pipe,1,14.5
3180,0650630617,41.28,PE,Enabled,Default Pipe,1,7.4
3181,0466112305,36.86,DI,Enabled,Default Pipe,1,76.0
3182,0607353655,39.38,PE,Enabled,Default Pipe,1,5.5
3183,0466112806,34.90,SI,Enabled,Default Pipe,1,1.5
3184,0466111855,40.68,PE,Enabled,Default Pipe,1,39.9
3185,0650627826,36.61,PE,Enabled,Default Pipe,1,15.6
3186,0466115330,26.03,PE,Enabled,Default Pipe,1,12.8
3187,0650978436,26.71,PE,Enabled,Default Pipe,1,15.0
3188,0466118317,25.84,PE,Enabled,Default Pipe,1,6.4
3189,0607354155,26.72,PE,Enabled,Default Pipe,1,5.8
3190,0607353861,25.19,PE,Enabled,Default Pipe,1,9.4
3191,0466110982,25.11,PE,Enabled,Default Pipe,1,13.9
3192,0466118664,28.59,PE,Enabled,Default Pipe,1,6.7
3193,0466116271,26.76,PE,Enabled,Default Pipe,1,6.0
3194,0466118645,25.84,PE,Enabled,Default Pipe,1,29.2
3195,0607780188,28.63,ST,Enabled,Default Pipe,1,4.0
3196,0466122429,26.41,PE,Enabled,Default Pipe,1,82.0
3197,0466112346,28.66,PE,Enabled,Default Pipe,1,20.2
3198,0607353444,28.65,ST,Enabled,Default Pipe,1,8.8
3199,0466118636,26.18,PE,Enabled,Default Pipe,1,17.4
3200,0466117029,26.51,PE,Enabled,Default Pipe,1,89.6
3201,0466116269,26.74,PE,Enabled,Default Pipe,1,4.3
3202,0650255384,26.74,PE,Enabled,Default Pipe,1,1.5
3203,0650050413,26.69,PE,Enabled,Default Pipe,1,6.5
3204,0466110978,25.67,PE,Enabled,Default Pipe,1,36.1
3205,0466118641,26.14,PE,Enabled,Default Pipe,1,25.4
3206,0607780184,26.37,DI,Enabled,Default Pipe,1,9.3
3207,0466118314,25.91,PE,Enabled,Default Pipe,1,9.1
3208,0615703903,28.56,ST,Enabled,Default Pipe,1,4.5
3209,0466115334,26.01,PE,Enabled,Default Pipe,1,7.3
3210,0466118303,25.84,PE,Enabled,Default Pipe,1,4.0
3211,0466112349,34.54,PE,Enabled,Default Pipe,1,6.0
3212,0607449032,28.21,PE,Enabled,Default Pipe,1,2.6
3213,0607353855,26.23,PE,Enabled,Default Pipe,1,8.2
3214,0466118653,28.60,DI,Enabled,Default Pipe,1,2.4
3215,0629746286,26.64,PE,Enabled,Default Pipe,1,87.6
3216,0466118323,25.93,PE,Enabled,Default Pipe,1,8.7
3217,0607781288,28.57,ST,Enabled,Default Pipe,1,17.3
3218,0607353705,25.85,PE,Enabled,Default Pipe,1,8.9
3219,0466112344,28.56,PE,Enabled,Default Pipe,1,66.9
3220,0466117035,26.68,PE,Enabled,Default Pipe,1,26.9
3221,0466116451,26.72,PE,Enabled,Default Pipe,1,2.5
3222,0466116452,26.47,PE,Enabled,Default Pipe,1,8.0
3223,0466117027,26.56,PE,Enabled,Default Pipe,1,18.3
3224,0607353657,25.91,PE,Enabled,Default Pipe,1,6.4
3225,0607353447,28.49,PE,Enabled,Default Pipe,1,8.2
3226,0466117030,26.54,PE,Enabled,Default Pipe,1,30.7
3227,0607449035,28.19,PE,Enabled,Default Pipe,1,2.9
3228,0466118623,26.34,PE,Enabled,Default Pipe,1,50.9
3229,0466116058,25.51,PE,Enabled,Default Pipe,1,62.6
3230,0466118639,26.03,PE,Enabled,Default Pipe,1,17.4
3231,0466118336,25.63,PE,Enabled,Default Pipe,1,8.6
3232,0466118650,25.83,PE,Enabled,Default Pipe,1,35.3
3233,0607151703,28.62,PE,Enabled,Default Pipe,1,8.8
3234,0466115332,26.02,PE,Enabled,Default Pipe,1,7.4
3235,0650390442,26.74,PE,Enabled,Default Pipe,1,2.1
3236,0466112303,28.63,DI,Enabled,Default Pipe,1,10.9
3237,0607353451,25.84,PE,Enabled,Default Pipe,1,6.9
3238,0466118635,26.54,PE,Enabled,Default Pipe,1,6.9
3239,0607353859,25.46,PE,Enabled,Default Pipe,1,7.5
3240,0466115329,26.03,PE,Enabled,Default Pipe,1,22.0
3241,0607200750,26.03,PE,Enabled,Default Pipe,1,14.8
3242,0612056847,34.58,PE,Enabled,Default Pipe,1,2.2
3243,0466116057,26.71,PE,Enabled,Default Pipe,1,9.7
3244,0650050304,27.40,PE,Enabled,Default Pipe,1,67.8
3245,0612087708,28.57,ST,Enabled,Default Pipe,1,8.3
3246,0466112326,28.59,DI,Enabled,Default Pipe,1,9.3
3247,0650154140,26.21,PE,Enabled,Default Pipe,1,1.5
3248,0466112348,34.54,PE,Enabled,Default Pipe,1,1.9
3249,0466116268,26.77,PE,Enabled,Default Pipe,1,3.1
3250,0466117021,26.23,PE,Enabled,Default Pipe,1,9.5
3251,0607781286,28.56,ST,Enabled,Default Pipe,1,9.8
3252,0466118343,25.23,PE,Enabled,Default Pipe,1,24.3
3253,0607780186,28.63,ST,Enabled,Default Pipe,1,10.3
3254,0466117024,26.23,PE,Enabled,Default Pipe,1,10.2
3255,0607781284,28.56,ST,Enabled,Default Pipe,1,28.5
3256,0466115333,26.01,PE,Enabled,Default Pipe,1,5.7
3257,0466116273,26.72,CI,Enabled,Default Pipe,1,1.7
3258,0466115157,28.23,PE,Enabled,Default Pipe,1,2.8
3259,0607781440,28.57,ST,Enabled,Default Pipe,1,8.1
3260,0612087711,26.79,PE,Enabled,Default Pipe,1,5.8
3261,0466115153,26.45,DI,Enabled,Default Pipe,1,44.8
3262,0607781280,28.63,ST,Enabled,Default Pipe,1,9.9
3263,0466118345,25.11,PE,Enabled,Default Pipe,1,11.8
3264,0466118321,25.85,PE,Enabled,Default Pipe,1,30.3
3265,0607353659,25.78,PE,Enabled,Default Pipe,1,6.3
3266,0466118333,25.78,PE,Enabled,Default Pipe,1,8.0
3267,0607354153,27.20,PE,Enabled,Default Pipe,1,5.3
3268,0607781282,28.62,ST,Enabled,Default Pipe,1,4.2
3269,0466115154,27.36,DI,Enabled,Default Pipe,1,124.5
3270,0466112302,28.64,DI,Enabled,Default Pipe,1,12.7
3271,0607353661,25.63,PE,Enabled,Default Pipe,1,7.8
3272,0466118648,25.83,PE,Enabled,Default Pipe,1,19.5
3273,0466118657,28.54,PE,Enabled,Default Pipe,1,26.2
3274,0607353857,26.23,PE,Enabled,Default Pipe,1,8.3
3275,0466115156,26.53,PE,Enabled,Default Pipe,1,49.4
3276,0650050277,27.08,PE,Enabled,Default Pipe,1,39.7
3277,0650390435,26.73,ST,Enabled,Default Pipe,1,63.7
3278,0466112345,28.67,PE,Enabled,Default Pipe,1,1.5
3279,0466118341,25.19,PE,Enabled,Default Pipe,1,13.0
3280,0466115328,26.01,PE,Enabled,Default Pipe,1,13.0
3281,0466118339,25.46,PE,Enabled,Default Pipe,1,17.7
3282,0466115325,26.07,PE,Enabled,Default Pipe,1,7.6
3283,0466117025,26.59,PE,Enabled,Default Pipe,1,23.7
3284,0466118347,25.12,PE,Enabled,Default Pipe,1,5.1
3285,0466116450,26.77,PE,Enabled,Default Pipe,1,2.7
3286,0650050234,27.51,PE,Enabled,Default Pipe,1,5.5
3287,0466115326,26.00,PE,Enabled,Default Pipe,1,3.5
3288,0607353449,25.99,CI,Enabled,Default Pipe,1,2.6
3289,0466116449,27.15,PE,Enabled,Default Pipe,1,2.1
3290,0466116054,26.70,PE,Enabled,Default Pipe,1,1.4
3291,0466112300,28.64,DI,Enabled,Default Pipe,1,14.1
3292,0466110977,25.71,PE,Enabled,Default Pipe,1,13.4
3293,0466117012,26.36,PE,Enabled,Default Pipe,1,44.4
3294,0651361888,28.86,PE,Enabled,Default Pipe,1,28.2
3295,0466116261,29.11,PE,Enabled,Default Pipe,1,7.1
3296,0628522858,28.38,PE,Enabled,Default Pipe,1,21.5
3297,0650100713,28.38,PE,Enabled,Default Pipe,1,2.4
3298,0651370099,28.60,PE,Enabled,Default Pipe,1,11.1
3299,0466116198,28.19,PE,Enabled,Default Pipe,1,3.3
3300,0466112327,28.32,PE,Enabled,Default Pipe,1,62.3
3301,0466116079,27.56,PE,Enabled,Default Pipe,1,7.5
3302,0651110929,28.19,PE,Enabled,Default Pipe,1,1.9
3303,0628522859,28.38,PE,Enabled,Default Pipe,1,41.8
3304,0466116284,28.26,PE,Enabled,Default Pipe,1,39.7
3305,0466116276,29.12,PE,Enabled,Default Pipe,1,5.4
3306,0651362562,29.11,PE,Enabled,Default Pipe,1,1.3
3307,0651370106,28.48,PE,Enabled,Default Pipe,1,43.6
3308,0466121121,39.81,PE,Enabled,Default Pipe,4,41.5
3309,0466121124,40.04,PE,Enabled,Default Pipe,4,1.1
3310,0466121336,39.62,PE,Enabled,Default Pipe,4,21.3
3311,0466121111,40.65,PE,Enabled,Default Pipe,4,23.6
3312,0466121116,40.06,PE,Enabled,Default Pipe,4,7.6
3313,0466121239,39.13,PE,Enabled,Default Pipe,4,28.4
3314,0466121235,40.15,PE,Enabled,Default Pipe,4,4.4
3315,0466121240,39.13,PE,Enabled,Default Pipe,4,18.7
3316,0466121271,39.15,PE,Enabled,Default Pipe,4,17.8
3317,0466121117,40.04,PE,Enabled,Default Pipe,4,32.0
3318,0466121316,40.02,PE,Enabled,Default Pipe,4,80.3
3319,0466121318,38.63,PE,Enabled,Default Pipe,4,52.4
3320,0466121320,38.59,PE,Enabled,Default Pipe,4,25.4
3321,0466121123,39.79,PE,Enabled,Default Pipe,4,7.8
3322,0466121234,40.39,PE,Enabled,Default Pipe,4,43.0
3323,0466121241,38.59,PE,Enabled,Default Pipe,4,50.3
3324,0466121317,39.33,PE,Enabled,Default Pipe,4,11.3
3325,0466121237,40.51,PE,Enabled,Default Pipe,4,40.6
3326,0466121113,40.62,PE,Enabled,Default Pipe,4,20.1
3327,0466121268,38.07,PE,Enabled,Default Pipe,4,32.1
3328,0466121319,38.59,PE,Enabled,Default Pipe,4,24.0
3329,0466121236,40.07,PE,Enabled,Default Pipe,4,22.4
3330,0466121355,38.35,PE,Enabled,Default Pipe,4,125.8
3331,0607005579,40.08,PE,Enabled,Default Pipe,4,10.4
3332,0466121115,40.10,PE,Enabled,Default Pipe,4,18.7
3333,0466121269,37.78,PE,Enabled,Default Pipe,4,45.9
3334,0466121333,39.70,PE,Enabled,Default Pipe,4,83.0
3335,0466121272,39.15,PE,Enabled,Default Pipe,4,10.3
3336,0607200936,37.46,PE,Enabled,Default Pipe,4,9.7
3337,0466123665,37.46,PE,Enabled,Default Pipe,4,14.3
3338,0466123595,39.14,PE,Enabled,Default Pipe,4,1.8
3339,0466123662,37.71,PE,Enabled,Default Pipe,4,52.2
3340,0466121126,37.39,PE,Enabled,Default Pipe,4,42.0
3341,0466123655,38.19,PE,Enabled,Default Pipe,4,22.7
3342,0466123591,39.24,PE,Enabled,Default Pipe,4,38.3
3343,0466123585,39.26,PE,Enabled,Default Pipe,4,59.5
3344,0466123674,37.48,PE,Enabled,Default Pipe,4,50.6
3345,0466123672,37.45,PE,Enabled,Default Pipe,4,22.1
3346,0466123602,39.03,PE,Enabled,Default Pipe,4,7.8
3347,0466121127,37.40,PE,Enabled,Default Pipe,4,13.4
3348,0466121270,37.43,PE,Enabled,Default Pipe,4,55.4
3349,0466123657,37.95,PE,Enabled,Default Pipe,4,6.5
3350,0466123668,37.46,PE,Enabled,Default Pipe,4,16.6
3351,0607200934,38.92,PE,Enabled,Default Pipe,4,9.7
3352,0607193093,37.94,PE,Enabled,Default Pipe,4,12.0
3353,0466112832,41.99,CI,Enabled,Default Pipe,1,7.5
3354,0466112769,36.15,PE,Enabled,Default Pipe,1,23.5
3355,0466120832,36.23,DI,Enabled,Default Pipe,1,1.4
3356,0466112970,36.21,PE,Enabled,Default Pipe,1,3.8
3357,0466112975,36.84,PE,Enabled,Default Pipe,1,19.8
3358,0629334262,42.01,PE,Enabled,Default Pipe,1,17.9
3359,0466112926,36.16,SI,Enabled,Default Pipe,1,9.5
3360,0466114092,36.04,PE,Enabled,Default Pipe,1,7.8
3361,0466112960,37.82,PE,Enabled,Default Pipe,1,58.2
3362,0466112932,36.07,PE,Enabled,Default Pipe,1,31.0
3363,0466112809,42.03,SI,Enabled,Default Pipe,1,96.1
3364,0466112999,36.45,PE,Enabled,Default Pipe,1,8.8
3365,0466112969,37.73,PE,Enabled,Default Pipe,1,20.0
3366,0466120910,35.93,ST,Enabled,Default Pipe,1,29.8
3367,0466112777,36.61,PE,Enabled,Default Pipe,1,75.4
3368,0650397367,42.01,SI,Enabled,Default Pipe,1,5.1
3369,0612100777,41.99,CI,Enabled,Default Pipe,1,5.2
3370,0466112983,36.63,PE,Enabled,Default Pipe,1,34.7
3371,0466112972,36.35,PE,Enabled,Default Pipe,1,38.2
3372,0466120909,35.94,DI,Enabled,Default Pipe,1,60.5
3373,0466112953,38.83,CI,Enabled,Default Pipe,1,40.0
3374,0466112810,41.97,SI,Enabled,Default Pipe,1,187.6
3375,0466115573,36.45,PE,Enabled,Default Pipe,1,2.9
3376,0466112997,36.98,PE,Enabled,Default Pipe,1,3.0
3377,0466112971,36.24,PE,Enabled,Default Pipe,1,6.3
3378,0607353653,36.21,CI,Enabled,Default Pipe,1,5.3
3379,0611988267,37.68,PE,Enabled,Default Pipe,1,13.0
3380,0632449877,39.78,PE,Enabled,Default Pipe,1,26.4
3381,0607394105,36.09,PE,Enabled,Default Pipe,1,3.3
3382,0466114088,36.04,PE,Enabled,Default Pipe,1,8.5
3383,0466112937,36.04,PE,Enabled,Default Pipe,1,34.5
3384,0466112950,36.99,CI,Enabled,Default Pipe,1,1.6
3385,0629849230,36.33,PE,Enabled,Default Pipe,1,12.4
3386,0466112998,36.70,PE,Enabled,Default Pipe,1,16.2
3387,0466112943,36.72,PE,Enabled,Default Pipe,1,21.4
3388,0605949941,42.01,PE,Enabled,Default Pipe,1,12.5
3389,0466115576,35.05,PE,Enabled,Default Pipe,1,10.4
3390,0466121561,35.90,PE,Enabled,Default Pipe,1,59.2
3391,0466112940,35.99,PE,Enabled,Default Pipe,1,49.1
3392,0607394107,36.08,PE,Enabled,Default Pipe,1,1.9
3393,0466115095,29.72,PE,Enabled,Default Pipe,2,42.4
3394,0466123170,63.91,PE,Enabled,Default Pipe,10,95.5
3395,0466123157,74.55,PE,Enabled,Default Pipe,10,4.9
3396,0466115124,49.64,PE,Enabled,Default Pipe,17,10.3
3397,0466123185,65.69,PE,Enabled,Default Pipe,10,24.8
3398,0466110986,25.76,PE,Enabled,Default Pipe,1,48.8
3399,0466110992,25.74,PE,Enabled,Default Pipe,1,13.9
3400,0466123160,68.40,PE,Enabled,Default Pipe,10,2.7
3401,0466110979,25.07,PE,Enabled,Default Pipe,1,8.8
3402,0466123151,67.00,PE,Enabled,Default Pipe,10,36.4
3403,0605353068,65.74,PE,Enabled,Default Pipe,10,179.3
3404,0466123448,61.73,PE,Enabled,Default Pipe,10,35.9
3405,0607394110,25.07,PE,Enabled,Default Pipe,1,1.6
3406,0466123451,62.06,PE,Enabled,Default Pipe,10,36.4
3407,0651111401,44.15,PE,Enabled,Default Pipe,19,110.3
3408,0631934319,37.39,PE,Enabled,Default Pipe,19,51.3
3409,0631934860,36.40,PE,Enabled,Default Pipe,19,38.4
3410,0466115098,29.74,PE,Enabled,Default Pipe,2,2.9
3411,0466117923,23.21,PE,Enabled,Default Pipe,3,39.2
3412,0466190968,22.88,PE,Enabled,Default Pipe,3,6.8
3413,0466190998,22.92,PE,Enabled,Default Pipe,3,46.6
3414,0466117931,23.28,PE,Enabled,Default Pipe,3,21.7
3415,0466115558,23.57,PE,Enabled,Default Pipe,3,78.8
3416,0466190967,22.93,PE,Enabled,Default Pipe,3,33.7
3417,0466190961,22.87,PE,Enabled,Default Pipe,3,9.6
3418,0466190946,22.70,PE,Enabled,Default Pipe,3,24.1
3419,0466115550,23.32,PE,Enabled,Default Pipe,3,54.9
3420,0466117932,23.47,PE,Enabled,Default Pipe,3,131.2
3421,0466115554,25.28,PE,Enabled,Default Pipe,3,5.8
3422,0466190997,23.09,PE,Enabled,Default Pipe,3,47.8
3423,0466113567,26.35,PE,Enabled,Default Pipe,3,3.8
3424,0607763677,25.96,PE,Enabled,Default Pipe,3,3.9
3425,0607763675,25.94,PE,Enabled,Default Pipe,3,9.8
3426,0466113563,26.41,PE,Enabled,Default Pipe,3,1.9
3427,0466113565,26.35,PE,Enabled,Default Pipe,3,2.0
3428,0466113591,26.76,PE,Enabled,Default Pipe,3,26.9
3429,0466113586,26.34,PE,Enabled,Default Pipe,3,13.3
3430,0609498563,26.92,PE,Enabled,Default Pipe,3,2.7
3431,0466112821,26.27,PE,Enabled,Default Pipe,3,18.9
3432,0466117937,23.16,PE,Enabled,Default Pipe,3,106.9
3433,0466113564,26.35,PE,Enabled,Default Pipe,3,2.4
3434,0466112805,41.50,PE,Enabled,Default Pipe,1,28.2
3435,0607780142,26.33,PE,Enabled,Default Pipe,3,1.3
3436,0466113559,26.41,PE,Enabled,Default Pipe,3,3.5
3437,0607780144,26.33,PE,Enabled,Default Pipe,3,1.0
3438,0466113587,26.33,PE,Enabled,Default Pipe,3,1.5
3439,0625981812,42.03,PE,Enabled,Default Pipe,1,17.5
3440,0466113619,26.91,PE,Enabled,Default Pipe,3,14.1
3441,0650770540,26.92,PE,Enabled,Default Pipe,3,1.0
3442,0466112824,27.22,PE,Enabled,Default Pipe,3,0.5
3443,0466113561,26.41,PE,Enabled,Default Pipe,3,2.1
3444,0466113571,26.35,PE,Enabled,Default Pipe,3,4.4
3445,0466113573,26.33,PE,Enabled,Default Pipe,3,2.1
3446,0466113541,25.86,PE,Enabled,Default Pipe,3,12.9
3447,0650677682,26.42,PE,Enabled,Default Pipe,3,4.0
3448,0466113566,26.35,PE,Enabled,Default Pipe,3,3.7
3449,0607763679,25.92,PE,Enabled,Default Pipe,3,3.3
3450,0624666156,26.02,PE,Enabled,Default Pipe,3,109.3
3451,0607763681,25.96,PE,Enabled,Default Pipe,3,3.7
3452,0466113558,26.41,PE,Enabled,Default Pipe,3,1.3
3453,0466112838,26.70,PE,Enabled,Default Pipe,3,269.3
3454,0466112834,42.03,CI,Enabled,Default Pipe,1,27.0
3455,0466113568,26.35,PE,Enabled,Default Pipe,3,4.0
3456,0467307791,25.80,PE,Enabled,Default Pipe,3,70.8
3457,0467307790,26.01,PE,Enabled,Default Pipe,3,62.1
3458,0466113560,26.39,PE,Enabled,Default Pipe,3,4.0
3459,0466113572,26.35,PE,Enabled,Default Pipe,3,4.7
3460,0466113545,26.77,PE,Enabled,Default Pipe,3,11.0
3461,0466113562,26.41,PE,Enabled,Default Pipe,3,2.0
3462,0466113529,26.91,PE,Enabled,Default Pipe,3,14.5
3463,0650728040,26.23,ST,Enabled,Default Pipe,3,9.6
3464,0466112829,41.97,PE,Enabled,Default Pipe,1,30.7
3465,0466113549,26.38,PE,Enabled,Default Pipe,3,24.9
3466,0466113618,26.92,PE,Enabled,Default Pipe,3,2.6
3467,0607780140,26.41,PE,Enabled,Default Pipe,3,1.2
3468,0466113584,26.90,PE,Enabled,Default Pipe,3,37.7
3469,0607354099,41.99,PE,Enabled,Default Pipe,1,7.1
3470,0466113543,26.15,PE,Enabled,Default Pipe,3,8.6
3471,0466113606,26.95,PE,Enabled,Default Pipe,3,31.8
3472,0467307789,26.39,PE,Enabled,Default Pipe,3,64.4
3473,0466113616,26.92,PE,Enabled,Default Pipe,3,6.6
