SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
4597,0466002030,25.26,PE,Enabled,Replacement Pipe,1,58.1
4598,0630109385,25.25,PE,Enabled,Default Pipe,1,18.8
4599,0650080136,23.82,PE,Enabled,Replacement Pipe,1,93.6
4600,0466002019,25.57,PE,Enabled,Replacement Pipe,1,57.9
4601,0630046680,25.28,PE,Enabled,Default Pipe,1,12.0
4602,0630043323,25.27,PE,Enabled,Default Pipe,1,22.4
4603,0630109386,25.25,PE,Enabled,Default Pipe,1,6.0
4604,0650080121,23.86,PE,Enabled,Replacement Pipe,1,3.0
4605,0466198354,32.89,PE,Enabled,Default Pipe,1,55.8
4606,0465985839,36.19,PE,Enabled,Default Pipe,1,4.1
4607,0465996017,34.30,SI,Enabled,Default Pipe,1,98.0
4608,0607592267,36.35,CI,Enabled,Default Pipe,1,2.9
4609,0466012841,33.25,PE,Enabled,Default Pipe,1,93.5
4610,0467221086,33.07,CI,Enabled,Default Pipe,1,2.5
4611,0465985840,36.07,PE,Enabled,Default Pipe,1,2.0
4612,0617575931,35.34,PE,Enabled,Default Pipe,1,20.5
4613,0465985830,27.93,PE,Enabled,Reinforcement Pipe,1,72.2
4614,0465985831,36.17,PE,Enabled,Default Pipe,1,5.8
4615,0604561379,34.83,PE,Enabled,Default Pipe,1,20.2
4616,0629206370,35.12,PE,Enabled,Default Pipe,1,1.0
4617,0467221099,34.29,SI,Enabled,Default Pipe,1,39.1
4618,0465983331,33.80,SI,Enabled,Default Pipe,1,109.1
4619,0465996205,24.41,PE,Enabled,Replacement Pipe,1,59.6
4620,0465992329,35.70,DI,Enabled,Default Pipe,1,64.7
4621,0466012832,33.76,PE,Enabled,Default Pipe,1,11.7
4622,0604561378,34.83,PE,Enabled,Default Pipe,1,18.4
4623,0465998853,33.99,PE,Enabled,Default Pipe,1,43.8
4624,0466012834,33.78,PE,Enabled,Default Pipe,1,11.6
4625,0465983305,24.79,PE,Enabled,Default Pipe,1,173.3
4626,0465985804,33.32,PE,Enabled,Default Pipe,1,155.4
4627,0628129821,29.03,PE,Enabled,Default Pipe,1,100.7
4628,0466012840,33.78,PE,Enabled,Default Pipe,1,6.9
4629,0465992335,36.06,ST,Enabled,Default Pipe,1,21.3
4630,0623445336,30.88,PE,Enabled,Default Pipe,1,11.0
4631,0629206369,35.32,PE,Enabled,Default Pipe,1,45.7
4632,0465996038,34.59,CI,Enabled,Default Pipe,1,11.7
4633,0604561374,35.27,PE,Enabled,Default Pipe,1,4.9
4634,0466012829,33.83,PE,Enabled,Default Pipe,1,56.5
4635,0465992383,35.95,ST,Enabled,Default Pipe,1,64.1
4636,0466012828,33.90,PE,Enabled,Default Pipe,1,29.8
4637,0466012845,33.12,PE,Enabled,Default Pipe,1,7.6
4638,0465992330,35.58,PE,Enabled,Default Pipe,1,26.7
4639,0466012835,33.78,PE,Enabled,Default Pipe,1,24.7
4640,0465985805,32.35,SI,Enabled,Default Pipe,1,64.4
4641,0465989038,34.56,SI,Enabled,Default Pipe,1,41.9
4642,0467221103,33.69,SI,Enabled,Default Pipe,1,51.4
4643,0607404873,36.07,PE,Enabled,Default Pipe,1,5.1
4644,0623445335,30.95,PE,Enabled,Default Pipe,1,15.8
4645,0466012839,33.79,PE,Enabled,Default Pipe,1,14.2
4646,0629206367,34.56,SI,Enabled,Default Pipe,1,50.1
4647,0629206366,35.68,SI,Enabled,Default Pipe,1,20.4
4648,0604561375,35.03,PE,Enabled,Default Pipe,1,24.2
4649,0466008959,33.73,ST,Enabled,Default Pipe,1,29.6
4650,0467221085,32.97,SI,Enabled,Default Pipe,1,6.4
4651,0465992336,35.95,SI,Enabled,Default Pipe,1,43.8
4652,0465985833,36.06,CI,Enabled,Default Pipe,1,3.6
4653,0465996040,34.62,PE,Enabled,Default Pipe,1,52.7
4654,0466012827,33.96,PE,Enabled,Default Pipe,1,37.1
4655,0465980701,31.10,PE,Enabled,Default Pipe,1,44.9
4656,0629206368,34.86,CI,Enabled,Default Pipe,1,90.3
4657,0466008961,33.43,PE,Enabled,Default Pipe,1,22.0
4658,0465985837,36.28,PE,Enabled,Default Pipe,1,31.5
4659,0465992332,35.99,DI,Enabled,Default Pipe,1,79.2
4660,0465985813,33.89,SI,Enabled,Default Pipe,1,33.7
4661,0465992328,36.25,DI,Enabled,Default Pipe,1,49.2
4662,0604561376,34.67,PE,Enabled,Default Pipe,1,8.4
4663,0604561377,34.71,PE,Enabled,Default Pipe,1,3.0
4664,0617575930,35.34,PE,Enabled,Default Pipe,1,2.6
4665,0465985816,30.70,SI,Enabled,Default Pipe,1,50.8
4666,0466008960,33.53,PE,Enabled,Default Pipe,1,37.7
4667,0467221102,32.95,SI,Enabled,Default Pipe,1,100.1
4668,0607022919,33.94,PE,Enabled,Default Pipe,1,40.0
4669,0607426541,33.91,PE,Enabled,Default Pipe,1,5.3
4670,0628727783,31.31,PE,Enabled,Default Pipe,1,25.4
4671,0467221083,35.36,SI,Enabled,Default Pipe,1,26.7
4672,0466012851,32.80,PE,Enabled,Default Pipe,1,40.5
4673,0466012847,33.10,PE,Enabled,Default Pipe,1,20.3
4674,0629913000,32.21,SI,Enabled,Default Pipe,1,1.6
4675,0466012848,32.81,PE,Enabled,Default Pipe,1,76.5
4676,0629913001,32.45,PE,Enabled,Default Pipe,1,200.8
4677,0465983300,32.98,SI,Enabled,Default Pipe,1,20.9
4678,0629913002,32.80,PE,Enabled,Default Pipe,1,32.6
4679,0650047252,32.68,PE,Enabled,Default Pipe,1,3.2
4680,0621896727,33.24,PE,Enabled,Default Pipe,1,99.9
4681,0465985815,27.88,PE,Enabled,Default Pipe,1,8.7
4682,0465985829,27.27,PE,Enabled,Reinforcement Pipe,1,2.1
4683,0465985834,27.65,PE,Enabled,Reinforcement Pipe,1,22.8
4684,0465985835,27.68,PE,Enabled,Reinforcement Pipe,1,2.8
4685,0465985836,27.34,PE,Enabled,Reinforcement Pipe,1,5.5
4686,0465985828,27.30,PE,Enabled,Reinforcement Pipe,1,52.3
4687,0621709964,28.68,PE,Enabled,Default Pipe,1,92.6
4688,0604210720,28.68,PE,Enabled,Default Pipe,1,101.4
4689,0607437671,28.59,ST,Enabled,Default Pipe,1,8.6
4690,0465992950,28.68,DI,Enabled,Default Pipe,1,2.3
4691,0621708921,28.66,PE,Enabled,Default Pipe,1,201.0
4692,0601413230,28.72,PE,Enabled,Default Pipe,1,135.8
4693,0621709962,28.64,PE,Enabled,Default Pipe,1,94.4
4694,0601448901,28.66,PE,Enabled,Default Pipe,1,61.7
4695,0621708918,28.68,PE,Enabled,Default Pipe,1,104.2
4696,0621708920,28.68,PE,Enabled,Default Pipe,1,54.2
4697,0621708919,28.68,PE,Enabled,Default Pipe,1,103.7
4698,0621708917,28.70,PE,Enabled,Default Pipe,1,214.3
4699,0607592269,28.68,PE,Enabled,Default Pipe,1,1.8
4700,0465982269,34.06,SI,Enabled,Default Pipe,1,7.4
4701,0465982267,34.05,SI,Enabled,Default Pipe,1,19.9
4702,0465982292,32.74,PE,Enabled,Default Pipe,1,27.4
4703,0465982260,33.87,SI,Enabled,Default Pipe,1,57.0
4704,0465998906,33.79,SI,Enabled,Default Pipe,1,98.3
4705,0465992972,30.05,PE,Enabled,Replacement Pipe,1,12.0
4706,0465982290,32.76,SI,Enabled,Default Pipe,1,7.0
4707,0607643369,34.05,CI,Enabled,Default Pipe,1,2.4
4708,0465979979,41.02,SI,Enabled,Default Pipe,1,165.5
4709,0465984840,34.09,SI,Enabled,Default Pipe,1,17.8
4710,0467221052,40.99,SI,Enabled,Default Pipe,1,15.8
4711,0465982790,33.98,SI,Enabled,Default Pipe,1,105.7
4712,0466007129,31.71,SI,Enabled,Default Pipe,1,157.5
4713,0607643096,34.11,PE,Enabled,Default Pipe,1,4.1
4714,0466201355,35.00,PE,Enabled,Default Pipe,1,101.5
4715,0605718653,28.66,PE,Enabled,Default Pipe,1,2.0
4716,0465982677,34.00,SI,Enabled,Default Pipe,1,39.1
4717,0465982294,32.59,PE,Enabled,Default Pipe,1,23.3
4718,0465997744,33.80,SI,Enabled,Default Pipe,1,80.3
4719,0467221053,41.01,SI,Enabled,Default Pipe,1,68.8
4720,0465998912,33.81,SI,Enabled,Default Pipe,1,40.4
4721,0466003470,38.60,CI,Enabled,Default Pipe,1,35.6
4722,0465993107,28.72,PE,Enabled,Default Pipe,1,12.2
4723,0465982259,34.10,SI,Enabled,Default Pipe,1,133.1
4724,0465980127,32.17,SI,Enabled,Default Pipe,1,1.2
4725,0605323410,34.01,ST,Enabled,Default Pipe,1,5.1
4726,0465982258,32.66,PE,Enabled,Default Pipe,1,35.4
4727,0466200847,35.10,PE,Enabled,Default Pipe,1,109.7
4728,0605806549,28.66,CI,Enabled,Default Pipe,1,1.0
4729,0465984876,34.03,PE,Enabled,Default Pipe,1,62.6
4730,0466012500,40.99,PE,Enabled,Default Pipe,1,22.9
4731,0465992958,29.99,PE,Enabled,Replacement Pipe,1,45.3
4732,0465979976,41.00,SI,Enabled,Default Pipe,1,10.3
4733,0465984851,34.05,PE,Enabled,Default Pipe,1,31.9
4734,0466007148,39.22,CI,Enabled,Default Pipe,1,161.8
4735,0465990411,33.91,SI,Enabled,Default Pipe,1,60.1
4736,0465992956,28.72,PE,Enabled,Default Pipe,1,49.1
4737,0465992973,30.01,PE,Enabled,Replacement Pipe,1,18.6
4738,0465984861,24.26,PE,Enabled,Default Pipe,1,4.1
4739,0465980136,32.54,SI,Enabled,Default Pipe,1,62.5
4740,0465984852,34.07,SI,Enabled,Default Pipe,1,53.5
4741,0465979974,41.02,SI,Enabled,Default Pipe,1,144.9
4742,0466201356,35.00,PE,Enabled,Default Pipe,1,21.3
4743,0465979978,40.98,SI,Enabled,Default Pipe,1,32.8
4744,0465984842,34.06,SI,Enabled,Default Pipe,1,97.9
4745,0466006936,34.11,PE,Enabled,Default Pipe,1,3.2
4746,0466007128,33.76,SI,Enabled,Default Pipe,1,131.1
4747,0465982284,33.96,SI,Enabled,Default Pipe,1,32.1
4748,0465996939,32.61,SI,Enabled,Default Pipe,1,61.2
4749,0465984871,31.91,PE,Enabled,Default Pipe,1,39.4
4750,0465998345,32.11,PE,Enabled,Default Pipe,1,188.4
4751,0465982679,34.04,SI,Enabled,Default Pipe,1,55.2
4752,0466201354,34.98,PE,Enabled,Default Pipe,1,67.6
4753,0466005772,40.97,SI,Enabled,Default Pipe,1,110.8
4754,0607599568,33.97,CI,Enabled,Default Pipe,1,2.8
4755,0607599571,34.07,CI,Enabled,Default Pipe,1,3.4
4756,0465984862,24.26,PE,Enabled,Default Pipe,1,4.9
4757,0465982663,34.02,SI,Enabled,Default Pipe,1,15.6
4758,0465982800,33.96,SI,Enabled,Default Pipe,1,26.8
4759,0465992955,28.73,SI,Enabled,Default Pipe,1,4.3
4760,0465982804,33.96,SI,Enabled,Default Pipe,1,22.3
4761,0465992957,29.93,SI,Enabled,Default Pipe,1,15.2
4762,0466007130,36.28,SI,Enabled,Default Pipe,1,88.8
4763,0465998929,34.10,SI,Enabled,Default Pipe,1,14.8
4764,0465980131,32.36,SI,Enabled,Default Pipe,1,22.5
4765,0465998924,34.09,SI,Enabled,Default Pipe,1,101.1
4766,0465984877,34.03,CI,Enabled,Default Pipe,1,49.3
4767,0465984813,31.94,SI,Enabled,Default Pipe,1,3.3
4768,0465982293,32.68,PE,Enabled,Default Pipe,1,22.1
4769,0631714896,33.02,PE,Enabled,Default Pipe,1,24.1
4770,0621708916,28.72,PE,Enabled,Default Pipe,1,54.4
4771,0465998916,33.95,SI,Enabled,Default Pipe,1,180.3
4772,0465984875,24.26,PE,Enabled,Default Pipe,1,4.9
4773,0465982263,33.24,SI,Enabled,Default Pipe,1,67.5
4774,0465982257,32.62,PE,Enabled,Default Pipe,1,40.5
4775,0466007147,38.48,CI,Enabled,Default Pipe,1,25.6
4776,0465979986,40.98,SI,Enabled,Default Pipe,1,66.5
4777,0465984864,24.24,PE,Enabled,Default Pipe,1,4.3
4778,0465984867,24.26,PE,Enabled,Default Pipe,1,11.6
4779,0465980139,34.01,CI,Enabled,Default Pipe,1,40.0
4780,0604883002,28.64,PE,Enabled,Default Pipe,1,28.5
4781,0466003460,41.00,SI,Enabled,Default Pipe,1,96.1
4782,0631714897,30.09,PE,Enabled,Default Pipe,1,14.1
4783,0631354219,40.99,PE,Enabled,Default Pipe,1,21.3
4784,0607599574,40.99,PE,Enabled,Default Pipe,1,3.6
4785,0465984823,34.03,SI,Enabled,Default Pipe,1,121.5
4786,0465982780,34.00,SI,Enabled,Default Pipe,1,29.1
4787,0465982808,34.00,SI,Enabled,Default Pipe,1,60.3
4788,0466006934,34.12,SI,Enabled,Default Pipe,1,45.0
4789,0631123550,34.01,PE,Enabled,Default Pipe,1,50.6
4790,0465991002,34.21,DI,Enabled,Default Pipe,1,41.6
4791,0466007325,38.14,SI,Enabled,Default Pipe,1,21.8
4792,0465990975,33.93,SI,Enabled,Default Pipe,1,55.3
4793,0466007329,37.95,SI,Enabled,Default Pipe,1,21.2
4794,0466008799,40.66,CI,Enabled,Default Pipe,1,49.1
4795,0466012233,41.11,PE,Enabled,Default Pipe,1,36.5
4796,0465990477,34.24,PE,Enabled,Default Pipe,1,2.2
4797,0628299375,33.57,ST,Enabled,Default Pipe,1,13.1
4798,0466002741,35.90,PE,Enabled,Default Pipe,1,48.7
4799,0466009554,39.45,DI,Enabled,Default Pipe,1,26.0
4800,0466012263,39.57,PE,Enabled,Default Pipe,1,31.7
4801,0607022487,33.99,PE,Enabled,Default Pipe,1,20.8
4802,0466002742,35.96,PE,Enabled,Default Pipe,1,8.9
4803,0466009552,39.26,DI,Enabled,Default Pipe,1,106.5
4804,0465994549,34.24,SI,Enabled,Default Pipe,1,97.4
4805,0466012254,39.98,PE,Enabled,Default Pipe,1,17.8
4806,0609630698,34.11,PE,Enabled,Default Pipe,1,22.0
4807,0609630700,34.15,PE,Enabled,Default Pipe,1,21.5
4808,0466012471,35.94,PE,Enabled,Default Pipe,1,30.1
4809,0466012257,39.86,PE,Enabled,Default Pipe,1,14.6
4810,0465982764,34.09,SI,Enabled,Default Pipe,1,41.2
4811,0466012240,40.38,PE,Enabled,Default Pipe,1,29.6
4812,0465990439,34.24,SI,Enabled,Default Pipe,1,4.2
4813,0607152523,37.94,PE,Enabled,Default Pipe,1,21.8
4814,0466012264,39.52,PE,Enabled,Default Pipe,1,3.6
4815,0465990476,34.24,PE,Enabled,Default Pipe,1,24.4
4816,0466007374,37.95,CI,Enabled,Default Pipe,1,27.1
4817,0466012245,40.43,PE,Enabled,Default Pipe,1,16.5
4818,0466008113,31.38,SI,Enabled,Default Pipe,1,66.2
4819,0466008386,35.13,DI,Enabled,Default Pipe,1,72.3
4820,0466012256,40.07,PE,Enabled,Default Pipe,1,38.7
4821,0466007324,38.25,SI,Enabled,Default Pipe,1,20.2
4822,0466008387,34.97,DI,Enabled,Default Pipe,1,174.9
4823,0465982768,34.02,SI,Enabled,Default Pipe,1,77.4
4824,0465990967,34.49,SI,Enabled,Default Pipe,1,3.3
4825,0466009771,36.19,PE,Enabled,Default Pipe,1,6.5
4826,0466002743,35.87,PE,Enabled,Default Pipe,1,28.6
4827,0466008385,35.39,DI,Enabled,Default Pipe,1,39.1
4828,0609630492,34.03,PE,Enabled,Default Pipe,1,22.9
4829,0465990452,34.18,PE,Enabled,Default Pipe,1,61.2
4830,0465987375,30.63,SI,Enabled,Default Pipe,1,61.2
4831,0466006933,34.21,SI,Enabled,Default Pipe,1,28.4
4832,0466006932,34.19,SI,Enabled,Default Pipe,1,2.8
4833,0466008737,39.42,SI,Enabled,Default Pipe,1,0.9
4834,0466012322,36.75,PE,Enabled,Default Pipe,1,57.7
4835,0466012252,40.36,PE,Enabled,Default Pipe,1,50.1
4836,0607415554,35.94,PE,Enabled,Default Pipe,1,4.8
4837,0628391561,34.00,ST,Enabled,Default Pipe,1,13.3
4838,0466002740,35.83,PE,Enabled,Default Pipe,1,13.6
4839,0466012236,40.78,PE,Enabled,Default Pipe,1,77.8
4840,0466200503,35.18,PE,Enabled,Default Pipe,1,60.5
4841,0465990974,33.31,SI,Enabled,Default Pipe,1,75.0
4842,0466200846,35.25,PE,Enabled,Default Pipe,1,34.0
4843,0465987366,32.12,SI,Enabled,Default Pipe,1,81.6
4844,0465994546,32.89,DI,Enabled,Default Pipe,1,115.4
4845,0466002739,35.83,PE,Enabled,Default Pipe,1,9.7
4846,0465991021,36.86,SI,Enabled,Default Pipe,1,114.7
4847,0465990465,35.40,PE,Enabled,Replacement Pipe,1,85.4
4848,0466012242,40.42,PE,Enabled,Default Pipe,1,56.4
4849,0465990473,35.37,PE,Enabled,Replacement Pipe,1,10.5
4850,0465987372,31.03,SI,Enabled,Default Pipe,1,53.4
4851,0466009770,36.17,PE,Enabled,Default Pipe,1,47.2
4852,0466007375,37.94,CI,Enabled,Default Pipe,1,55.1
4853,0466002738,36.05,PE,Enabled,Default Pipe,1,55.3
4854,0466007330,37.95,SI,Enabled,Default Pipe,1,20.9
4855,0466012258,39.86,PE,Enabled,Default Pipe,1,24.4
4856,0466012237,40.67,PE,Enabled,Default Pipe,1,25.5
4857,0466200504,35.32,PE,Enabled,Default Pipe,1,180.5
4858,0466012235,41.49,PE,Enabled,Default Pipe,1,9.9
4859,0466012246,40.38,PE,Enabled,Default Pipe,1,32.1
4860,0466012243,39.92,PE,Enabled,Default Pipe,1,46.1
4861,0465990454,35.60,PE,Enabled,Replacement Pipe,1,54.8
4862,0466012247,40.25,PE,Enabled,Default Pipe,1,4.3
4863,0466008555,35.30,DI,Enabled,Default Pipe,1,37.2
4864,0465991008,34.62,SI,Enabled,Default Pipe,1,5.3
4865,0465980354,36.38,SI,Enabled,Default Pipe,1,173.2
4866,0466012228,41.75,PE,Enabled,Default Pipe,1,22.4
4867,0466012239,40.23,PE,Enabled,Default Pipe,1,7.7
4868,0466009549,39.69,SI,Enabled,Default Pipe,1,52.3
4869,0466009548,39.37,SI,Enabled,Default Pipe,1,39.9
4870,0466012255,39.98,PE,Enabled,Default Pipe,1,7.8
4871,0466009546,38.16,DI,Enabled,Default Pipe,1,138.6
4872,0466007372,38.29,SI,Enabled,Default Pipe,1,64.2
4873,0466012234,41.42,PE,Enabled,Default Pipe,1,13.5
4874,0466012740,35.46,PE,Enabled,Default Pipe,1,60.8
4875,0466010262,39.04,ST,Enabled,Default Pipe,1,49.9
4876,0465990987,37.02,SI,Enabled,Default Pipe,1,32.8
4877,0466007328,37.99,SI,Enabled,Default Pipe,1,71.4
4878,0465990968,34.53,DI,Enabled,Default Pipe,1,36.0
4879,0466009553,39.44,DI,Enabled,Default Pipe,1,12.7
4880,0465991040,32.56,PE,Enabled,Default Pipe,1,15.6
4881,0465990464,35.47,PE,Enabled,Replacement Pipe,1,39.9
4882,0466007373,37.94,PE,Enabled,Default Pipe,1,46.0
4883,0466010261,39.12,DI,Enabled,Default Pipe,1,64.0
4884,0466009555,39.43,ST,Enabled,Default Pipe,1,36.6
4885,0466012261,39.93,PE,Enabled,Default Pipe,1,3.7
4886,0465990430,34.09,SI,Enabled,Default Pipe,1,10.0
4887,0465991004,34.33,PE,Enabled,Default Pipe,1,6.6
4888,0466002736,36.66,PE,Enabled,Default Pipe,1,83.2
4889,0465994550,34.37,CI,Enabled,Default Pipe,1,113.6
4890,0612896356,34.19,CI,Enabled,Default Pipe,1,1.4
4891,0466012226,40.44,PE,Enabled,Default Pipe,1,29.9
4892,0465982787,33.98,SI,Enabled,Default Pipe,1,24.8
4893,0465990990,39.25,SI,Enabled,Default Pipe,1,100.1
4894,0632205126,34.03,PE,Enabled,Default Pipe,1,7.0
4895,0632205125,34.03,PE,Enabled,Default Pipe,1,32.5
4896,0465982774,34.04,SI,Enabled,Default Pipe,1,21.5
4897,0632442962,33.60,PE,Enabled,Default Pipe,1,23.6
4898,0465994547,33.23,DI,Enabled,Default Pipe,1,37.7
4899,0631151131,34.03,PE,Enabled,Default Pipe,1,9.0
4900,0631123552,34.01,ST,Enabled,Default Pipe,1,1.5
4901,0628391563,34.01,ST,Enabled,Default Pipe,1,26.1
4902,0466009551,39.12,DI,Enabled,Default Pipe,1,59.6
4903,0466197455,39.83,PE,Enabled,Default Pipe,1,40.4
4904,0466198828,39.39,PE,Enabled,Default Pipe,1,71.7
4905,0466012225,41.81,PE,Enabled,Default Pipe,1,6.9
4906,0466197460,39.83,PE,Enabled,Default Pipe,1,62.5
4907,0466197473,39.79,PE,Enabled,Default Pipe,1,3.8
4908,0466197472,39.92,PE,Enabled,Default Pipe,1,13.7
4909,0466012230,41.65,PE,Enabled,Default Pipe,1,113.4
4910,0466197451,39.97,PE,Enabled,Default Pipe,1,22.0
4911,0466197469,39.82,PE,Enabled,Default Pipe,1,27.3
4912,0466198824,39.82,PE,Enabled,Default Pipe,1,47.0
4913,0466011274,38.74,PE,Enabled,Default Pipe,1,19.5
4914,0625969378,37.29,PE,Enabled,Default Pipe,1,15.4
4915,0466197461,39.83,PE,Enabled,Default Pipe,1,14.1
4916,0466012089,38.78,PE,Enabled,Default Pipe,1,21.5
4917,0465990073,39.73,PE,Enabled,Default Pipe,1,37.4
4918,0466197458,39.83,PE,Enabled,Default Pipe,1,10.2
4919,0466198822,39.35,PE,Enabled,Default Pipe,1,100.4
4920,0466010579,39.13,DI,Enabled,Default Pipe,1,60.0
4921,0609630692,40.37,PE,Enabled,Default Pipe,1,10.2
4922,0466008735,41.91,SI,Enabled,Default Pipe,1,5.5
4923,0466008768,40.83,SI,Enabled,Default Pipe,1,12.2
4924,0607382065,41.80,PE,Enabled,Default Pipe,1,16.2
4925,0466012251,41.22,PE,Enabled,Default Pipe,1,36.9
4926,0466012727,38.92,PE,Enabled,Default Pipe,1,62.2
4927,0466007123,40.21,PE,Enabled,Default Pipe,1,29.8
4928,0466012753,38.81,PE,Enabled,Default Pipe,1,78.6
4929,0466012253,40.51,PE,Enabled,Default Pipe,1,51.4
4930,0466197452,39.97,PE,Enabled,Default Pipe,1,8.4
4931,0466197453,39.98,PE,Enabled,Default Pipe,1,14.6
4932,0466011273,39.05,ST,Enabled,Default Pipe,1,6.2
4933,0466010580,39.09,ST,Enabled,Default Pipe,1,56.3
4934,0466011875,38.69,PE,Enabled,Default Pipe,1,29.7
4935,0466007124,40.03,PE,Enabled,Default Pipe,1,47.3
4936,0466012249,41.36,PE,Enabled,Default Pipe,1,16.7
4937,0466011275,38.75,PE,Enabled,Default Pipe,1,38.4
4938,0466197463,39.79,PE,Enabled,Default Pipe,1,29.1
4939,0466198831,39.40,PE,Enabled,Default Pipe,1,52.0
4940,0466007121,39.94,PE,Enabled,Default Pipe,1,36.7
4941,0466197459,39.86,PE,Enabled,Default Pipe,1,27.7
4942,0466198816,40.27,PE,Enabled,Default Pipe,1,50.8
4943,0466197450,39.97,PE,Enabled,Default Pipe,1,22.9
4944,0466008769,41.25,SI,Enabled,Default Pipe,1,109.1
4945,0466197467,39.79,PE,Enabled,Default Pipe,1,23.3
4946,0466007120,39.57,PE,Enabled,Default Pipe,1,142.3
4947,0466009960,40.34,PE,Enabled,Default Pipe,1,48.5
4948,0465990083,39.80,PE,Enabled,Default Pipe,1,42.2
4949,0466009961,40.17,PE,Enabled,Default Pipe,1,42.8
4950,0466198819,40.11,PE,Enabled,Default Pipe,1,61.7
4951,0466197449,40.01,PE,Enabled,Default Pipe,1,32.8
4952,0466010581,39.07,ST,Enabled,Default Pipe,1,14.1
4953,0466197454,39.96,PE,Enabled,Default Pipe,1,26.1
4954,0466008797,40.80,PE,Enabled,Default Pipe,1,16.6
4955,0466007069,40.40,PE,Enabled,Default Pipe,1,25.0
4956,0466007065,40.64,DI,Enabled,Default Pipe,1,159.2
4957,0466197471,39.79,PE,Enabled,Default Pipe,1,8.6
4958,0466013389,39.16,PE,Enabled,Default Pipe,1,77.2
4959,0466007122,40.68,PE,Enabled,Default Pipe,1,45.9
4960,0466008800,41.19,CI,Enabled,Default Pipe,1,70.3
4961,0466009550,39.19,ST,Enabled,Default Pipe,1,31.2
4962,0466007066,40.36,PE,Enabled,Default Pipe,1,74.9
4963,0466197447,40.00,PE,Enabled,Default Pipe,1,25.9
4964,0465990084,39.75,PE,Enabled,Default Pipe,1,43.9
4965,0630613014,37.29,PE,Enabled,Default Pipe,1,17.4
4966,0630613015,37.29,PE,Enabled,Default Pipe,1,15.9
4967,0466012029,36.41,PE,Enabled,Default Pipe,1,50.4
4968,0466005412,36.21,PE,Enabled,Default Pipe,1,33.1
4969,0602347853,34.83,PE,Enabled,Default Pipe,1,10.6
4970,0466012030,35.94,PE,Enabled,Default Pipe,1,97.8
4971,0466005414,36.25,PE,Enabled,Default Pipe,1,15.9
4972,0466005881,36.97,PE,Enabled,Replacement Pipe,1,95.1
4973,0466012032,35.40,PE,Enabled,Default Pipe,1,36.6
4974,0466012031,35.53,PE,Enabled,Default Pipe,1,29.1
4975,0622415489,35.71,PE,Enabled,Default Pipe,1,89.8
4976,0607370242,34.83,PE,Enabled,Replacement Pipe,1,6.6
4977,0467221194,36.16,PE,Enabled,Replacement Pipe,1,36.5
4978,0466005411,36.37,PE,Enabled,Default Pipe,1,75.7
4979,0465993646,36.41,PE,Enabled,Default Pipe,1,59.8
4980,0466005410,37.28,PE,Enabled,Replacement Pipe,1,28.7
4981,0466005407,37.22,SI,Enabled,Default Pipe,1,22.7
4982,0466005873,36.43,PE,Enabled,Replacement Pipe,1,51.4
4983,0466012078,35.33,PE,Enabled,Default Pipe,1,42.6
4984,0466012079,35.24,PE,Enabled,Default Pipe,1,64.0
4985,0466012080,35.48,PE,Enabled,Default Pipe,1,60.5
4986,0466005409,37.11,PE,Enabled,Default Pipe,1,21.4
4987,0466005875,36.60,PE,Enabled,Replacement Pipe,1,10.5
4988,0466012076,35.86,PE,Enabled,Default Pipe,1,89.8
4989,0626564238,34.84,PE,Enabled,Default Pipe,1,53.9
4990,0607370245,34.65,PE,Enabled,Replacement Pipe,1,62.6
4991,0623676323,33.95,PE,Enabled,Replacement Pipe,1,5.0
4992,0626563408,33.95,PE,Enabled,Replacement Pipe,1,12.0
4993,0465998350,30.35,PE,Enabled,Default Pipe,1,1.6
4994,0465987172,26.95,PE,Enabled,Default Pipe,1,93.9
4995,0465985849,26.43,PE,Enabled,Replacement Pipe,1,9.0
4996,0465989832,36.44,PE,Enabled,Default Pipe,1,79.5
4997,0465989852,30.05,PE,Enabled,Default Pipe,1,9.1
4998,0621689866,30.45,PE,Enabled,Default Pipe,1,2.0
4999,0466003268,26.00,PE,Enabled,Replacement Pipe,1,100.5
5000,0466198662,33.94,PE,Enabled,Default Pipe,1,9.0
5001,0465998351,30.41,PE,Enabled,Default Pipe,1,10.1
5002,0465993232,27.15,PE,Enabled,Replacement Pipe,1,148.9
5003,0466198665,36.09,PE,Enabled,Default Pipe,1,16.3
5004,0606005427,30.32,PE,Enabled,Default Pipe,1,92.6
5005,0607730455,30.36,PE,Enabled,Default Pipe,1,3.0
5006,0465987177,32.20,PE,Enabled,Default Pipe,1,53.0
5007,0466198667,36.26,PE,Enabled,Default Pipe,1,16.5
5008,0465987175,29.11,PE,Enabled,Default Pipe,1,83.7
5009,0466004783,25.46,PE,Enabled,Replacement Pipe,1,51.5
5010,0606341160,37.80,CI,Enabled,Default Pipe,1,291.3
5011,0465997904,38.59,PE,Enabled,Default Pipe,1,23.9
5012,0465985846,26.23,PE,Enabled,Replacement Pipe,1,107.4
5013,0465989830,32.57,PE,Enabled,Default Pipe,1,79.7
5014,0621689865,30.38,PE,Enabled,Default Pipe,1,15.0
5015,0465980170,30.18,SI,Enabled,Default Pipe,1,0.9
5016,0466198664,36.17,PE,Enabled,Default Pipe,1,35.3
