SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1351,0607797635,27.64,PE,Enabled,Default Pipe,1,3.5
1352,0626575416,30.63,PE,Enabled,Default Pipe,1,4.9
1353,0465951618,28.29,SI,Enabled,Default Pipe,1,21.5
1354,0465950430,28.08,SI,Enabled,Default Pipe,1,141.6
1355,0465946906,29.40,CI,Enabled,Default Pipe,1,25.6
1356,0465954669,30.25,PE,Enabled,Default Pipe,1,30.6
1357,0465946604,23.84,PE,Enabled,Default Pipe,1,45.2
1358,0465946887,32.69,PE,Enabled,Default Pipe,1,9.5
1359,0465951616,27.30,SI,Enabled,Default Pipe,1,4.6
1360,0465950230,30.18,PE,Enabled,Default Pipe,1,44.7
1361,0607698207,29.38,PE,Enabled,Default Pipe,1,4.6
1362,0626005111,34.49,PE,Enabled,Default Pipe,1,5.2
1363,0465960314,29.34,PE,Enabled,Default Pipe,1,1.6
1364,0607797633,27.64,PE,Enabled,Default Pipe,1,2.2
1365,0465951622,28.33,PE,Enabled,Default Pipe,1,7.0
1366,0465950205,30.00,PE,Enabled,Default Pipe,1,38.9
1367,0465960323,29.19,PE,Enabled,Default Pipe,1,18.7
1368,0465946576,27.19,PE,Enabled,Default Pipe,1,6.4
1369,0465954668,30.18,PE,Enabled,Default Pipe,1,15.2
1370,0626575415,30.64,PE,Enabled,Default Pipe,1,1.4
1371,0607797315,27.90,PE,Enabled,Default Pipe,1,19.3
1372,0465960305,29.37,PE,Enabled,Default Pipe,1,5.9
1373,0650247097,30.38,PE,Enabled,Default Pipe,1,5.4
1374,0650247058,30.33,PE,Enabled,Default Pipe,1,10.3
1375,0465946907,31.33,PE,Enabled,Default Pipe,1,89.8
1376,0650234715,30.28,PE,Enabled,Default Pipe,1,115.5
1377,0465951654,26.80,PE,Enabled,Default Pipe,1,29.7
1378,0465951667,27.23,PE,Enabled,Default Pipe,1,8.4
1379,0465951686,26.85,PE,Enabled,Default Pipe,1,30.9
1380,0465953491,27.17,PE,Enabled,Replacement Pipe,1,4.6
1381,0465951660,26.89,CI,Enabled,Default Pipe,1,4.4
1382,0465951613,26.72,PE,Enabled,Replacement Pipe,1,12.7
1383,0465947063,26.95,PE,Enabled,Default Pipe,1,43.0
1384,0465953387,25.74,SI,Enabled,Default Pipe,1,2.5
1385,0465951668,27.01,PE,Enabled,Default Pipe,1,34.3
1386,0607358283,23.86,PE,Enabled,Default Pipe,1,168.0
1387,0607830826,27.28,PE,Enabled,Default Pipe,1,2.4
1388,0465951676,26.97,PE,Enabled,Default Pipe,1,10.8
1389,0465951661,27.11,PE,Enabled,Default Pipe,1,2.1
1390,0465951638,26.85,PE,Enabled,Default Pipe,1,69.9
1391,0465951682,26.77,PE,Enabled,Default Pipe,1,54.2
1392,0465952150,25.94,PE,Enabled,Replacement Pipe,1,41.7
1393,0465951674,26.86,PE,Enabled,Default Pipe,1,3.1
1394,0607358281,24.18,PE,Enabled,Default Pipe,1,48.3
1395,0607727712,26.94,PE,Enabled,Default Pipe,1,9.5
1396,0465951615,26.83,SI,Enabled,Default Pipe,1,45.9
1397,0625737739,25.30,PE,Enabled,Default Pipe,1,10.1
1398,0465947061,26.95,PE,Enabled,Default Pipe,1,40.0
1399,0465947055,27.40,SI,Enabled,Default Pipe,1,57.8
1400,0465949830,27.38,PE,Enabled,Replacement Pipe,1,34.2
1401,0465955400,21.43,PE,Enabled,Default Pipe,1,25.1
1402,0607830494,27.20,PE,Enabled,Default Pipe,1,2.6
1403,0465951634,26.56,PE,Enabled,Replacement Pipe,1,55.8
1404,0607615083,29.09,PE,Enabled,Replacement Pipe,1,302.6
1405,0465951640,25.99,PE,Enabled,Replacement Pipe,1,85.8
1406,0607358282,24.35,PE,Enabled,Default Pipe,1,32.4
1407,0465951653,26.87,PE,Enabled,Default Pipe,1,78.6
1408,0608012167,25.52,PE,Enabled,Default Pipe,1,80.7
1409,0465951679,26.80,PE,Enabled,Default Pipe,1,23.7
1410,0607830830,26.86,PE,Enabled,Default Pipe,1,2.7
1411,0608012169,25.02,PE,Enabled,Default Pipe,1,48.2
1412,0465947059,26.96,PE,Enabled,Default Pipe,1,26.9
1413,0601215648,22.94,PE,Enabled,Default Pipe,1,110.2
1414,0465951655,26.85,CI,Enabled,Default Pipe,1,52.3
1415,0465949820,27.02,PE,Enabled,Replacement Pipe,1,98.2
1416,0465947051,26.89,CI,Enabled,Default Pipe,1,111.0
1417,0465955804,26.60,PE,Enabled,Default Pipe,1,177.0
1418,0607830828,27.21,PE,Enabled,Default Pipe,1,2.5
1419,0465951612,26.40,PE,Enabled,Replacement Pipe,1,7.8
1420,0465949825,27.40,PE,Enabled,Replacement Pipe,1,33.1
1421,0605781430,26.92,PE,Enabled,Default Pipe,1,141.4
1422,0625737740,25.32,PE,Enabled,Default Pipe,1,1.3
1423,0465951685,27.29,PE,Enabled,Default Pipe,1,3.3
1424,0608012168,25.32,PE,Enabled,Default Pipe,1,4.4
1425,0465951681,27.21,PE,Enabled,Default Pipe,1,1.4
1426,0465951680,27.18,PE,Enabled,Default Pipe,1,1.8
1427,0465951670,26.87,PE,Enabled,Default Pipe,1,1.2
1428,0601215650,22.56,PE,Enabled,Default Pipe,1,48.9
1429,0607698283,26.99,PE,Enabled,Default Pipe,1,39.1
1430,0465951646,26.93,PE,Enabled,Replacement Pipe,1,9.0
1431,0610041277,26.74,PE,Enabled,Default Pipe,1,1.3
1432,0629694602,26.70,PE,Enabled,Default Pipe,1,7.4
1433,0465951610,26.87,SI,Enabled,Default Pipe,1,156.9
1434,0465951665,26.86,CI,Enabled,Default Pipe,1,32.9
1435,0650457772,26.61,PE,Enabled,Default Pipe,1,4.8
1436,0650440073,26.72,CI,Enabled,Default Pipe,1,5.0
1437,0465954003,26.69,CI,Enabled,Default Pipe,1,27.7
1438,0465951614,26.85,SI,Enabled,Default Pipe,1,66.6
1439,0465950417,24.14,PE,Enabled,Default Pipe,1,49.8
1440,0465954503,33.17,CI,Enabled,Default Pipe,1,8.9
1441,0465950341,28.96,SI,Enabled,Default Pipe,1,2.1
1442,0607830089,26.94,CI,Enabled,Default Pipe,1,2.3
1443,0465952865,27.96,PE,Enabled,Default Pipe,1,33.6
1444,0465956245,27.44,PE,Enabled,Replacement Pipe,1,83.9
1445,0626771629,28.12,PE,Enabled,Replacement Pipe,1,18.0
1446,0465952230,33.92,SI,Enabled,Default Pipe,1,47.9
1447,0465967049,28.54,PE,Enabled,Default Pipe,1,44.6
1448,0465952231,33.54,PE,Enabled,Default Pipe,1,1.7
1449,0465950347,29.24,CI,Enabled,Default Pipe,1,12.1
1450,0465952867,28.61,PE,Enabled,Default Pipe,1,36.7
1451,0609753882,28.56,PE,Enabled,Default Pipe,1,15.1
1452,0631723502,29.16,PE,Enabled,Default Pipe,1,1.6
1453,0609753876,28.38,PE,Enabled,Default Pipe,1,4.1
1454,0607830086,31.18,PE,Enabled,Default Pipe,1,1.3
1455,0607861755,28.28,PE,Enabled,Default Pipe,1,17.6
1456,0607850498,33.15,PE,Enabled,Default Pipe,1,2.1
1457,0465953660,29.50,PE,Enabled,Replacement Pipe,1,75.6
1458,0465957367,27.85,PE,Enabled,Replacement Pipe,1,16.2
1459,0465951625,29.39,PE,Enabled,Replacement Pipe,1,202.0
1460,0465949480,28.36,SI,Enabled,Default Pipe,1,115.5
1461,0465950411,26.10,PE,Enabled,Default Pipe,1,82.0
1462,0465949922,31.39,SI,Enabled,Default Pipe,1,25.1
1463,0465949949,29.71,SI,Enabled,Default Pipe,1,92.4
1464,0465949847,30.81,PE,Enabled,Default Pipe,1,12.9
1465,0465953642,31.61,PE,Enabled,Replacement Pipe,1,40.1
1466,0623425043,27.61,PE,Enabled,Replacement Pipe,1,19.9
1467,0465949492,26.49,PE,Enabled,Default Pipe,1,12.0
1468,0465957364,27.90,PE,Enabled,Replacement Pipe,1,37.1
1469,0609753877,28.56,PE,Enabled,Default Pipe,1,15.1
1470,0465967071,29.04,PE,Enabled,Default Pipe,1,5.7
1471,0465949486,27.13,PE,Enabled,Default Pipe,1,86.2
1472,0465954518,31.84,PE,Enabled,Replacement Pipe,1,66.9
1473,0465952868,27.31,PE,Enabled,Default Pipe,1,24.1
1474,0465956314,29.54,PE,Enabled,Replacement Pipe,1,15.1
1475,0465949846,31.02,PE,Enabled,Replacement Pipe,1,28.2
1476,0626453304,30.94,PE,Enabled,Default Pipe,1,19.1
1477,0465953639,32.53,PE,Enabled,Replacement Pipe,1,58.6
1478,0465967075,28.28,PE,Enabled,Default Pipe,1,13.8
1479,0465952234,33.50,PE,Enabled,Replacement Pipe,1,6.3
1480,0610041280,31.54,PE,Enabled,Default Pipe,1,1.0
1481,0465949921,30.15,PE,Enabled,Default Pipe,1,20.7
1482,0609753173,28.47,PE,Enabled,Default Pipe,1,11.0
1483,0465949926,31.26,SI,Enabled,Default Pipe,1,6.7
1484,0465958223,30.33,PE,Enabled,Replacement Pipe,1,113.4
1485,0626005561,28.06,PE,Enabled,Default Pipe,1,2.9
1486,0465962942,27.17,ST,Enabled,Default Pipe,1,32.0
1487,0465949818,26.79,PE,Enabled,Replacement Pipe,1,29.9
1488,0609753166,28.38,PE,Enabled,Default Pipe,1,14.9
1489,0465952869,27.22,PE,Enabled,Default Pipe,1,7.8
1490,0465948711,31.27,PE,Enabled,Replacement Pipe,1,34.8
1491,0465949927,30.22,SI,Enabled,Default Pipe,1,22.0
1492,0604922195,26.79,PE,Enabled,Default Pipe,1,64.3
1493,0465952233,33.53,PE,Enabled,Default Pipe,1,10.5
1494,0628791395,27.96,PE,Enabled,Replacement Pipe,1,21.3
1495,0465957379,27.99,PE,Enabled,Replacement Pipe,1,40.7
1496,0465949060,29.58,CI,Enabled,Default Pipe,1,45.4
1497,0465949954,31.53,PE,Enabled,Default Pipe,1,2.8
1498,0465949920,30.07,PE,Enabled,Default Pipe,1,3.6
1499,0626006596,28.44,PE,Enabled,Default Pipe,1,69.6
1500,0465950413,23.84,PE,Enabled,Default Pipe,1,71.8
1501,0465955492,27.66,PE,Enabled,Default Pipe,1,25.2
1502,0626770315,28.22,PE,Enabled,Default Pipe,1,13.1
1503,0465950408,29.77,PE,Enabled,Replacement Pipe,1,35.0
1504,0465967072,29.00,PE,Enabled,Default Pipe,1,8.7
1505,0626006597,28.43,PE,Enabled,Default Pipe,1,92.0
1506,0465948714,30.88,PE,Enabled,Replacement Pipe,1,90.7
1507,0465950335,28.82,SI,Enabled,Default Pipe,1,31.1
1508,0606692857,31.50,PE,Enabled,Replacement Pipe,1,69.3
1509,0465949815,31.33,PE,Enabled,Replacement Pipe,1,38.6
1510,0467245716,29.83,PE,Enabled,Default Pipe,1,5.6
1511,0465947040,29.11,SI,Enabled,Default Pipe,1,2.5
1512,0465948721,31.23,PE,Enabled,Replacement Pipe,1,93.1
1513,0465950333,28.72,SI,Enabled,Default Pipe,1,2.1
1514,0465953622,30.78,PE,Enabled,Replacement Pipe,1,202.6
1515,0465952248,32.33,PE,Enabled,Default Pipe,1,5.7
1516,0609753878,28.56,PE,Enabled,Default Pipe,1,8.9
1517,0465953621,31.92,PE,Enabled,Replacement Pipe,1,17.3
1518,0465952229,34.20,SI,Enabled,Default Pipe,1,3.1
1519,0465947050,27.56,CI,Enabled,Default Pipe,1,13.1
1520,0631217742,28.56,PE,Enabled,Default Pipe,1,4.4
1521,0465948790,30.50,PE,Enabled,Replacement Pipe,1,51.3
1522,0465957389,27.39,PE,Enabled,Replacement Pipe,1,35.5
1523,0465949916,29.92,PE,Enabled,Replacement Pipe,1,23.8
1524,0465962937,27.07,PE,Enabled,Default Pipe,1,60.3
1525,0465950331,28.53,PE,Enabled,Default Pipe,1,25.8
1526,0465967074,29.02,PE,Enabled,Default Pipe,1,6.8
1527,0626770814,28.06,PE,Enabled,Default Pipe,1,10.1
1528,0465951631,30.34,PE,Enabled,Replacement Pipe,1,200.4
1529,0465951632,27.37,PE,Enabled,Replacement Pipe,1,56.8
1530,0465949945,31.10,PE,Enabled,Replacement Pipe,1,12.9
1531,0620406649,27.79,CI,Enabled,Default Pipe,1,4.1
1532,0465949915,29.22,PE,Enabled,Default Pipe,1,13.7
1533,0465953672,26.90,PE,Enabled,Default Pipe,1,1.2
1534,0465961385,27.34,ST,Enabled,Default Pipe,1,51.8
1535,0465948502,27.21,PE,Enabled,Default Pipe,1,39.1
1536,0465949840,31.20,PE,Enabled,Replacement Pipe,1,24.0
1537,0607830092,26.90,PE,Enabled,Default Pipe,1,2.1
1538,0465949912,28.84,SI,Enabled,Default Pipe,1,129.7
1539,0465949953,30.10,SI,Enabled,Default Pipe,1,21.5
1540,0465967073,29.04,PE,Enabled,Default Pipe,1,8.8
1541,0465953643,30.15,PE,Enabled,Replacement Pipe,1,58.4
1542,0607760060,30.55,ST,Enabled,Default Pipe,1,30.1
1543,0465957382,28.02,PE,Enabled,Replacement Pipe,1,13.1
1544,0624051660,31.98,PE,Enabled,Default Pipe,1,11.5
1545,0465949836,30.94,PE,Enabled,Replacement Pipe,1,55.2
1546,0465957394,27.84,PE,Enabled,Replacement Pipe,1,6.9
1547,0465958235,30.81,PE,Enabled,Replacement Pipe,1,13.0
1548,0626770312,28.01,PE,Enabled,Replacement Pipe,1,18.5
1549,0465951637,26.88,PE,Enabled,Default Pipe,1,7.2
1550,0650463391,28.40,PE,Enabled,Default Pipe,1,45.8
1551,0465964495,27.19,PE,Enabled,Default Pipe,1,48.8
1552,0607393222,29.15,PE,Enabled,Default Pipe,1,8.6
1553,0650463347,28.39,PE,Enabled,Default Pipe,1,7.6
1554,0650024999,34.02,SI,Enabled,Default Pipe,1,97.6
1555,0650004933,27.35,CI,Enabled,Default Pipe,1,3.5
1556,0650523501,28.40,PE,Enabled,Default Pipe,1,28.2
1557,0609753174,28.56,PE,Enabled,Default Pipe,1,7.9
1558,0650483560,33.58,PE,Enabled,Default Pipe,1,2.4
1559,0650463384,28.73,PE,Enabled,Default Pipe,1,26.0
1560,0465949848,30.34,PE,Enabled,Replacement Pipe,1,189.5
1561,0650454991,29.82,PE,Enabled,Default Pipe,1,49.8
1562,0650463373,28.72,PE,Enabled,Default Pipe,1,22.5
1563,0465956260,29.17,PE,Enabled,Replacement Pipe,1,31.7
1564,0650483552,33.79,PE,Enabled,Default Pipe,1,1.8
1565,0650483725,33.81,PE,Enabled,Default Pipe,1,11.8
1566,0650025023,35.01,PE,Enabled,Default Pipe,1,71.6
1567,0465949839,30.12,PE,Enabled,Default Pipe,1,13.6
1568,0626004229,28.14,PE,Enabled,Default Pipe,1,50.8
1569,0609753875,28.56,PE,Enabled,Default Pipe,1,3.0
1570,0650483529,33.81,PE,Enabled,Default Pipe,1,15.5
1571,0465952871,27.43,SI,Enabled,Default Pipe,1,44.1
1572,0650384794,29.15,SI,Enabled,Default Pipe,1,5.0
1573,0465950345,29.18,CI,Enabled,Default Pipe,1,2.2
1574,0626004232,28.42,PE,Enabled,Default Pipe,1,2.8
1575,0650523535,28.47,PE,Enabled,Default Pipe,1,2.9
1576,0650025012,34.75,PE,Enabled,Default Pipe,1,6.7
1577,0465954654,29.88,PE,Enabled,Default Pipe,1,38.8
1578,0465956954,35.35,PE,Enabled,Default Pipe,1,6.8
1579,0465956941,35.34,PE,Enabled,Default Pipe,1,12.0
1580,0465956956,35.33,PE,Enabled,Default Pipe,1,9.4
1581,0465954644,28.11,PE,Enabled,Default Pipe,1,17.3
1582,0465955430,33.86,PE,Enabled,Default Pipe,1,27.2
1583,0606692860,35.31,PE,Enabled,Default Pipe,1,52.3
1584,0607371346,35.33,PE,Enabled,Default Pipe,1,8.3
1585,0465966885,35.31,PE,Enabled,Default Pipe,1,16.3
1586,0465955581,35.18,SI,Enabled,Default Pipe,1,14.5
1587,0465956948,35.08,PE,Enabled,Default Pipe,1,32.2
1588,0606701349,34.80,PE,Enabled,Default Pipe,1,53.5
1589,0465951329,27.91,PE,Enabled,Default Pipe,1,51.4
1590,0465951342,33.26,PE,Enabled,Default Pipe,1,8.2
1591,0465951335,30.33,PE,Enabled,Default Pipe,1,10.8
1592,0465949349,34.16,SI,Enabled,Default Pipe,1,98.2
1593,0465955983,35.43,PE,Enabled,Default Pipe,1,14.8
1594,0465953796,34.45,PE,Enabled,Default Pipe,1,46.7
1595,0465955625,35.20,PE,Enabled,Default Pipe,1,15.0
1596,0465955265,32.29,PE,Enabled,Default Pipe,1,43.9
1597,0607170187,28.77,PE,Enabled,Default Pipe,1,14.3
1598,0465955628,33.38,PE,Enabled,Default Pipe,1,48.6
1599,0610041282,31.76,PE,Enabled,Default Pipe,1,1.3
1600,0621764757,35.19,PE,Enabled,Default Pipe,1,2.0
1601,0607760077,27.31,PE,Enabled,Default Pipe,1,27.9
1602,0465956957,35.35,PE,Enabled,Default Pipe,1,8.0
1603,0465952249,34.89,PE,Enabled,Default Pipe,1,28.7
1604,0621764756,35.19,PE,Enabled,Default Pipe,1,1.4
1605,0465956942,35.33,PE,Enabled,Default Pipe,1,8.2
1606,0465951334,27.05,PE,Enabled,Default Pipe,1,70.3
1607,0467221733,30.10,PE,Enabled,Default Pipe,1,36.1
1608,0465966857,34.41,PE,Enabled,Default Pipe,1,19.1
1609,0465949064,33.27,PE,Enabled,Default Pipe,1,17.7
1610,0609978992,35.26,PE,Enabled,Default Pipe,1,1.4
1611,0465955619,35.22,PE,Enabled,Default Pipe,1,11.9
1612,0465949063,33.08,PE,Enabled,Default Pipe,1,12.7
1613,0465954650,29.40,PE,Enabled,Default Pipe,1,27.9
1614,0465956952,35.36,PE,Enabled,Default Pipe,1,12.7
1615,0465954917,33.89,PE,Enabled,Default Pipe,1,42.6
1616,0465966853,33.92,PE,Enabled,Default Pipe,1,37.8
1617,0465966856,34.38,PE,Enabled,Default Pipe,1,19.8
1618,0465953799,33.88,PE,Enabled,Default Pipe,1,41.7
1619,0465946654,37.53,PE,Enabled,Default Pipe,1,17.5
1620,0465955426,34.35,PE,Enabled,Default Pipe,1,8.3
1621,0631152212,35.18,SI,Enabled,Default Pipe,1,2.2
1622,0465955792,29.57,PE,Enabled,Default Pipe,1,12.9
1623,0465966855,35.03,PE,Enabled,Default Pipe,1,53.7
1624,0624875467,35.50,PE,Enabled,Default Pipe,1,45.9
1625,0465950930,35.48,ST,Enabled,Default Pipe,1,6.8
1626,0465967104,33.62,PE,Enabled,Default Pipe,1,18.4
1627,0465952255,34.61,PE,Enabled,Default Pipe,1,1.9
1628,0465953800,33.42,PE,Enabled,Default Pipe,1,53.7
1629,0465949040,33.91,PE,Enabled,Default Pipe,1,56.6
1630,0465950940,35.48,CI,Enabled,Default Pipe,1,4.5
1631,0465952619,35.17,SI,Enabled,Default Pipe,1,1.1
1632,0465954657,28.82,PE,Enabled,Default Pipe,1,2.9
1633,0607169849,28.81,PE,Enabled,Default Pipe,1,10.5
1634,0465955623,35.20,ST,Enabled,Default Pipe,1,16.3
1635,0465952239,34.38,PE,Enabled,Default Pipe,1,5.6
1636,0465949351,34.19,SI,Enabled,Default Pipe,1,6.4
1637,0465956944,35.25,PE,Enabled,Default Pipe,1,10.1
1638,0465955609,35.35,PE,Enabled,Default Pipe,1,25.1
1639,0465949062,33.08,PE,Enabled,Default Pipe,1,20.5
1640,0616197492,35.16,CI,Enabled,Default Pipe,1,3.2
1641,0607760058,30.26,PE,Enabled,Default Pipe,1,10.4
1642,0607393742,37.96,PE,Enabled,Default Pipe,1,7.2
1643,0465949048,31.20,PE,Enabled,Default Pipe,1,46.2
1644,0465967106,34.71,PE,Enabled,Default Pipe,1,25.5
1645,0624923178,29.94,PE,Enabled,Default Pipe,1,33.3
1646,0465948559,34.90,PE,Enabled,Default Pipe,1,22.4
1647,0465956970,37.59,PE,Enabled,Default Pipe,1,1.7
1648,0465956953,35.36,PE,Enabled,Default Pipe,1,5.7
1649,0465955149,34.01,PE,Enabled,Default Pipe,1,35.4
1650,0465955624,35.20,PE,Enabled,Default Pipe,1,11.2
1651,0465946652,38.38,PE,Enabled,Default Pipe,1,32.6
1652,0465954656,29.47,PE,Enabled,Default Pipe,1,8.7
1653,0465954652,29.53,PE,Enabled,Default Pipe,1,26.6
1654,0465956943,35.33,PE,Enabled,Default Pipe,1,7.0
1655,0465954643,27.39,PE,Enabled,Default Pipe,1,7.6
1656,0465967105,33.75,PE,Enabled,Default Pipe,1,78.4
1657,0465967103,33.57,PE,Enabled,Default Pipe,1,36.5
1658,0465951345,32.87,PE,Enabled,Default Pipe,1,28.0
1659,0465955610,35.30,PE,Enabled,Default Pipe,1,17.6
1660,0607850682,26.69,PE,Enabled,Default Pipe,1,30.7
1661,0465954869,37.75,PE,Enabled,Default Pipe,1,34.2
1662,0465952618,35.17,SI,Enabled,Default Pipe,1,3.6
1663,0465951337,31.72,PE,Enabled,Default Pipe,1,74.6
1664,0465952244,34.29,CI,Enabled,Default Pipe,1,45.3
1665,0465955264,33.73,PE,Enabled,Default Pipe,1,10.2
1666,0414934872,35.16,PE,Enabled,Default Pipe,1,2.5
1667,0465955787,29.44,PE,Enabled,Default Pipe,1,74.1
1668,0465954646,28.84,PE,Enabled,Default Pipe,1,12.4
1669,0465948611,35.24,PE,Enabled,Default Pipe,1,71.3
1670,0465955783,29.78,PE,Enabled,Default Pipe,1,43.1
1671,0465956938,35.19,SI,Enabled,Default Pipe,1,19.3
1672,0465953798,34.31,PE,Enabled,Default Pipe,1,29.3
1673,0465956949,35.06,PE,Enabled,Default Pipe,1,7.3
1674,0605310862,35.20,ST,Enabled,Default Pipe,1,4.5
1675,0607393228,28.83,PE,Enabled,Default Pipe,1,7.1
1676,0465954239,37.59,PE,Enabled,Default Pipe,1,0.4
1677,0465951344,33.52,PE,Enabled,Default Pipe,1,29.2
1678,0465956946,35.36,PE,Enabled,Default Pipe,1,11.2
1679,0465954240,38.38,PE,Enabled,Default Pipe,1,46.5
1680,0465951324,29.08,PE,Enabled,Default Pipe,1,82.2
1681,0609736409,35.46,PE,Enabled,Default Pipe,1,21.7
1682,0465955613,34.42,PE,Enabled,Default Pipe,1,7.5
1683,0616197490,35.16,PE,Enabled,Default Pipe,1,2.3
1684,0465956940,35.34,PE,Enabled,Default Pipe,1,6.6
1685,0465967102,33.87,PE,Enabled,Default Pipe,1,147.4
1686,0465954638,26.67,PE,Enabled,Default Pipe,1,2.0
1687,0465949059,31.47,CI,Enabled,Default Pipe,1,36.4
1688,0465948561,35.18,CI,Enabled,Default Pipe,1,26.6
1689,0465956950,35.45,SI,Enabled,Default Pipe,1,31.4
1690,0467221734,30.32,PE,Enabled,Default Pipe,1,42.1
1691,0650340252,34.95,PE,Enabled,Default Pipe,1,4.2
1692,0650498965,34.35,PE,Enabled,Default Pipe,1,6.6
1693,0629877976,35.49,PE,Enabled,Default Pipe,1,5.6
1694,0465955584,35.57,SI,Enabled,Default Pipe,1,23.3
1695,0650425655,35.48,PE,Enabled,Default Pipe,1,4.4
1696,0465951333,27.59,PE,Enabled,Default Pipe,1,55.9
1697,0465949044,31.75,PE,Enabled,Default Pipe,1,1.7
1698,0465949045,31.76,PE,Enabled,Default Pipe,1,36.8
1699,0465955448,34.32,PE,Enabled,Default Pipe,1,40.1
1700,0607779727,35.49,PE,Enabled,Default Pipe,1,11.3
1701,0465955615,35.46,SI,Enabled,Default Pipe,1,41.5
1702,0650229455,27.45,PE,Enabled,Default Pipe,1,70.3
1703,0650264318,31.77,PE,Enabled,Default Pipe,1,62.5
1704,0610158298,30.67,PE,Enabled,Default Pipe,1,2.3
1705,0629877974,35.49,PE,Enabled,Default Pipe,1,43.8
1706,0632420961,35.49,PE,Enabled,Default Pipe,1,1.5
1707,0629877975,35.49,PE,Enabled,Default Pipe,1,7.8
1708,0465952606,35.17,SI,Enabled,Default Pipe,1,1.3
1709,0465951331,27.58,PE,Enabled,Default Pipe,1,12.4
1710,0650264346,28.44,PE,Enabled,Default Pipe,1,100.9
1711,0465949047,31.43,PE,Enabled,Default Pipe,1,51.1
1712,0650483565,33.49,PE,Enabled,Default Pipe,1,12.2
1713,0465946650,36.45,PE,Enabled,Default Pipe,1,98.8
1714,0650497903,34.04,PE,Enabled,Default Pipe,1,78.1
1715,0607371349,35.42,PE,Enabled,Default Pipe,1,6.0
1716,0650392597,31.31,PE,Enabled,Default Pipe,1,4.3
1717,0465951343,33.65,PE,Enabled,Default Pipe,1,5.3
1718,0465955260,31.06,PE,Enabled,Default Pipe,1,55.8
1719,0607850496,34.39,PE,Enabled,Default Pipe,1,3.8
1720,0465955626,35.49,DI,Enabled,Default Pipe,1,1.8
1721,0465955597,35.30,SI,Enabled,Default Pipe,1,59.1
1722,0465955593,35.42,PE,Enabled,Default Pipe,1,9.8
1723,0465955635,35.43,PE,Enabled,Default Pipe,1,4.4
1724,0650476820,35.64,PE,Enabled,Default Pipe,1,18.0
1725,0465950936,35.48,CI,Enabled,Default Pipe,1,11.0
1726,0650476787,35.95,PE,Enabled,Default Pipe,1,211.1
1727,0607850218,30.58,PE,Enabled,Default Pipe,1,35.9
1728,0650288670,32.04,PE,Enabled,Default Pipe,1,170.6
1729,0650108532,32.17,PE,Enabled,Default Pipe,1,1.5
1730,0465955436,34.30,PE,Enabled,Default Pipe,1,7.5
1731,0465955633,35.50,PE,Enabled,Default Pipe,1,1.3
1732,0465949065,32.08,PE,Enabled,Default Pipe,1,14.5
1733,0465955591,35.52,SI,Enabled,Default Pipe,1,49.7
1734,0465966884,35.26,PE,Enabled,Default Pipe,1,23.8
1735,0650425660,35.48,PE,Enabled,Default Pipe,1,4.3
1736,0465951326,27.76,PE,Enabled,Default Pipe,1,78.6
1737,0465949046,31.45,PE,Enabled,Default Pipe,1,43.2
1738,0465955439,34.33,PE,Enabled,Default Pipe,1,20.0
1739,0607760106,35.35,ST,Enabled,Default Pipe,1,1.9
1740,0465955146,34.84,PE,Enabled,Default Pipe,1,70.3
1741,0607393226,34.93,PE,Enabled,Default Pipe,1,7.0
1742,0465948143,34.94,PE,Enabled,Default Pipe,1,47.1
1743,0607170185,35.58,ST,Enabled,Default Pipe,1,15.9
1744,0465967028,29.89,PE,Enabled,Default Pipe,1,71.9
1745,0465952202,32.93,PE,Enabled,Default Pipe,1,23.8
1746,0465949426,33.47,CI,Enabled,Default Pipe,1,59.4
1747,0465959199,34.59,SI,Enabled,Default Pipe,1,75.8
1748,0465948462,33.66,SI,Enabled,Default Pipe,1,4.1
1749,0465948610,35.28,PE,Enabled,Default Pipe,1,4.7
1750,0465948613,36.48,PE,Enabled,Default Pipe,1,3.4
1751,0465967036,29.65,PE,Enabled,Default Pipe,1,40.8
1752,0467221720,34.88,PE,Enabled,Default Pipe,1,44.3
1753,0465949424,33.38,PE,Enabled,Default Pipe,1,1.7
1754,0465955688,36.42,PE,Enabled,Default Pipe,1,9.3
1755,0465951476,28.12,PE,Enabled,Default Pipe,1,30.9
1756,0465948589,35.93,PE,Enabled,Default Pipe,1,81.5
1757,0465967035,29.65,PE,Enabled,Default Pipe,1,41.1
1758,0465948545,34.84,ST,Enabled,Default Pipe,1,2.0
1759,0465949421,33.81,PE,Enabled,Default Pipe,1,5.2
1760,0465952205,32.93,PE,Enabled,Default Pipe,1,22.9
1761,0465950452,34.54,PE,Enabled,Default Pipe,1,24.3
1762,0465956343,35.89,SI,Enabled,Default Pipe,1,19.6
1763,0607850221,35.28,PE,Enabled,Default Pipe,1,8.4
1764,0465954975,34.98,PE,Enabled,Default Pipe,1,13.7
1765,0465948466,33.72,SI,Enabled,Default Pipe,1,27.8
1766,0607762737,34.73,PE,Enabled,Default Pipe,1,3.9
1767,0465954868,39.18,PE,Enabled,Default Pipe,1,48.4
1768,0607169852,35.21,CI,Enabled,Default Pipe,1,12.8
1769,0465948546,36.01,PE,Enabled,Default Pipe,1,2.5
