SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
4183,0465866884,41.69,PE,Enabled,Default Pipe,1,44.3
4184,0465876491,44.20,CI,Enabled,Default Pipe,1,2.3
4185,PI0006490000649,27.91,PE,Enabled,Default Pipe,1,18.1
4186,0465861719,28.13,PE,Enabled,Default Pipe,1,48.5
4187,0465870715,36.86,PE,Enabled,Default Pipe,1,27.1
4188,0465861684,32.71,PE,Enabled,Default Pipe,1,34.1
4189,PI0006500000650,44.20,PE,Enabled,Default Pipe,1,7.0
4190,0629192210,44.20,PE,Enabled,Default Pipe,1,57.8
4191,0465861690,31.65,PE,Enabled,Default Pipe,1,15.7
4192,PI0006510000651,37.48,PE,Enabled,Replacement Pipe,1,33.4
4193,0607372714,37.47,PE,Enabled,Default Pipe,1,5.7
4194,PI0006520000652,37.45,PE,Enabled,Replacement Pipe,1,19.4
4195,0465866300,37.43,PE,Enabled,Default Pipe,1,5.2
4196,PI0006530000653,44.24,CI,Enabled,Default Pipe,1,30.0
4197,0612945358,44.24,ST,Enabled,Default Pipe,1,6.0
4198,PI0006540000654,43.70,PE,Enabled,Default Pipe,1,29.3
4199,0607405286,43.89,PE,Enabled,Default Pipe,1,2.6
4200,0465869788,43.13,PE,Enabled,Default Pipe,1,45.0
4201,0465870718,37.59,PE,Enabled,Default Pipe,1,45.4
4202,0465878417,44.31,DI,Enabled,Default Pipe,1,65.2
4203,PI0006550000655,44.08,PE,Enabled,Default Pipe,1,1.6
4204,0465876492,44.09,PE,Enabled,Default Pipe,1,13.0
4205,PI0006560000656,43.98,PE,Enabled,Default Pipe,1,13.3
4206,0608019411,44.07,PE,Enabled,Default Pipe,1,4.5
4207,0465860023,43.41,PE,Enabled,Default Pipe,1,16.5
4208,PI0006570000657,32.80,PE,Enabled,Default Pipe,1,12.9
4209,0606911189,32.79,PE,Enabled,Default Pipe,1,25.1
4210,PI0006580000658,44.24,CI,Enabled,Default Pipe,1,52.2
4211,0629288985,44.24,PE,Enabled,Default Pipe,1,30.2
4212,0465860032,43.46,PE,Enabled,Default Pipe,1,52.4
4213,0604504597,32.19,PE,Enabled,Default Pipe,1,22.2
4214,PI0006590000659,26.69,PE,Enabled,Default Pipe,1,3.2
4215,0465861740,26.68,PE,Enabled,Default Pipe,1,34.2
4216,PI0006600000660,37.50,PE,Enabled,Replacement Pipe,1,4.5
4217,0465866302,37.52,PE,Enabled,Default Pipe,1,37.4
4218,0465860745,33.09,PE,Enabled,Default Pipe,1,74.3
4219,0465860020,43.21,PE,Enabled,Default Pipe,1,39.9
4220,PI0006610000661,44.24,PE,Enabled,Default Pipe,1,45.1
4221,0650317907,44.24,PE,Enabled,Default Pipe,1,30.1
4222,0465878429,44.31,CI,Enabled,Default Pipe,1,23.2
4223,0601464747,44.73,PE,Enabled,Default Pipe,1,3.7
4224,0467221350,44.44,CI,Enabled,Default Pipe,1,39.1
4225,0465878414,43.79,PE,Enabled,Default Pipe,1,9.3
4226,0465878428,43.97,PE,Enabled,Default Pipe,1,23.9
4227,PI0006620000662,44.46,PE,Enabled,Default Pipe,1,22.0
4228,0602388195,43.59,ST,Enabled,Default Pipe,1,14.3
4229,0465878427,44.23,PE,Enabled,Default Pipe,1,34.1
4230,PI0006630000663,39.49,PE,Enabled,Default Pipe,1,29.2
4231,0650217026,39.49,PE,Enabled,Default Pipe,1,8.5
4232,0467221358,44.43,CI,Enabled,Default Pipe,1,73.3
4233,0465878430,44.37,CI,Enabled,Default Pipe,1,139.0
4234,PI0006640000664,39.49,PE,Enabled,Default Pipe,1,3.6
4235,0650217248,39.49,PE,Enabled,Default Pipe,1,5.0
4236,0465878727,36.03,PE,Enabled,Default Pipe,1,39.3
4237,0465870267,33.59,PE,Enabled,Default Pipe,1,37.5
4238,0465858120,36.25,PE,Enabled,Default Pipe,1,12.2
4239,0465878726,35.90,PE,Enabled,Default Pipe,1,43.4
4240,0465866935,36.25,PE,Enabled,Default Pipe,1,13.3
4241,0650029116,37.85,PE,Enabled,Default Pipe,1,4.6
4242,0650028959,35.78,CI,Enabled,Default Pipe,1,1.5
4243,0650335148,33.58,PE,Enabled,Default Pipe,1,90.9
4244,0605218411,35.89,PE,Enabled,Default Pipe,1,116.2
4245,0650328445,33.63,PE,Enabled,Default Pipe,1,32.6
4246,0465858123,36.14,PE,Enabled,Default Pipe,1,15.6
4247,0650339280,33.61,PE,Enabled,Default Pipe,1,27.8
4248,0650029098,36.59,PE,Enabled,Default Pipe,1,4.0
4249,0465858131,38.38,PE,Enabled,Default Pipe,1,50.7
4250,0465870259,33.56,PE,Enabled,Default Pipe,1,25.7
4251,0465870260,33.80,PE,Enabled,Default Pipe,1,140.1
4252,0605218409,35.87,PE,Enabled,Default Pipe,1,28.3
4253,0465866937,35.99,PE,Enabled,Default Pipe,1,13.8
4254,0467220932,31.42,PE,Enabled,Default Pipe,1,14.5
4255,0465867883,26.74,PE,Enabled,Default Pipe,1,20.1
4256,0465878719,36.04,PE,Enabled,Default Pipe,1,5.0
4257,PI0006650000665,35.90,PE,Enabled,Default Pipe,1,64.5
4258,0605218410,35.87,PE,Enabled,Default Pipe,1,28.9
4259,0467220931,32.65,ST,Enabled,Default Pipe,1,98.1
4260,0465858143,36.09,PE,Enabled,Default Pipe,1,14.8
4261,0650335179,34.05,PE,Enabled,Default Pipe,1,15.9
4262,0614987298,35.89,PE,Enabled,Default Pipe,1,28.3
4263,0465878718,36.07,PE,Enabled,Default Pipe,1,20.9
4264,0465858133,37.10,PE,Enabled,Default Pipe,1,55.4
4265,0650028986,38.28,PE,Enabled,Default Pipe,1,17.3
4266,0650724703,38.10,PE,Enabled,Default Pipe,1,9.9
4267,PI0006660000666,36.05,PE,Enabled,Default Pipe,1,34.6
4268,0465878721,36.04,PE,Enabled,Default Pipe,1,15.3
4269,0609628302,36.11,PE,Enabled,Default Pipe,1,14.1
4270,PI0006670000667,36.19,PE,Enabled,Default Pipe,1,6.4
4271,0605217505,36.18,PE,Enabled,Default Pipe,1,24.5
4272,0465858144,36.10,PE,Enabled,Default Pipe,1,21.4
4273,0465878720,36.04,PE,Enabled,Default Pipe,1,13.3
4274,0467220928,32.79,PE,Enabled,Default Pipe,1,148.9
4275,0650328456,33.55,PE,Enabled,Default Pipe,1,5.4
4276,0465866941,35.83,PE,Enabled,Default Pipe,1,13.8
4277,0650335224,33.60,PE,Enabled,Default Pipe,1,3.9
4278,0467220929,33.98,PE,Enabled,Default Pipe,1,45.2
4279,0465858738,36.50,PE,Enabled,Default Pipe,1,9.9
4280,0650335184,33.97,PE,Enabled,Default Pipe,1,1.2
4281,0465869592,35.06,PE,Enabled,Default Pipe,1,67.5
4282,0465863885,39.71,PE,Enabled,Default Pipe,1,7.7
4283,0465858113,36.71,PE,Enabled,Default Pipe,1,14.1
4284,0465858107,36.78,PE,Enabled,Default Pipe,1,35.7
4285,0650029014,36.56,PE,Enabled,Default Pipe,1,52.2
4286,0465858236,35.85,PE,Enabled,Default Pipe,1,13.4
4287,PI0006680000668,33.62,PE,Enabled,Default Pipe,1,1.0
4288,0650335159,33.69,PE,Enabled,Default Pipe,1,73.3
4289,PI0006690000669,35.94,PE,Enabled,Default Pipe,1,7.4
4290,0606936808,35.92,PE,Enabled,Default Pipe,1,7.6
4291,0465878724,35.94,PE,Enabled,Default Pipe,1,19.8
4292,0465866943,35.79,PE,Enabled,Default Pipe,1,13.1
4293,0650029078,35.81,PE,Enabled,Default Pipe,1,31.9
4294,0650335212,33.60,PE,Enabled,Default Pipe,1,20.3
4295,0467220930,33.85,ST,Enabled,Default Pipe,1,5.3
4296,0465863887,39.78,PE,Enabled,Default Pipe,1,37.7
4297,0465863883,40.38,PE,Enabled,Default Pipe,1,1.6
4298,0465868785,35.75,SI,Enabled,Default Pipe,1,89.4
4299,0465878722,36.01,PE,Enabled,Default Pipe,1,3.9
4300,0465869596,33.60,PE,Enabled,Default Pipe,1,1.8
4301,0465858114,36.75,PE,Enabled,Default Pipe,1,4.9
4302,PI0006700000670,33.58,PE,Enabled,Default Pipe,1,13.6
4303,0465869600,33.60,PE,Enabled,Default Pipe,1,24.8
4304,0465858128,36.11,PE,Enabled,Default Pipe,1,17.5
4305,PI0006710000671,34.23,PE,Enabled,Default Pipe,1,18.3
4306,0465869593,34.41,PE,Enabled,Default Pipe,1,22.9
4307,0465878723,36.01,PE,Enabled,Default Pipe,1,12.9
4308,0650724667,38.12,PE,Enabled,Default Pipe,1,33.0
4309,0465869601,33.60,PE,Enabled,Default Pipe,1,24.1
4310,0465866703,36.78,PE,Enabled,Default Pipe,1,26.7
4311,0465869408,34.56,SI,Enabled,Default Pipe,1,25.6
4312,0650029058,35.83,PE,Enabled,Default Pipe,1,3.9
4313,PI0006720000672,36.50,PE,Enabled,Default Pipe,1,59.5
4314,0650029120,36.50,PE,Enabled,Default Pipe,1,0.9
4315,0650029026,35.79,PE,Enabled,Default Pipe,1,37.5
4316,0465869595,33.57,PE,Enabled,Default Pipe,1,29.9
4317,0465869594,33.98,PE,Enabled,Default Pipe,1,22.9
4318,0650029020,35.94,PE,Enabled,Default Pipe,1,25.6
4319,0465869402,34.03,PE,Enabled,Default Pipe,1,3.0
4320,0465858457,35.58,PE,Enabled,Default Pipe,1,85.6
4321,0650029088,36.57,PE,Enabled,Default Pipe,1,5.8
4322,0465858459,35.26,PE,Enabled,Default Pipe,1,72.1
4323,PI0006730000673,37.47,PE,Enabled,Default Pipe,1,9.1
4324,0465858111,37.51,PE,Enabled,Default Pipe,1,11.7
4325,0605217512,35.92,PE,Enabled,Default Pipe,1,43.6
4326,PI0006740000674,35.98,PE,Enabled,Default Pipe,1,35.0
4327,0465878725,35.94,PE,Enabled,Default Pipe,1,10.0
4328,0465872125,36.57,PE,Enabled,Default Pipe,1,76.5
4329,0465858129,37.33,PE,Enabled,Default Pipe,1,61.3
4330,0465875567,34.94,PE,Enabled,Default Pipe,1,9.2
4331,0650029110,37.66,PE,Enabled,Default Pipe,1,11.3
4332,0465858122,36.17,PE,Enabled,Default Pipe,1,41.5
4333,0605217507,35.92,PE,Enabled,Default Pipe,1,62.1
4334,PI0006750000675,37.04,PE,Enabled,Default Pipe,1,54.7
4335,0465858100,37.46,PE,Enabled,Default Pipe,1,70.6
4336,PI0006760000676,33.54,PE,Enabled,Default Pipe,1,10.2
4337,0465866700,33.53,PE,Enabled,Default Pipe,1,41.5
4338,0465858106,36.06,PE,Enabled,Default Pipe,1,2.5
4339,0650328432,33.86,PE,Enabled,Default Pipe,1,67.5
4340,0465858104,35.49,SI,Enabled,Default Pipe,1,34.4
4341,0465875565,35.11,PE,Enabled,Default Pipe,1,31.7
4342,0465862863,35.84,SI,Enabled,Default Pipe,1,114.8
4343,0650339277,33.61,PE,Enabled,Default Pipe,1,60.9
4344,0465858148,36.29,PE,Enabled,Default Pipe,1,14.1
4345,0465878717,36.08,PE,Enabled,Default Pipe,1,41.9
4346,0465863886,39.91,ST,Enabled,Default Pipe,1,1.9
4347,0465870257,33.57,PE,Enabled,Default Pipe,1,11.8
4348,0465870263,33.57,PE,Enabled,Default Pipe,1,58.5
4349,0465869407,34.06,SI,Enabled,Default Pipe,1,33.6
4350,0650346104,35.64,SI,Enabled,Default Pipe,1,161.4
4351,0650345314,33.61,PE,Enabled,Default Pipe,1,27.5
4352,0650346108,34.78,PE,Enabled,Default Pipe,1,65.3
4353,0650345318,33.98,PE,Enabled,Default Pipe,1,22.7
4354,0650346110,35.39,PE,Enabled,Default Pipe,1,13.3
4355,0650345316,34.18,PE,Enabled,Default Pipe,1,32.6
4356,0465874707,30.43,PE,Enabled,Default Pipe,4,70.3
4357,0650300284,26.81,PE,Enabled,Default Pipe,4,95.9
4358,0650294983,28.14,PE,Enabled,Replacement Pipe,4,223.3
4359,0465863335,26.86,PE,Enabled,Replacement Pipe,4,87.2
4360,0650296194,26.68,PE,Enabled,Default Pipe,4,1.5
4361,0465860957,32.04,PE,Enabled,Replacement Pipe,4,12.0
4362,0465863346,29.06,PE,Enabled,Replacement Pipe,4,142.0
4363,0465863339,28.21,PE,Enabled,Replacement Pipe,4,77.4
4364,0650339202,35.00,ST,Enabled,Default Pipe,4,26.4
4365,0650791913,32.22,PE,Enabled,Replacement Pipe,4,2.0
4366,0604386435,33.99,PE,Enabled,Default Pipe,4,14.6
4367,0465860800,29.58,PE,Enabled,Replacement Pipe,4,11.4
4368,0650300282,26.67,PE,Enabled,Default Pipe,4,5.8
4369,0650296052,26.69,PE,Enabled,Default Pipe,4,73.7
4370,0650948494,32.14,PE,Enabled,Default Pipe,4,3.0
4371,0650300283,26.67,PE,Enabled,Default Pipe,4,9.7
4372,0465860960,32.11,PE,Enabled,Default Pipe,4,116.2
4373,0465863341,28.74,PE,Enabled,Replacement Pipe,4,2.5
4374,0465863293,35.15,PE,Enabled,Replacement Pipe,4,106.4
4375,0650802024,39.85,PE,Enabled,Default Pipe,4,27.5
4376,0650295034,26.92,PE,Enabled,Default Pipe,4,4.9
4377,PI0006770000677,32.14,PE,Enabled,Default Pipe,4,3.7
4378,0650791387,32.14,PE,Enabled,Default Pipe,4,10.3
4379,0650791445,32.21,PE,Enabled,Default Pipe,4,3.0
4380,0465860965,41.09,PE,Enabled,Replacement Pipe,4,49.8
4381,0651116548,41.41,PE,Enabled,Default Pipe,4,27.0
4382,0650294217,26.82,PE,Enabled,Default Pipe,4,39.9
4383,0465860801,29.70,PE,Enabled,Replacement Pipe,4,37.7
4384,0467220899,32.02,PE,Enabled,Default Pipe,4,9.0
4385,0465863353,32.40,PE,Enabled,Replacement Pipe,4,66.9
4386,0465860964,32.11,PE,Enabled,Replacement Pipe,4,41.9
4387,0650791359,32.06,PE,Enabled,Default Pipe,4,88.5
4388,PI0006780000678,39.77,PE,Enabled,Replacement Pipe,4,2.5
4389,0650306565,26.96,PE,Enabled,Default Pipe,4,5.1
4390,0631202168,40.75,PE,Enabled,Default Pipe,4,78.3
4391,0650221641,32.74,PE,Enabled,Replacement Pipe,4,98.6
4392,0465860955,32.00,PE,Enabled,Replacement Pipe,4,74.0
4393,0465863347,28.80,PE,Enabled,Replacement Pipe,4,9.4
4394,0650791326,32.16,PE,Enabled,Replacement Pipe,4,9.9
4395,0465863354,30.55,PE,Enabled,Replacement Pipe,4,81.1
4396,0604386432,33.99,PE,Enabled,Default Pipe,4,21.1
4397,0650791925,32.22,PE,Enabled,Default Pipe,4,1.8
4398,0465863292,33.53,PE,Enabled,Replacement Pipe,4,18.5
4399,0650293943,28.71,PE,Enabled,Default Pipe,4,55.8
4400,0650293898,28.80,SI,Enabled,Default Pipe,4,3.6
4401,0465860992,31.10,PE,Enabled,Default Pipe,4,12.0
4402,0621668252,31.10,PE,Enabled,Default Pipe,4,2.9
4403,0650295040,26.84,PE,Enabled,Default Pipe,4,11.6
4404,0465860994,31.12,PE,Enabled,Replacement Pipe,4,40.1
4405,0650791905,32.19,PE,Enabled,Default Pipe,4,72.0
4406,0465863299,36.22,PE,Enabled,Replacement Pipe,4,39.4
4407,0465860966,35.57,PE,Enabled,Replacement Pipe,4,236.3
4408,0465860705,41.16,PE,Enabled,Replacement Pipe,4,75.1
4409,0465863295,34.41,PE,Enabled,Replacement Pipe,4,49.0
4410,0650791269,32.21,PE,Enabled,Replacement Pipe,4,2.4
4411,0650791313,30.85,PE,Enabled,Replacement Pipe,4,89.6
4412,0467220894,32.02,PE,Enabled,Default Pipe,4,11.8
4413,PI0006790000679,27.05,PE,Enabled,Replacement Pipe,4,1.0
4414,0650296081,26.88,PE,Enabled,Default Pipe,4,28.4
4415,0650295233,26.72,PE,Enabled,Default Pipe,4,82.2
4416,0650306560,26.95,PE,Enabled,Default Pipe,4,4.7
4417,0650296243,26.67,PE,Enabled,Default Pipe,4,91.7
4418,0650293927,28.75,PE,Enabled,Default Pipe,4,9.2
4419,0631202167,41.52,PE,Enabled,Default Pipe,4,69.7
4420,0650295046,26.78,PE,Enabled,Default Pipe,4,42.2
4421,0650293918,28.77,PE,Enabled,Default Pipe,4,38.2
4422,0650295085,26.68,PE,Enabled,Default Pipe,4,7.9
4423,0650295050,26.72,PE,Enabled,Default Pipe,4,26.4
4424,0650295054,26.68,PE,Enabled,Default Pipe,4,59.6
4425,0650842438,32.76,PE,Enabled,Default Pipe,4,101.1
4426,0465863482,28.24,PE,Enabled,Replacement Pipe,4,10.3
4427,0629745270,32.52,PE,Enabled,Default Pipe,4,57.3
4428,0465866361,33.44,PE,Enabled,Default Pipe,4,53.4
4429,0465858328,32.74,PE,Enabled,Replacement Pipe,4,37.4
4430,0650295247,26.71,PE,Enabled,Default Pipe,4,28.4
4431,0630168244,32.55,PE,Enabled,Default Pipe,4,9.5
4432,0465865006,29.59,PE,Enabled,Default Pipe,4,18.1
4433,0650842435,33.20,PE,Enabled,Replacement Pipe,4,3.4
4434,0629745269,32.15,PE,Enabled,Default Pipe,4,21.9
4435,0465858345,34.43,PE,Enabled,Default Pipe,4,11.0
4436,0465866367,31.09,PE,Enabled,Default Pipe,4,56.4
4437,0465866372,32.40,PE,Enabled,Default Pipe,4,3.5
4438,0629745268,32.41,PE,Enabled,Default Pipe,4,9.2
4439,0465860959,33.88,PE,Enabled,Default Pipe,4,42.1
4440,PI0006810000681,33.18,PE,Enabled,Replacement Pipe,4,91.5
4441,0629745267,32.83,PE,Enabled,Default Pipe,4,70.0
4442,PI0006820000682,29.72,PE,Enabled,Default Pipe,4,25.7
4443,0607346655,29.59,PE,Enabled,Default Pipe,4,5.3
4444,0465866360,29.67,PE,Enabled,Default Pipe,4,2.1
4445,0465858660,34.54,PE,Enabled,Default Pipe,4,3.0
4446,0465858331,34.36,PE,Enabled,Default Pipe,4,50.1
4447,0465863474,29.45,PE,Enabled,Replacement Pipe,4,10.3
4448,0651310404,29.94,PE,Enabled,Default Pipe,4,19.6
4449,0465866364,29.92,PE,Enabled,Default Pipe,4,36.5
4450,0465866366,29.76,PE,Enabled,Default Pipe,4,62.4
4451,0465864644,29.88,PE,Enabled,Default Pipe,4,100.1
4452,0465866365,30.02,PE,Enabled,Default Pipe,4,11.0
4453,0651310402,30.02,PE,Enabled,Default Pipe,4,1.5
4454,0465871820,37.36,DI,Enabled,Default Pipe,3,1.5
4455,0606911197,37.82,CI,Enabled,Default Pipe,3,9.3
4456,0465858336,37.96,DI,Enabled,Default Pipe,3,17.5
4457,0621648412,36.76,PE,Enabled,Default Pipe,3,1.3
4458,PI0006830000683,37.82,CI,Enabled,Default Pipe,3,12.0
4459,0465871821,37.82,SI,Enabled,Default Pipe,3,36.1
4460,0465858335,37.98,PE,Enabled,Default Pipe,3,14.3
4461,PI0006840000684,37.57,DI,Enabled,Default Pipe,3,60.8
4462,PI0006850000685,37.33,PE,Enabled,Default Pipe,3,1.2
4463,0621648414,37.34,PE,Enabled,Default Pipe,3,3.4
4464,0465871882,38.08,CI,Enabled,Default Pipe,3,1.7
4465,0465858334,37.80,DI,Enabled,Default Pipe,3,2.6
4466,0632271801,36.37,PE,Enabled,Default Pipe,3,17.0
4467,0465873624,36.27,PE,Enabled,Default Pipe,3,5.2
4468,0626319517,36.11,PE,Enabled,Default Pipe,3,80.9
4469,0465865862,36.24,SI,Enabled,Default Pipe,3,2.5
4470,0465865882,36.46,DI,Enabled,Default Pipe,3,6.0
4471,0650325877,36.23,PE,Enabled,Default Pipe,3,13.5
4472,0650325873,36.15,PE,Enabled,Default Pipe,3,12.8
4473,0465873617,36.13,SI,Enabled,Default Pipe,3,3.0
4474,PI0006860000686,33.09,CI,Enabled,Default Pipe,3,6.9
4475,0650098909,33.01,PE,Enabled,Default Pipe,3,15.2
4476,0465873623,36.27,PE,Enabled,Default Pipe,3,1.3
4477,0465865890,36.42,DI,Enabled,Default Pipe,3,21.9
4478,0465865861,36.50,SI,Enabled,Default Pipe,3,9.0
4479,PI0006870000687,37.93,CI,Enabled,Default Pipe,3,121.2
4480,0465871885,38.06,PE,Enabled,Default Pipe,3,27.6
4481,0604277853,36.86,PE,Enabled,Default Pipe,3,86.5
4482,PI0006880000688,37.02,PE,Enabled,Default Pipe,3,85.4
4483,0465865887,36.82,PE,Enabled,Default Pipe,3,4.2
4484,PI0006890000689,36.81,PE,Enabled,Default Pipe,3,17.0
4485,PI0006900000690,36.80,DI,Enabled,Default Pipe,3,1.2
4486,0621648413,36.78,PE,Enabled,Default Pipe,3,2.7
4487,0650374750,36.24,PE,Enabled,Default Pipe,3,1.7
4488,0465865860,35.94,SI,Enabled,Default Pipe,3,3.2
4489,0650325876,36.23,PE,Enabled,Default Pipe,3,7.8
4490,0650407214,35.45,PE,Enabled,Default Pipe,3,62.0
4491,PI0006910000691,36.28,SI,Enabled,Default Pipe,3,2.4
4492,0465878342,35.79,PE,Enabled,Default Pipe,3,2.4
4493,PI0006920000692,36.57,DI,Enabled,Default Pipe,3,79.5
4494,PI0006930000693,36.26,SI,Enabled,Default Pipe,3,133.2
4495,0605885924,36.36,PE,Enabled,Default Pipe,3,55.8
4496,PI0006940000694,38.07,CI,Enabled,Default Pipe,3,40.2
4497,0465871881,38.11,PE,Enabled,Default Pipe,3,36.0
4498,0601350607,36.18,PE,Enabled,Default Pipe,3,165.6
4499,PI0006950000695,36.28,SI,Enabled,Default Pipe,3,4.2
4500,PI0006960000696,36.21,SI,Enabled,Default Pipe,3,118.1
4501,0465873622,36.27,PE,Enabled,Default Pipe,3,3.4
4502,0465861306,34.41,PE,Enabled,Default Pipe,3,84.2
4503,0650325865,36.02,PE,Enabled,Default Pipe,3,37.5
4504,PI0006970000697,36.73,DI,Enabled,Default Pipe,3,62.6
4505,0465865864,36.73,PE,Enabled,Default Pipe,3,17.9
4506,PI0006980000698,37.19,PE,Enabled,Default Pipe,3,0.9
4507,0465865880,36.99,PE,Enabled,Default Pipe,3,11.7
4508,0607953105,36.09,PE,Enabled,Default Pipe,3,2.1
4509,PI0006990000699,36.37,DI,Enabled,Default Pipe,3,4.3
4510,0465865888,36.41,PE,Enabled,Default Pipe,3,55.7
4511,0465873620,36.29,PE,Enabled,Default Pipe,3,110.6
4512,0465871884,38.32,CI,Enabled,Default Pipe,3,109.7
4513,0610500059,35.24,CI,Enabled,Default Pipe,3,5.6
4514,0650407228,35.39,PE,Enabled,Default Pipe,3,19.6
4515,PI0007000000700,35.98,SI,Enabled,Default Pipe,3,31.1
4516,PI0007010000701,36.24,PE,Enabled,Default Pipe,3,7.2
4517,0605885926,35.94,PE,Enabled,Default Pipe,3,1.7
4518,0465871819,35.12,SI,Enabled,Default Pipe,3,12.0
4519,PI0007020000702,35.95,PE,Enabled,Default Pipe,3,5.3
4520,0605885927,35.94,PE,Enabled,Default Pipe,3,2.3
4521,PI0007030000703,36.18,PE,Enabled,Default Pipe,3,25.5
4522,0465878341,36.09,PE,Enabled,Default Pipe,3,7.9
4523,PI0007040000704,35.77,SI,Enabled,Default Pipe,3,65.6
4524,0650407188,35.39,PE,Enabled,Default Pipe,3,32.8
4525,0650407220,35.52,PE,Enabled,Default Pipe,3,13.3
4526,PI0007050000705,36.13,PE,Enabled,Default Pipe,3,5.1
4527,0608055154,36.13,CI,Enabled,Default Pipe,3,2.7
4528,0465861344,31.80,SI,Enabled,Default Pipe,3,6.1
4529,0606726151,38.81,CI,Enabled,Default Pipe,1,9.8
4530,0465873313,36.83,SI,Enabled,Default Pipe,1,20.0
4531,0631824477,37.35,PE,Enabled,Default Pipe,1,19.5
4532,0465874405,36.95,SI,Enabled,Default Pipe,1,45.4
4533,0465876805,36.28,PE,Enabled,Default Pipe,1,100.3
4534,0465874408,37.33,SI,Enabled,Default Pipe,1,55.4
4535,0465878215,35.43,PE,Enabled,Default Pipe,1,69.7
4536,0631824470,38.73,SI,Enabled,Default Pipe,1,18.2
4537,0650166306,32.98,PE,Enabled,Default Pipe,1,143.7
4538,0465875404,36.11,PE,Enabled,Default Pipe,1,72.9
4539,0631824478,36.79,PE,Enabled,Default Pipe,1,40.9
4540,0465874299,38.04,SI,Enabled,Default Pipe,1,60.1
4541,0650166541,33.89,PE,Enabled,Default Pipe,1,2.7
4542,0465876796,36.66,PE,Enabled,Default Pipe,1,145.6
4543,0626311764,36.78,PE,Enabled,Default Pipe,1,29.5
4544,0650171682,33.03,PE,Enabled,Default Pipe,1,7.7
4545,0465874375,39.04,SI,Enabled,Default Pipe,1,49.5
4546,0465878221,36.34,PE,Enabled,Default Pipe,1,46.0
4547,0626321321,34.45,PE,Enabled,Default Pipe,1,128.5
4548,0650173307,33.10,PE,Enabled,Default Pipe,1,12.8
4549,PI0007060000706,38.95,CI,Enabled,Default Pipe,1,74.1
4550,0631824473,38.70,PE,Enabled,Default Pipe,1,9.0
4551,0626319510,36.77,PE,Enabled,Default Pipe,1,68.4
4552,0631824474,38.47,PE,Enabled,Default Pipe,1,10.5
4553,0626321320,34.41,PE,Enabled,Default Pipe,1,57.4
4554,0626319512,36.34,PE,Enabled,Default Pipe,1,67.9
4555,0465873374,36.82,SI,Enabled,Default Pipe,1,6.3
4556,0626319588,34.47,PE,Enabled,Default Pipe,1,32.1
4557,0631823969,38.42,SI,Enabled,Default Pipe,1,4.8
4558,0465866453,38.05,PE,Enabled,Default Pipe,1,32.7
4559,0465869907,37.87,PE,Enabled,Default Pipe,1,125.5
4560,0465868621,39.69,DI,Enabled,Default Pipe,1,7.3
4561,0465867600,39.78,PE,Enabled,Default Pipe,1,13.1
4562,0625010173,34.19,PE,Enabled,Default Pipe,1,3.1
4563,0465873400,37.33,PE,Enabled,Default Pipe,1,7.7
4564,0465873403,37.37,PE,Enabled,Default Pipe,1,10.2
4565,0650139896,36.89,PE,Enabled,Default Pipe,1,70.3
4566,0465869897,39.53,PE,Enabled,Default Pipe,1,25.9
4567,0465867587,39.65,SI,Enabled,Default Pipe,1,11.0
4568,0465860649,35.37,PE,Enabled,Default Pipe,1,42.4
4569,0465863689,39.82,SI,Enabled,Default Pipe,1,6.3
4570,0625010170,34.00,PE,Enabled,Default Pipe,1,31.6
4571,0465868629,39.71,SI,Enabled,Default Pipe,1,32.1
4572,0650173232,32.71,PE,Enabled,Default Pipe,1,20.2
4573,0465873402,37.06,PE,Enabled,Default Pipe,1,11.3
4574,0465878328,36.93,PE,Enabled,Default Pipe,1,27.1
4575,0465875127,37.10,PE,Enabled,Default Pipe,1,52.6
4576,PI0007070000707,34.00,PE,Enabled,Default Pipe,1,9.9
4577,0625010176,33.96,PE,Enabled,Default Pipe,1,2.1
4578,0465860651,37.33,PE,Enabled,Default Pipe,1,17.9
4579,0465875190,37.88,PE,Enabled,Default Pipe,1,9.3
4580,0601571811,39.99,PE,Enabled,Default Pipe,1,95.2
4581,0465875122,37.46,PE,Enabled,Default Pipe,1,5.5
4582,0465875402,37.82,PE,Enabled,Replacement Pipe,1,63.5
4583,0465874370,39.21,SI,Enabled,Default Pipe,1,14.8
4584,0465863732,40.01,CI,Enabled,Default Pipe,1,3.5
4585,PI0007080000708,38.41,PE,Enabled,Default Pipe,1,34.6
4586,0465875131,38.08,ST,Enabled,Default Pipe,1,14.1
4587,0650173248,31.99,PE,Enabled,Default Pipe,1,1.7
4588,0465868622,39.38,PE,Enabled,Default Pipe,1,14.7
4589,0465869912,39.04,PE,Enabled,Default Pipe,1,102.8
4590,0465875407,36.23,PE,Enabled,Default Pipe,1,43.5
4591,0465867605,39.65,PE,Enabled,Default Pipe,1,8.0
4592,PI0007090000709,33.19,PE,Enabled,Default Pipe,1,22.6
4593,0650171694,33.00,PE,Enabled,Default Pipe,1,17.7
4594,0467220991,34.71,CI,Enabled,Default Pipe,1,82.1
4595,0465875126,37.32,PE,Enabled,Default Pipe,1,19.0
4596,0465863697,40.04,SI,Enabled,Default Pipe,1,9.7
