SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1872,PI0004260000426,26.60,PE,Enabled,Replacement Upsize Pipe,1,47.6
1873,PI0004280000428,24.13,PE,Enabled,Default Pipe,1,17.5
1874,PI0004300000430,33.66,PE,Enabled,Default Pipe,1,10.5
1875,PI0004310000431,33.60,PE,Enabled,Default Pipe,1,3.8
1876,PI0004320000432,23.92,PE,Enabled,Default Pipe,1,14.1
1877,PI0004330000433,23.99,PE,Enabled,Default Pipe,1,4.1
1878,PI0004340000434,27.63,PE,Enabled,Default Pipe,1,95.7
1879,PI0004350000435,24.24,PE,Enabled,Default Pipe,1,61.1
1880,PI0004360000436,33.38,PE,Enabled,Default Pipe,1,1.7
1881,PI0004370000437,33.44,PE,Enabled,Default Pipe,1,3.2
1882,PI0004380000438,24.14,PE,Enabled,Default Pipe,1,42.0
1883,PI0004390000439,25.68,PE,Enabled,Default Pipe,1,25.2
1884,PI0004400000440,30.04,SI,Enabled,Default Pipe,1,6.8
1885,PI0004410000441,25.24,PE,Enabled,Default Pipe,1,9.0
1886,PI0004420000442,26.55,PE,Enabled,Default Pipe,1,53.6
1887,PI0004430000443,27.99,PE,Enabled,Default Pipe,1,6.0
1888,PI0004440000444,28.06,PE,Enabled,Default Pipe,1,13.7
1889,PI0004450000445,25.61,PE,Enabled,Default Pipe,1,15.3
1890,PI0004470000447,27.15,PE,Enabled,Default Pipe,1,32.0
1891,PI0004480000448,24.51,PE,Enabled,Default Pipe,1,12.0
1892,PI0004490000449,26.82,PE,Enabled,Default Pipe,1,10.0
1893,PI0004500000450,27.14,PE,Enabled,Default Pipe,1,22.2
1894,PI0004510000451,24.87,PE,Enabled,Default Pipe,1,62.6
1895,PI0004520000452,28.01,PE,Enabled,Default Pipe,1,8.3
1896,PI0004530000453,27.49,PE,Enabled,Default Pipe,1,113.0
1897,PI0004540000454,26.90,PE,Enabled,Default Pipe,1,43.5
1898,PI0004550000455,24.45,PE,Enabled,Default Pipe,1,1.5
1899,PI0004560000456,29.36,PE,Enabled,Default Pipe,1,2.8
1900,PI0004570000457,25.98,PE,Enabled,Default Pipe,1,3.5
1901,PI0004580000458,26.41,PE,Enabled,Default Pipe,1,7.4
1902,PI0004590000459,25.30,PE,Enabled,Default Pipe,1,2.6
1903,PI0004600000460,24.00,PE,Enabled,Default Pipe,1,31.4
1904,PI0004610000461,24.21,ST,Enabled,Default Pipe,1,2.5
1905,PI0004620000462,24.88,PE,Enabled,Default Pipe,1,7.1
1906,PI0004630000463,24.14,PE,Enabled,Default Pipe,1,8.1
1907,PI0004640000464,25.30,SI,Enabled,Default Pipe,1,23.9
1908,PI0004650000465,23.49,SI,Enabled,Default Pipe,1,2.4
1909,PI0004660000466,25.23,SI,Enabled,Default Pipe,1,3.8
1910,PI0004670000467,22.14,PE,Enabled,Default Pipe,1,1.3
1911,PI0004680000468,24.47,PE,Enabled,Default Pipe,1,9.2
1912,PI0004690000469,24.19,PE,Enabled,Default Pipe,1,57.7
1913,PI0004700000470,22.51,PE,Enabled,Default Pipe,1,65.6
1914,PI0004710000471,24.36,PE,Enabled,Default Pipe,1,14.7
1915,PI0004720000472,24.59,PE,Enabled,Default Pipe,1,30.3
1916,PI0004730000473,23.06,PE,Enabled,Default Pipe,1,14.5
1917,PI0004740000474,22.73,PE,Enabled,Default Pipe,1,9.8
1918,PI0004750000475,22.97,PE,Enabled,Default Pipe,1,2.7
1919,PI0004760000476,24.27,PE,Enabled,Default Pipe,1,1.6
1920,PI0004770000477,22.97,PE,Enabled,Default Pipe,1,17.3
1921,PI0004780000478,22.95,PE,Enabled,Default Pipe,1,52.2
1922,PI0004790000479,22.63,PE,Enabled,Default Pipe,1,10.9
1923,PI0004800000480,22.67,PE,Enabled,Default Pipe,1,38.1
1924,PI0004810000481,35.88,PE,Enabled,Default Pipe,2,1.5
1925,PI0004820000482,34.33,PE,Enabled,Default Pipe,2,16.4
1926,PI0004830000483,36.73,ST,Enabled,Default Pipe,2,3.7
1927,PI0004840000484,35.88,PE,Enabled,Default Pipe,2,1.4
1928,PI0004850000485,36.78,PE,Enabled,Default Pipe,2,1.4
1929,PI0004860000486,36.63,PE,Enabled,Default Pipe,2,9.7
1930,PI0004870000487,36.73,ST,Enabled,Default Pipe,2,3.1
1931,PI0004880000488,22.32,PE,Enabled,Default Pipe,1,3.8
1932,PI0004890000489,22.34,PE,Enabled,Default Pipe,1,23.3
1933,PI0004900000490,22.30,PE,Enabled,Default Pipe,1,31.3
1934,PI0004910000491,22.30,PE,Enabled,Default Pipe,1,8.0
1935,PI0004920000492,38.55,DI,Enabled,Default Pipe,2,1.8
1936,PI0004930000493,37.01,PE,Enabled,Default Pipe,2,38.0
1937,PI0004940000494,35.92,PE,Enabled,Default Pipe,2,127.2
1938,PI0004950000495,37.15,PE,Enabled,Default Pipe,2,2.6
1939,PI0004960000496,28.38,PE,Enabled,Default Pipe,2,75.8
1940,PI0004970000497,33.03,PE,Enabled,Default Pipe,2,1.7
1941,PI0004980000498,30.06,PE,Enabled,Default Pipe,2,9.4
1942,PI0004990000499,33.92,PE,Enabled,Default Pipe,2,21.2
1943,PI0005000000500,30.62,PE,Enabled,Default Pipe,2,140.1
1944,PI0005010000501,32.73,PE,Enabled,Default Pipe,2,26.6
1945,PI0005020000502,30.10,PE,Enabled,Default Pipe,2,3.8
1946,PI0005040000504,23.73,PE,Enabled,Default Pipe,2,13.0
1947,PI0005050000505,30.44,PE,Enabled,Default Pipe,2,178.5
1948,PI0005060000506,35.32,PE,Enabled,Default Pipe,2,1.6
1949,PI0005070000507,27.31,CI,Enabled,Default Pipe,1,45.0
1950,PI0005080000508,26.61,PE,Enabled,Default Pipe,1,22.9
1951,PI0005090000509,26.52,PE,Enabled,Default Pipe,1,15.5
1952,PI0005100000510,26.69,PE,Enabled,Default Pipe,1,18.3
1953,PI0005110000511,26.77,PE,Enabled,Default Pipe,1,21.1
1954,PI0005120000512,20.81,PE,Enabled,Default Pipe,1,67.8
1955,PI0005130000513,32.21,PE,Enabled,Default Pipe,1,6.4
1956,PI0005140000514,32.36,PE,Enabled,Default Pipe,1,26.7
1957,PI0005150000515,32.74,PE,Enabled,Default Pipe,1,33.1
1958,PI0005160000516,21.96,PE,Enabled,Default Pipe,1,44.8
1959,PI0005170000517,22.75,PE,Enabled,Default Pipe,1,8.8
1960,PI0005190000519,29.26,PE,Enabled,Default Pipe,1,3.5
1961,PI0005200000520,21.60,PE,Enabled,Default Pipe,1,125.7
1962,PI0005210000521,25.61,SI,Enabled,Default Pipe,1,82.1
1963,PI0005220000522,30.20,PE,Enabled,Default Pipe,1,1.4
1964,PI0005230000523,27.47,PE,Enabled,Default Pipe,1,31.5
1965,PI0005240000524,29.96,PE,Enabled,Default Pipe,1,2.1
1966,PI0005250000525,27.16,SI,Enabled,Default Pipe,1,26.8
1967,PI0005260000526,31.96,PE,Enabled,Default Pipe,1,33.3
1968,PI0005270000527,32.40,PE,Enabled,Default Pipe,1,8.8
1969,PI0005280000528,31.12,PE,Enabled,Default Pipe,1,69.4
1970,PI0005290000529,33.15,PE,Enabled,Default Pipe,1,61.3
1971,PI0005300000530,27.60,PE,Enabled,Default Pipe,1,33.5
1972,PI0005310000531,22.49,PE,Enabled,Default Pipe,1,12.6
1973,PI0005320000532,58.64,PE,Enabled,Default Pipe,3,2.0
1974,PI0005330000533,59.77,PE,Enabled,Default Pipe,3,1.7
1975,PI0005340000534,27.10,PE,Enabled,Default Pipe,1,14.3
1976,PI0005350000535,26.01,PE,Enabled,Default Pipe,1,35.9
1977,PI0005360000536,26.78,PE,Enabled,Default Pipe,1,34.9
1978,PI0005370000537,62.61,PE,Enabled,Default Pipe,3,79.6
1979,PI0005380000538,62.83,PE,Enabled,Default Pipe,3,149.5
1980,PI0005390000539,59.77,PE,Enabled,Default Pipe,3,101.0
1981,PI0005400000540,71.36,PE,Enabled,Default Pipe,3,2.9
1982,PI0005410000541,65.41,PE,Enabled,Default Pipe,3,2.6
1983,PI0005420000542,63.43,PE,Enabled,Default Pipe,3,2.7
1984,PI0005430000543,66.14,PE,Enabled,Default Pipe,3,10.0
1985,PI0005440000544,62.64,PE,Enabled,Default Pipe,3,106.7
1986,PI0005450000545,32.86,PE,Enabled,Default Pipe,1,16.5
1987,PI0005460000546,32.57,PE,Enabled,Default Pipe,1,1.6
1988,PI0005470000547,31.44,PE,Enabled,Default Pipe,1,16.2
1989,PI0005480000548,29.84,PE,Enabled,Default Pipe,1,2.2
1990,PI0005490000549,29.07,PE,Enabled,Default Pipe,1,2.4
1991,PI0005500000550,33.71,PE,Enabled,Default Pipe,1,93.5
1992,PI0005510000551,33.69,PE,Enabled,Default Pipe,1,53.6
1993,PI0005520000552,33.34,PE,Enabled,Default Pipe,1,19.0
1994,PI0005530000553,33.34,PE,Enabled,Default Pipe,1,1.8
1995,PI0005550000555,28.57,PE,Enabled,Default Pipe,1,42.9
1996,PI0005560000556,28.96,PE,Enabled,Default Pipe,1,25.9
1997,PI0005570000557,33.94,SI,Enabled,Default Pipe,1,1.3
1998,PI0005580000558,31.08,PE,Enabled,Default Pipe,1,7.9
1999,PI0005590000559,33.00,PE,Enabled,Default Pipe,1,35.1
2000,PI0005600000560,33.30,PE,Enabled,Replacement Pipe,1,35.6
2001,PI0005610000561,33.36,PE,Enabled,Replacement Pipe,1,14.1
2002,PI0005630000563,33.21,PE,Enabled,Replacement Pipe,1,36.8
2003,PI0005640000564,33.21,PE,Enabled,Replacement Pipe,1,3.8
2004,PI0005650000565,33.24,PE,Enabled,Replacement Pipe,1,34.4
2005,PI0005660000566,33.18,PE,Enabled,Default Pipe,1,39.1
2006,PI0005670000567,34.46,SI,Enabled,Default Pipe,1,45.7
2007,PI0005680000568,34.79,SI,Enabled,Default Pipe,1,16.8
2008,PI0005690000569,35.10,SI,Enabled,Default Pipe,1,27.8
2009,PI0005700000570,34.65,SI,Enabled,Default Pipe,1,6.1
2010,PI0005710000571,34.61,SI,Enabled,Default Pipe,1,1.7
2011,PI0005720000572,34.65,SI,Enabled,Default Pipe,1,16.7
2012,PI0005730000573,34.68,PE,Enabled,Default Pipe,1,3.1
2013,PI0005740000574,29.67,PE,Enabled,Default Pipe,1,13.7
2014,PI0005750000575,34.30,PE,Enabled,Default Pipe,1,33.8
2015,PI0005760000576,37.89,PE,Enabled,Default Pipe,1,7.8
2016,PI0005770000577,38.94,ST,Enabled,Default Pipe,1,21.7
2017,PI0005780000578,39.88,PE,Enabled,Default Pipe,1,2.3
2018,PI0005790000579,34.82,PE,Enabled,Replacement Pipe,1,2.5
2019,PI0005800000580,34.35,PE,Enabled,Default Pipe,1,27.4
2020,PI0005810000581,34.97,PE,Enabled,Default Pipe,1,57.9
2021,PI0005820000582,34.71,PE,Enabled,Replacement Pipe,1,2.4
2022,PI0005830000583,34.77,PE,Enabled,Replacement Pipe,1,2.5
2023,PI0005840000584,38.72,CI,Enabled,Default Pipe,1,1.5
2024,PI0005850000585,34.71,PE,Enabled,Replacement Pipe,1,4.0
2025,PI0005860000586,34.70,PE,Enabled,Default Pipe,1,3.0
2026,PI0005870000587,36.69,PE,Enabled,Default Pipe,1,2.9
2027,PI0005880000588,39.35,ST,Enabled,Default Pipe,1,41.7
2028,PI0005890000589,40.05,SI,Enabled,Default Pipe,1,50.5
2029,PI0005900000590,39.96,PE,Enabled,Default Pipe,1,28.8
2030,PI0005910000591,39.99,PE,Enabled,Default Pipe,1,1.5
2031,PI0005920000592,39.60,PE,Enabled,Default Pipe,1,35.6
2032,PI0005930000593,33.51,PE,Enabled,Replacement Pipe,1,2.1
2033,PI0005940000594,33.38,PE,Enabled,Replacement Pipe,1,1.3
2034,PI0005950000595,33.38,PE,Enabled,Replacement Pipe,1,20.5
2035,PI0005960000596,33.40,PE,Enabled,Default Pipe,1,23.2
2036,PI0005970000597,33.40,PE,Enabled,Default Pipe,1,1.6
2037,PI0005980000598,34.05,PE,Enabled,Default Pipe,1,3.9
2038,PI0005990000599,39.76,PE,Enabled,Default Pipe,1,6.3
2039,PI0006000000600,39.54,PE,Enabled,Default Pipe,1,20.1
2040,PI0006010000601,34.01,PE,Enabled,Default Pipe,1,10.5
2041,PI0006020000602,34.08,PE,Enabled,Default Pipe,1,2.9
2042,PI0006030000603,36.69,PE,Enabled,Default Pipe,1,34.9
2043,PI0006050000605,37.24,PE,Enabled,Replacement Pipe,1,20.3
2044,PI0006060000606,34.59,SI,Enabled,Default Pipe,1,9.3
2045,PI0006070000607,33.88,PE,Enabled,Default Pipe,1,7.8
2046,PI0006080000608,34.65,SI,Enabled,Default Pipe,1,33.9
2047,PI0006090000609,33.92,PE,Enabled,Default Pipe,1,1.0
2048,PI0006100000610,34.65,SI,Enabled,Default Pipe,1,21.2
2049,PI0006120000612,38.78,CI,Enabled,Default Pipe,1,5.3
2050,PI0006130000613,36.39,PE,Enabled,Default Pipe,1,13.4
2051,PI0006140000614,35.63,PE,Enabled,Default Pipe,1,5.1
2052,PI0006150000615,35.08,PE,Enabled,Default Pipe,1,8.5
2053,PI0006160000616,32.86,PE,Enabled,Default Pipe,1,39.8
2054,PI0006170000617,34.17,PE,Enabled,Replacement Pipe,1,6.4
2055,PI0006180000618,33.81,PE,Enabled,Default Pipe,1,16.4
2056,PI0006190000619,34.03,PE,Enabled,Replacement Pipe,1,1.4
2057,PI0006200000620,34.08,PE,Enabled,Replacement Pipe,1,23.9
2058,PI0006210000621,33.84,PE,Enabled,Default Pipe,1,1.0
2059,PI0006220000622,35.73,PE,Enabled,Replacement Pipe,1,63.3
2060,PI0006230000623,38.06,PE,Enabled,Replacement Pipe,1,25.8
2061,PI0006240000624,34.59,PE,Enabled,Replacement Pipe,1,21.3
2062,PI0006250000625,34.45,PE,Enabled,Replacement Pipe,1,13.1
2063,PI0006260000626,34.33,PE,Enabled,Replacement Pipe,1,12.2
2064,PI0006270000627,33.98,PE,Enabled,Replacement Pipe,1,4.5
2065,PI0006280000628,34.12,PE,Enabled,Default Pipe,1,2.6
2066,PI0006290000629,34.12,PE,Enabled,Default Pipe,1,75.4
2067,PI0006300000630,26.85,PE,Enabled,Default Pipe,1,125.9
2068,PI0006310000631,24.01,PE,Enabled,Default Pipe,1,18.9
2069,PI0006320000632,33.87,PE,Enabled,Default Pipe,1,70.3
2070,PI0006330000633,23.95,PE,Enabled,Default Pipe,1,1.2
2071,PI0006340000634,23.97,PE,Enabled,Default Pipe,1,40.0
2072,PI0006350000635,23.98,PE,Enabled,Default Pipe,1,23.4
2073,PI0006360000636,24.01,PE,Enabled,Default Pipe,1,25.5
2074,PI0006370000637,24.01,PE,Enabled,Default Pipe,1,1.4
2075,PI0006380000638,24.21,PE,Enabled,Default Pipe,1,160.0
2076,PI0006390000639,23.88,SI,Enabled,Default Pipe,1,5.2
2077,PI0006400000640,23.92,PE,Enabled,Default Pipe,1,47.5
2078,PI0006410000641,24.06,PE,Enabled,Default Pipe,1,21.0
2079,PI0006420000642,27.00,PE,Enabled,Default Pipe,1,2.4
2080,PI0006430000643,35.58,PE,Enabled,Replacement Pipe,1,36.7
2081,PI0006440000644,23.98,PE,Enabled,Default Pipe,1,23.1
2082,PI0006450000645,36.90,PE,Enabled,Default Pipe,1,2.1
2083,PI0006460000646,24.10,PE,Enabled,Default Pipe,1,7.6
2084,PI0006470000647,35.11,PE,Enabled,Default Pipe,1,17.7
2085,PI0006480000648,34.34,PE,Enabled,Default Pipe,1,16.2
2086,PI0006490000649,26.94,PE,Enabled,Default Pipe,1,2.1
2087,PI0006500000650,30.37,PE,Enabled,Default Pipe,1,151.1
2088,PI0006510000651,25.06,PE,Enabled,Default Pipe,1,30.6
2089,PI0006520000652,24.03,PE,Enabled,Default Pipe,1,1.9
2090,PI0006530000653,30.57,PE,Enabled,Default Pipe,1,23.2
2091,PI0006540000654,32.56,PE,Enabled,Default Pipe,1,6.5
2092,PI0006550000655,33.31,PE,Enabled,Default Pipe,1,1.7
2093,PI0006560000656,33.16,PE,Enabled,Default Pipe,1,14.2
2094,PI0006570000657,31.65,PE,Enabled,Default Pipe,1,11.5
2095,PI0006580000658,41.16,SI,Enabled,Default Pipe,1,1.7
2096,PI0006590000659,32.87,PE,Enabled,Default Pipe,1,36.5
2097,PI0006600000660,32.71,PE,Enabled,Default Pipe,1,1.3
2098,PI0006610000661,32.47,PE,Enabled,Default Pipe,1,18.0
2099,PI0006620000662,27.16,PE,Enabled,Default Pipe,1,80.1
2100,PI0006630000663,36.26,CI,Enabled,Default Pipe,1,52.8
2101,PI0006640000664,35.75,PE,Enabled,Default Pipe,1,9.0
2102,PI0006650000665,32.63,PE,Enabled,Replacement Pipe,1,21.4
2103,PI0006660000666,36.83,PE,Enabled,Default Pipe,1,56.4
2104,PI0006670000667,30.93,PE,Enabled,Default Pipe,1,40.4
2105,PI0006680000668,29.29,PE,Enabled,Default Pipe,1,53.1
2106,PI0006690000669,28.20,PE,Enabled,Default Pipe,1,36.2
2107,PI0006700000670,34.51,PE,Enabled,Default Pipe,1,1.4
2108,PI0006710000671,33.34,PE,Enabled,Default Pipe,1,29.7
2109,PI0006720000672,34.05,PE,Enabled,Default Pipe,1,11.7
2110,PI0006730000673,31.06,PE,Enabled,Default Pipe,1,16.8
2111,PI0006740000674,33.92,PE,Enabled,Default Pipe,1,32.3
2112,PI0006750000675,34.95,PE,Enabled,Default Pipe,1,9.3
2113,PI0006760000676,32.68,PE,Enabled,Default Pipe,1,8.5
2114,PI0006770000677,32.91,PE,Enabled,Default Pipe,1,13.0
2115,PI0006790000679,31.15,PE,Enabled,Default Pipe,1,5.2
2116,PI0006800000680,28.66,PE,Enabled,Default Pipe,1,35.1
2117,PI0006810000681,31.27,PE,Enabled,Default Pipe,1,12.8
2118,PI0006820000682,27.11,PE,Enabled,Default Pipe,1,79.3
2119,PI0006830000683,24.67,PE,Enabled,Default Pipe,1,80.7
2120,PI0006840000684,28.67,PE,Enabled,Default Pipe,1,130.3
2121,PI0006850000685,30.01,PE,Enabled,Default Pipe,1,64.3
2122,PI0006860000686,26.27,PE,Enabled,Default Pipe,1,24.2
2123,PI0006870000687,27.47,PE,Enabled,Default Pipe,1,56.2
2124,PI0006880000688,26.93,PE,Enabled,Default Pipe,1,48.9
2125,PI0006890000689,26.74,PE,Enabled,Default Pipe,1,14.5
2126,PI0006900000690,34.08,PE,Enabled,Default Pipe,1,1.2
2127,PI0006910000691,29.07,PE,Enabled,Default Pipe,1,43.0
2128,PI0006920000692,29.37,PE,Enabled,Default Pipe,1,7.8
2129,PI0006930000693,28.21,PE,Enabled,Default Pipe,1,92.8
2130,PI0006940000694,27.76,PE,Enabled,Default Pipe,1,1.5
2131,PI0006950000695,26.56,PE,Enabled,Default Pipe,1,32.9
2132,PI0006960000696,26.63,PE,Enabled,Default Pipe,1,64.5
2133,PI0006970000697,33.70,SI,Enabled,Default Pipe,1,2.1
2134,PI0006980000698,33.91,PE,Enabled,Default Pipe,1,52.5
2135,PI0007000000700,30.81,PE,Enabled,Default Pipe,1,1.9
2136,PI0007010000701,29.02,PE,Enabled,Default Pipe,1,95.3
2137,PI0007020000702,26.77,SI,Enabled,Default Pipe,1,5.4
2138,PI0007030000703,26.72,PE,Enabled,Default Pipe,1,17.4
2139,PI0007040000704,63.18,PE,Enabled,Default Pipe,3,147.8
2140,PI0007050000705,28.55,PE,Enabled,Default Pipe,1,17.1
2141,PI0007060000706,28.29,PE,Enabled,Default Pipe,1,55.8
2142,PI0007070000707,25.53,PE,Enabled,Default Pipe,1,17.8
2143,PI0007080000708,25.53,PE,Enabled,Default Pipe,1,1.8
2144,PI0007090000709,27.91,PE,Enabled,Default Pipe,1,23.0
2145,PI0007100000710,27.75,PE,Enabled,Default Pipe,1,22.8
2146,PI0007110000711,27.70,PE,Enabled,Default Pipe,1,13.0
2147,PI0007120000712,27.91,PE,Enabled,Default Pipe,1,18.9
2148,PI0007130000713,27.55,PE,Enabled,Default Pipe,1,23.7
2149,PI0007140000714,27.88,PE,Enabled,Default Pipe,1,2.3
2150,PI0007150000715,27.84,PE,Enabled,Default Pipe,1,12.0
2151,PI0007170000717,45.92,PE,Enabled,Default Pipe,4,87.6
2152,PI0007180000718,47.96,PE,Enabled,Default Pipe,4,69.3
2153,PI0007190000719,27.84,PE,Enabled,Default Pipe,1,14.6
2154,PI0007200000720,46.44,PE,Enabled,Default Pipe,4,137.1
2155,PI0007210000721,25.27,PE,Enabled,Default Pipe,1,69.3
2156,PI0007220000722,29.96,PE,Enabled,Default Pipe,1,52.4
2157,PI0007230000723,32.74,PE,Enabled,Default Pipe,1,9.4
2158,PI0007250000725,27.91,PE,Enabled,Default Pipe,1,61.9
2159,PI0007260000726,33.15,PE,Enabled,Default Pipe,1,1.8
2160,PI0007270000727,32.48,PE,Enabled,Default Pipe,1,46.5
2161,PI0007280000728,33.14,SI,Enabled,Default Pipe,1,15.1
2162,PI0007290000729,31.38,PE,Enabled,Default Pipe,1,10.8
2163,PI0007300000730,22.53,PE,Enabled,Default Pipe,1,69.8
2164,PI0007310000731,28.36,PE,Enabled,Default Pipe,1,5.6
2165,PI0007320000732,28.39,PE,Enabled,Default Pipe,1,2.9
2166,PI0007330000733,32.74,PE,Enabled,Default Pipe,1,3.0
2167,PI0007340000734,32.80,PE,Enabled,Default Pipe,1,120.2
2168,PI0007350000735,26.78,SI,Enabled,Default Pipe,1,3.5
2169,PI0007360000736,25.51,SI,Enabled,Default Pipe,1,33.9
2170,PI0007370000737,23.67,SI,Enabled,Default Pipe,1,116.6
2171,PI0007380000738,25.19,PE,Enabled,Default Pipe,1,37.6
2172,PI0007390000739,24.43,PE,Enabled,Default Pipe,1,99.9
2173,PI0007400000740,23.99,PE,Enabled,Default Pipe,1,3.9
2174,PI0007410000741,24.73,PE,Enabled,Default Pipe,1,64.8
2175,PI0007420000742,24.24,PE,Enabled,Default Pipe,1,0.9
2176,PI0007430000743,24.56,PE,Enabled,Default Pipe,1,4.3
2177,PI0007440000744,24.47,PE,Enabled,Default Pipe,1,25.7
2178,PI0007450000745,24.98,PE,Enabled,Default Pipe,1,1.8
2179,PI0007460000746,24.83,PE,Enabled,Default Pipe,1,2.0
2180,PI0007470000747,24.27,PE,Enabled,Default Pipe,1,29.8
2181,PI0007480000748,24.29,PE,Enabled,Default Pipe,1,23.8
2182,PI0007490000749,24.30,PE,Enabled,Default Pipe,1,36.5
2183,PI0007500000750,24.19,PE,Enabled,Default Pipe,1,6.8
2184,PI0007510000751,24.09,PE,Enabled,Default Pipe,1,6.0
2185,PI0007520000752,24.09,PE,Enabled,Default Pipe,1,1.3
2186,PI0007530000753,24.15,PE,Enabled,Default Pipe,1,1.2
2187,PI0007540000754,24.33,PE,Enabled,Default Pipe,1,16.0
2188,PI0007550000755,24.33,PE,Enabled,Default Pipe,1,46.9
2189,PI0007560000756,24.45,PE,Enabled,Default Pipe,1,3.5
2190,PI0007570000757,23.74,PE,Enabled,Default Pipe,1,8.1
2191,PI0007580000758,24.41,PE,Enabled,Default Pipe,1,43.4
2192,PI0007590000759,23.61,SI,Enabled,Default Pipe,1,67.8
2193,PI0007600000760,23.57,SI,Enabled,Default Pipe,1,121.6
2194,PI0007610000761,23.98,PE,Enabled,Default Pipe,1,43.5
2195,PI0007620000762,24.14,PE,Enabled,Default Pipe,1,14.6
2196,PI0007630000763,23.61,PE,Enabled,Default Pipe,1,22.6
2197,PI0007640000764,25.36,PE,Enabled,Default Pipe,1,2.1
2198,PI0007650000765,25.35,PE,Enabled,Default Pipe,1,12.9
2199,PI0007660000766,23.70,PE,Enabled,Default Pipe,1,1.5
2200,PI0007670000767,25.02,PE,Enabled,Default Pipe,1,1.9
2201,PI0007680000768,31.06,PE,Enabled,Default Pipe,1,6.2
2202,PI0007690000769,24.19,PE,Enabled,Default Pipe,1,2.0
2203,PI0007700000770,24.06,PE,Enabled,Default Pipe,1,31.5
2204,PI0007710000771,24.23,PE,Enabled,Default Pipe,1,2.5
2205,PI0007720000772,24.12,PE,Enabled,Default Pipe,1,7.3
2206,PI0007730000773,23.36,PE,Enabled,Default Pipe,1,51.5
2207,PI0007740000774,24.87,PE,Enabled,Default Pipe,1,3.3
2208,PI0007750000775,26.64,SI,Enabled,Default Pipe,1,33.0
2209,PI0007770000777,24.77,PE,Enabled,Default Pipe,1,4.1
2210,PI0007780000778,24.38,PE,Enabled,Default Pipe,1,1.9
2211,PI0007790000779,24.26,PE,Enabled,Default Pipe,1,2.0
2212,PI0007800000780,24.64,PE,Enabled,Default Pipe,1,1.5
2213,PI0007810000781,26.92,PE,Enabled,Default Pipe,1,15.5
2214,PI0007820000782,23.34,PE,Enabled,Replacement Pipe,1,2.5
2215,PI0007830000783,23.47,PE,Enabled,Default Pipe,1,1.7
2216,PI0007840000784,26.71,PE,Enabled,Default Pipe,1,49.8
2217,PI0007850000785,27.12,PE,Enabled,Replacement Upsize Pipe,1,47.8
2218,PI0007860000786,24.56,PE,Enabled,Default Pipe,1,94.8
2219,PI0007870000787,25.33,PE,Enabled,Default Pipe,1,2.2
2220,PI0007880000788,24.71,PE,Enabled,Default Pipe,1,52.7
2221,PI0007890000789,26.64,PE,Enabled,Replacement Upsize Pipe,1,101.3
2222,PI0007900000790,25.34,PE,Enabled,Replacement Pipe,1,3.6
2223,PI0007910000791,26.28,PE,Enabled,Default Pipe,1,44.8
2224,PI0007920000792,25.06,PE,Enabled,Replacement Pipe,1,101.2
2225,PI0007930000793,24.42,PE,Enabled,Default Pipe,1,22.2
2226,PI0007940000794,24.81,PE,Enabled,Default Pipe,1,38.1
2227,PI0007950000795,23.59,SI,Enabled,Default Pipe,1,64.8
2228,PI0007960000796,23.22,PE,Enabled,Default Pipe,1,79.9
2229,PI0007970000797,21.79,PE,Enabled,Default Pipe,1,37.6
2230,PI0007980000798,22.14,PE,Enabled,Default Pipe,1,94.2
2231,PI0007990000799,21.17,PE,Enabled,Default Pipe,1,2.8
2232,PI0008000000800,22.97,PE,Enabled,Default Pipe,1,57.5
2233,PI0008010000801,23.01,PE,Enabled,Default Pipe,1,49.2
2234,PI0008020000802,22.16,PE,Enabled,Default Pipe,1,6.1
2235,PI0008030000803,24.12,PE,Enabled,Default Pipe,1,2.9
2236,PI0008040000804,22.24,PE,Enabled,Replacement Pipe,1,10.6
2237,PI0008050000805,22.16,PE,Enabled,Default Pipe,1,21.3
2238,PI0008060000806,22.27,PE,Enabled,Default Pipe,1,14.4
2239,PI0008070000807,22.58,PE,Enabled,Default Pipe,1,38.7
2240,PI0008080000808,21.77,PE,Enabled,Default Pipe,1,3.3
2241,PI0008090000809,21.72,PE,Enabled,Default Pipe,1,2.2
2242,PI0008100000810,22.94,PE,Enabled,Default Pipe,1,59.2
2243,PI0008110000811,22.12,PE,Enabled,Default Pipe,1,15.7
2244,PI0008120000812,22.55,PE,Enabled,Default Pipe,1,202.8
2245,PI0008130000813,22.14,PE,Enabled,Default Pipe,1,1.6
2246,PI0008140000814,22.97,PE,Enabled,Default Pipe,1,5.7
2247,PI0008150000815,34.34,PE,Enabled,Default Pipe,2,3.8
2248,PI0008160000816,36.78,PE,Enabled,Default Pipe,2,4.7
2249,PI0008170000817,37.15,PE,Enabled,Default Pipe,2,6.5
2250,PI0008180000818,36.75,PE,Enabled,Default Pipe,2,9.7
2251,PI0008190000819,36.22,PE,Enabled,Default Pipe,2,3.6
2252,PI0008200000820,37.28,PE,Enabled,Default Pipe,2,2.1
2253,PI0008210000821,25.01,PE,Enabled,Default Pipe,2,83.6
2254,PI0008220000822,31.52,PE,Enabled,Default Pipe,2,122.5
2255,PI0008230000823,32.12,PE,Enabled,Default Pipe,2,2.3
2256,PI0008240000824,35.32,PE,Enabled,Default Pipe,2,21.0
