SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1301,0627447906,34.98,PE,Enabled,Default Pipe,1,1.3
1302,0161054927,36.27,PE,Enabled,Default Pipe,1,57.1
1303,PI003367,35.33,CI,Enabled,Default Pipe,1,66.8
1304,0161100990,35.13,PE,Enabled,Default Pipe,1,2.7
1305,0601015210,36.77,PE,Enabled,Default Pipe,1,8.3
1306,0607231829,29.80,PE,Enabled,Default Pipe,1,48.4
1307,0161054999,36.28,SI,Enabled,Default Pipe,1,26.9
1308,PI003368,34.23,PE,Enabled,Default Pipe,1,6.7
1309,0612835147,34.22,PE,Enabled,Replacement Pipe,1,8.7
1310,0607323848,36.27,PE,Enabled,Default Pipe,1,52.0
1311,0627422128,35.04,PE,Enabled,Default Pipe,1,38.8
1312,PI003369,30.15,PE,Enabled,Default Pipe,1,33.8
1313,0161055830,30.44,PE,Enabled,Default Pipe,1,24.7
1314,0161055011,35.50,PE,Enabled,Default Pipe,1,10.0
1315,PI003370,34.46,PE,Enabled,Default Pipe,1,54.7
1316,0161055917,34.41,PE,Enabled,Default Pipe,1,20.5
1317,0161055915,34.24,PE,Enabled,Default Pipe,1,4.2
1318,PI003371,33.85,DI,Enabled,Default Pipe,1,30.7
1319,0161054790,32.39,PE,Enabled,Default Pipe,1,33.4
1320,PI003372,24.62,PE,Enabled,Default Pipe,1,2.0
1321,0161136211,23.99,PE,Enabled,Default Pipe,1,58.2
1322,0161055571,38.42,PE,Enabled,Replacement Pipe,1,23.2
1323,0161055009,36.38,SI,Enabled,Default Pipe,1,51.6
1324,PI003373,37.62,CI,Enabled,Default Pipe,1,24.8
1325,0601015216,37.53,PE,Enabled,Default Pipe,1,0.7
1326,PI003374,34.24,PE,Enabled,Default Pipe,1,4.7
1327,0161055907,34.23,PE,Enabled,Replacement Pipe,1,8.8
1328,0161055110,34.29,PE,Enabled,Default Pipe,1,24.9
1329,0161056341,36.43,PE,Enabled,Default Pipe,1,11.2
1330,0161055236,38.20,PE,Enabled,Replacement Pipe,1,111.8
1331,PI003375,36.27,PE,Enabled,Default Pipe,1,74.0
1332,0161055425,36.13,PE,Enabled,Default Pipe,1,41.4
1333,0161056007,34.12,PE,Enabled,Default Pipe,1,40.4
1334,PI003376,31.22,PE,Enabled,Default Pipe,1,42.1
1335,PI003377,30.07,PE,Enabled,Default Pipe,1,207.7
1336,0161054863,30.60,PE,Enabled,Default Pipe,1,18.5
1337,PI003378,35.13,PE,Enabled,Default Pipe,1,12.9
1338,0161100991,35.13,PE,Enabled,Default Pipe,1,13.0
1339,PI003379,38.53,SI,Enabled,Default Pipe,1,6.3
1340,0161055577,38.48,PE,Enabled,Default Pipe,1,71.4
1341,0161056335,36.17,PE,Enabled,Default Pipe,1,22.0
1342,0161055004,34.18,PE,Enabled,Default Pipe,1,4.1
1343,PI003380,36.28,SI,Enabled,Default Pipe,1,64.3
1344,0161055007,36.28,PE,Enabled,Default Pipe,1,35.8
1345,0161056567,34.18,PE,Enabled,Default Pipe,1,32.2
1346,PI003381,34.12,PE,Enabled,Default Pipe,1,26.7
1347,0161055998,34.08,PE,Enabled,Default Pipe,1,16.8
1348,0161056344,33.76,PE,Enabled,Default Pipe,1,22.4
1349,0161110906,36.26,PE,Enabled,Default Pipe,1,81.0
1350,PI003382,33.31,PE,Enabled,Default Pipe,1,0.7
1351,0601528864,33.27,PE,Enabled,Default Pipe,1,26.1
1352,0161054926,34.10,PE,Enabled,Default Pipe,1,21.2
1353,PI003383,36.24,PE,Enabled,Default Pipe,1,25.8
1354,0161056336,36.26,PE,Enabled,Default Pipe,1,9.6
1355,PI003384,37.08,PE,Enabled,Default Pipe,1,21.9
1356,0161056340,36.47,PE,Enabled,Default Pipe,1,99.4
1357,0161056413,39.48,PE,Enabled,Default Pipe,1,10.5
1358,0631029135,40.82,PE,Enabled,Default Pipe,1,90.6
1359,0631203145,36.52,PE,Enabled,Default Pipe,1,1.5
1360,PI003385,36.67,PE,Enabled,Default Pipe,1,3.9
1361,0161055888,36.54,PE,Enabled,Default Pipe,1,90.8
1362,0631203144,36.54,PE,Enabled,Default Pipe,1,2.5
1363,PI003386,36.42,PE,Enabled,Default Pipe,1,30.2
1364,0632195175,36.45,PE,Enabled,Default Pipe,1,1.6
1365,0631303619,33.54,PE,Enabled,Default Pipe,1,109.7
1366,0161055831,28.24,PE,Enabled,Default Pipe,1,61.2
1367,0650210400,38.09,PE,Enabled,Default Pipe,1,28.1
1368,0631228096,28.15,PE,Enabled,Default Pipe,1,0.6
1369,PI003387,38.15,CI,Enabled,Default Pipe,1,19.7
1370,0601015233,38.08,PE,Enabled,Default Pipe,1,3.1
1371,0631201646,39.64,PE,Enabled,Default Pipe,1,3.3
1372,0631201644,39.64,PE,Enabled,Default Pipe,1,17.2
1373,0631207637,39.64,PE,Enabled,Default Pipe,1,37.7
1374,0631228095,31.08,PE,Enabled,Default Pipe,1,1.9
1375,0631264730,28.30,PE,Enabled,Default Pipe,1,11.0
1376,0631055810,38.56,PE,Enabled,Default Pipe,1,7.5
1377,0631303621,41.73,PE,Enabled,Default Pipe,1,0.9
1378,0160905075,28.06,PE,Enabled,Default Pipe,1,26.0
1379,PI003388,38.10,PE,Enabled,Default Pipe,1,6.3
1380,0650210763,38.09,PE,Enabled,Default Pipe,1,8.5
1381,PI003389,34.22,PE,Enabled,Default Pipe,1,10.4
1382,0161055919,34.19,PE,Enabled,Replacement Pipe,1,29.7
1383,0632195176,36.45,PE,Enabled,Default Pipe,1,2.0
1384,0631303620,33.54,PE,Enabled,Default Pipe,1,2.9
1385,0160905074,28.19,PE,Enabled,Default Pipe,1,83.1
1386,PI003390,34.66,PE,Enabled,Default Pipe,1,6.7
1387,0627356146,34.69,PE,Enabled,Default Pipe,1,1.1
1388,PI003391,37.93,PE,Enabled,Default Pipe,1,5.9
1389,0161056339,37.23,PE,Enabled,Default Pipe,1,30.5
1390,PI003392,39.25,PE,Enabled,Default Pipe,1,71.3
1391,0631201643,39.65,PE,Enabled,Default Pipe,1,56.2
1392,PI003393,36.46,PE,Enabled,Default Pipe,1,10.6
1393,0632195177,36.48,PE,Enabled,Default Pipe,1,3.0
1394,0161055754,26.65,PE,Enabled,Default Pipe,1,77.0
1395,0607996751,42.21,PE,Enabled,Default Pipe,1,6.2
1396,0161058030,40.81,PE,Enabled,Default Pipe,1,10.9
1397,0600784914,45.54,PE,Enabled,Default Pipe,1,0.9
1398,0161058363,46.67,PE,Enabled,Default Pipe,1,46.3
1399,0161058124,46.20,PE,Enabled,Default Pipe,1,53.6
1400,0161058122,46.63,PE,Enabled,Default Pipe,1,34.6
1401,0161057100,42.13,PE,Enabled,Replacement Pipe,1,11.9
1402,PI003394,41.47,PE,Enabled,Reinforcement Pipe,1,87.6
1403,0161058368,47.98,PE,Enabled,Default Pipe,1,65.7
1404,0161057094,45.91,DI,Enabled,Default Pipe,1,6.1
1405,0161057261,45.95,PE,Enabled,Default Pipe,1,58.5
1406,0161056416,47.68,PE,Enabled,Default Pipe,1,46.4
1407,PI003395,45.51,PE,Enabled,Default Pipe,1,7.0
1408,0161089517,47.93,PE,Enabled,Default Pipe,1,9.4
1409,0161057323,45.57,PE,Enabled,Default Pipe,1,37.4
1410,0607860542,46.10,PE,Enabled,Default Pipe,1,9.3
1411,0161057260,46.04,PE,Enabled,Default Pipe,1,24.1
1412,PI003396,34.40,PE,Enabled,Default Pipe,1,62.1
1413,0161056571,34.00,PE,Enabled,Default Pipe,1,18.8
1414,0620950625,42.72,PE,Enabled,Default Pipe,1,18.4
1415,0161057249,46.14,PE,Enabled,Default Pipe,1,1.9
1416,0161057256,48.20,PE,Enabled,Default Pipe,1,10.8
1417,0161058029,41.47,PE,Enabled,Replacement Pipe,1,10.6
1418,PI003397,46.10,PE,Enabled,Default Pipe,1,12.1
1419,0161057257,45.84,PE,Enabled,Default Pipe,1,22.0
1420,PI003398,46.37,DI,Enabled,Default Pipe,1,1.0
1421,0601223215,46.46,DI,Enabled,Default Pipe,1,10.6
1422,0161056481,47.24,PE,Enabled,Default Pipe,1,36.2
1423,0161057321,47.04,PE,Enabled,Default Pipe,1,99.6
1424,PI003399,46.04,PE,Enabled,Default Pipe,1,1.5
1425,0161057263,46.16,PE,Enabled,Default Pipe,1,28.4
1426,0161120790,39.76,PE,Enabled,Default Pipe,1,13.9
1427,0161058366,48.25,PE,Enabled,Default Pipe,1,16.3
1428,0620950624,42.72,PE,Enabled,Default Pipe,1,8.8
1429,PI003400,46.09,PE,Enabled,Default Pipe,1,56.9
1430,0161125674,46.12,PE,Enabled,Default Pipe,1,57.1
1431,PI003401,46.35,DI,Enabled,Default Pipe,1,3.7
1432,0600784638,46.01,PE,Enabled,Default Pipe,1,71.0
1433,0161057254,48.97,PE,Enabled,Default Pipe,1,27.6
1434,0161056479,44.83,PE,Enabled,Default Pipe,1,75.0
1435,0161058357,48.02,PE,Enabled,Default Pipe,1,12.1
1436,PI003402,35.99,PE,Enabled,Default Pipe,1,70.3
1437,0161056572,37.17,PE,Enabled,Default Pipe,1,16.9
1438,0161056480,45.11,PE,Enabled,Default Pipe,1,10.4
1439,PI003403,46.69,PE,Enabled,Default Pipe,1,155.6
1440,0161057255,47.32,PE,Enabled,Default Pipe,1,10.1
1441,PI003404,47.74,PE,Enabled,Default Pipe,1,91.0
1442,0161057262,48.01,PE,Enabled,Default Pipe,1,20.9
1443,PI003405,46.11,PE,Enabled,Default Pipe,1,1.0
1444,0161058127,46.11,PE,Enabled,Default Pipe,1,19.0
1445,0161058362,47.92,PE,Enabled,Default Pipe,1,22.4
1446,PI003406,39.77,PE,Enabled,Default Pipe,1,3.2
1447,0161120791,39.79,PE,Enabled,Default Pipe,1,26.9
1448,0161057258,48.14,PE,Enabled,Default Pipe,1,9.9
1449,0161057085,45.30,CI,Enabled,Default Pipe,1,0.7
1450,PI003407,47.79,PE,Enabled,Default Pipe,1,13.6
1451,0161058126,46.08,PE,Enabled,Default Pipe,1,15.0
1452,PI003408,46.39,PE,Enabled,Default Pipe,1,18.5
1453,0161058123,46.22,PE,Enabled,Default Pipe,1,40.6
1454,0161058031,40.79,PE,Enabled,Default Pipe,1,11.1
1455,0161125675,46.05,PE,Enabled,Default Pipe,1,30.9
1456,0161058032,40.83,PE,Enabled,Default Pipe,1,9.3
1457,0161057322,45.63,PE,Enabled,Default Pipe,1,140.1
1458,0161057259,44.59,PE,Enabled,Default Pipe,1,72.6
1459,PI003409,45.06,PE,Enabled,Default Pipe,1,32.7
1460,0606512358,45.43,CI,Enabled,Default Pipe,1,17.6
1461,0161057243,44.29,PE,Enabled,Replacement Pipe,1,37.8
1462,PI003410,41.59,PE,Enabled,Replacement Pipe,1,234.4
1463,0161055284,39.63,PE,Enabled,Replacement Pipe,1,67.5
1464,0160894572,44.80,PE,Enabled,Default Pipe,1,19.0
1465,PI003411,44.55,PE,Enabled,Default Pipe,1,137.7
1466,0161089515,45.72,PE,Enabled,Default Pipe,1,55.3
1467,0161058125,45.99,PE,Enabled,Default Pipe,1,43.8
1468,0161057095,42.47,PE,Enabled,Default Pipe,1,10.7
1469,PI003412,46.75,PE,Enabled,Default Pipe,1,46.2
1470,0161058367,46.82,PE,Enabled,Default Pipe,1,13.9
1471,PI003413,46.22,PE,Enabled,Default Pipe,1,73.8
1472,0160894571,45.55,PE,Enabled,Default Pipe,1,101.0
1473,PI003414,48.45,PE,Enabled,Default Pipe,1,51.1
1474,0161058365,48.20,PE,Enabled,Default Pipe,1,19.7
1475,0161057253,47.49,PE,Enabled,Default Pipe,1,128.9
1476,0161058269,46.12,PE,Enabled,Default Pipe,1,20.4
1477,PI003415,48.53,PE,Enabled,Default Pipe,1,17.9
1478,0161058364,48.73,PE,Enabled,Default Pipe,1,21.3
1479,0161058121,45.86,PE,Enabled,Default Pipe,1,69.5
1480,0161056478,44.99,PE,Enabled,Default Pipe,1,145.0
1481,PI003416,45.53,PE,Enabled,Default Pipe,1,8.8
1482,0608063870,45.62,PE,Enabled,Default Pipe,1,4.0
1483,0631069972,46.65,PE,Enabled,Default Pipe,1,8.0
1484,0607963886,48.17,PE,Enabled,Default Pipe,1,6.6
1485,0631201639,41.40,PE,Enabled,Default Pipe,1,64.9
1486,0631228094,31.27,PE,Enabled,Default Pipe,1,8.9
1487,0631055807,46.50,PE,Enabled,Default Pipe,1,7.5
1488,0631084967,46.53,PE,Enabled,Default Pipe,1,67.7
1489,0631164970,46.32,PE,Enabled,Default Pipe,1,37.3
1490,0631097511,46.49,PE,Enabled,Default Pipe,1,2.7
1491,0631069970,46.12,PE,Enabled,Default Pipe,1,0.9
1492,0161058266,46.09,PE,Enabled,Default Pipe,1,9.4
1493,0631201640,41.36,PE,Enabled,Default Pipe,1,34.3
1494,0161056412,45.33,PE,Enabled,Default Pipe,1,3.2
1495,0631097510,45.95,PE,Enabled,Default Pipe,1,39.7
1496,PI003417,46.31,PE,Enabled,Default Pipe,1,0.6
1497,0631084969,46.35,PE,Enabled,Default Pipe,1,29.9
1498,PI003418,41.51,PE,Enabled,Default Pipe,1,0.5
1499,0608049379,41.47,PE,Enabled,Default Pipe,1,4.8
1500,0631240213,45.79,PE,Enabled,Default Pipe,1,24.0
1501,0631232051,33.09,PE,Enabled,Default Pipe,1,10.4
1502,0631228093,32.64,PE,Enabled,Default Pipe,1,1.3
1503,0600785943,45.75,PE,Enabled,Default Pipe,1,33.8
1504,PI003419,46.56,PE,Enabled,Default Pipe,1,6.1
1505,0631055803,46.56,PE,Enabled,Default Pipe,1,30.2
1506,PI003420,46.32,PE,Enabled,Default Pipe,1,8.8
1507,0631097512,46.37,PE,Enabled,Default Pipe,1,7.7
1508,0631055808,49.40,PE,Enabled,Default Pipe,1,0.5
1509,0161056415,49.99,PE,Enabled,Default Pipe,1,0.6
1510,0631110445,45.79,PE,Enabled,Default Pipe,1,113.3
1511,0631084968,46.50,PE,Enabled,Default Pipe,1,10.0
1512,PI003421,42.34,PE,Enabled,Default Pipe,1,1.2
1513,0631110440,42.42,PE,Enabled,Default Pipe,1,7.7
1514,0631228099,43.58,PE,Enabled,Default Pipe,1,15.2
1515,PI003422,47.56,PE,Enabled,Default Pipe,1,6.1
1516,0631069971,47.51,PE,Enabled,Default Pipe,1,11.1
1517,0161056414,47.56,PE,Enabled,Default Pipe,1,3.1
1518,PI003423,47.70,PE,Enabled,Default Pipe,1,59.5
1519,0607794659,47.70,PE,Enabled,Default Pipe,1,7.9
1520,PI003424,45.57,PE,Enabled,Default Pipe,1,21.0
1521,0627396030,45.66,PE,Enabled,Default Pipe,1,1.1
1522,0631084966,46.50,PE,Enabled,Default Pipe,1,11.4
1523,0631029133,42.38,PE,Enabled,Default Pipe,1,7.9
1524,0650056569,37.62,PE,Enabled,Default Pipe,1,89.9
1525,0650056584,32.32,PE,Enabled,Default Pipe,1,52.6
1526,0631228092,31.96,PE,Enabled,Default Pipe,1,11.6
1527,0631055804,47.52,PE,Enabled,Default Pipe,1,64.3
1528,0161058386,41.41,PE,Enabled,Default Pipe,1,2.1
1529,0161120788,41.35,PE,Enabled,Default Pipe,1,67.2
1530,0161087453,37.44,PE,Enabled,Default Pipe,1,14.1
1531,0161057087,41.61,CI,Enabled,Default Pipe,1,238.7
1532,0161058065,40.18,PE,Enabled,Default Pipe,1,48.5
1533,0161058034,40.41,PE,Enabled,Replacement Pipe,1,58.0
1534,0622882754,41.40,CI,Enabled,Default Pipe,1,68.0
1535,0161058033,39.92,PE,Enabled,Default Pipe,1,12.0
1536,PI003426,41.25,CI,Enabled,Default Pipe,1,133.4
1537,0161058060,41.30,CI,Enabled,Default Pipe,1,23.4
1538,PI003427,39.85,PE,Enabled,Default Pipe,1,26.7
1539,0607708673,39.82,PE,Enabled,Default Pipe,1,7.5
1540,0623543988,41.41,PE,Enabled,Default Pipe,1,31.2
1541,PI003428,40.31,PE,Enabled,Default Pipe,1,8.7
1542,0161087452,37.42,PE,Enabled,Default Pipe,1,40.0
1543,PI003429,41.20,CI,Enabled,Default Pipe,1,111.6
1544,0161058037,41.30,SI,Enabled,Default Pipe,1,146.1
1545,0650003347,41.41,PE,Enabled,Default Pipe,1,5.2
1546,0650003296,41.41,PE,Enabled,Default Pipe,1,0.7
1547,0161057122,45.51,DI,Enabled,Default Pipe,1,113.1
1548,0161058463,47.96,PE,Enabled,Default Pipe,1,100.5
1549,PI003430,43.18,CI,Enabled,Default Pipe,1,27.0
1550,0601329595,43.01,DI,Enabled,Default Pipe,1,8.3
1551,0161058392,42.22,PE,Enabled,Replacement Pipe,1,49.0
1552,0625518323,32.27,PE,Enabled,Default Pipe,1,4.5
1553,0606432244,42.31,ST,Enabled,Default Pipe,1,6.3
1554,0161057125,45.41,PE,Enabled,Default Pipe,1,39.8
1555,0161057107,46.47,SI,Enabled,Default Pipe,1,38.8
1556,PI003431,42.65,PE,Enabled,Default Pipe,1,39.5
1557,0161058442,42.29,PE,Enabled,Default Pipe,1,21.1
1558,0161057135,45.26,PE,Enabled,Default Pipe,1,87.8
1559,0161057108,46.47,SI,Enabled,Default Pipe,1,29.1
1560,PI003432,42.22,CI,Enabled,Default Pipe,1,68.5
1561,0609706144,41.99,ST,Enabled,Default Pipe,1,67.4
1562,0626015944,40.05,PE,Enabled,Default Pipe,1,45.3
1563,0161058543,47.11,PE,Enabled,Default Pipe,1,27.3
1564,PI003433,43.66,CI,Enabled,Default Pipe,1,43.9
1565,0161056970,43.29,PE,Enabled,Default Pipe,1,41.4
1566,0606441614,42.40,ST,Enabled,Default Pipe,1,5.8
1567,PI003434,39.48,SI,Enabled,Default Pipe,1,100.6
1568,0161058452,39.32,SI,Enabled,Default Pipe,1,105.3
1569,0161057088,44.64,CI,Enabled,Default Pipe,1,66.4
1570,PI003435,45.68,CI,Enabled,Default Pipe,1,1.0
1571,PI003436,46.08,PE,Enabled,Default Pipe,1,16.9
1572,0609455716,45.70,PE,Enabled,Default Pipe,1,4.1
1573,0161058545,47.48,PE,Enabled,Replacement Pipe,1,0.1
1574,0607758262,46.54,PE,Enabled,Default Pipe,1,11.9
1575,0161058456,43.06,ST,Enabled,Default Pipe,1,60.3
1576,0161058455,43.05,SI,Enabled,Default Pipe,1,56.1
1577,PI003437,40.38,PE,Enabled,Default Pipe,1,0.6
1578,0626015945,40.37,PE,Enabled,Default Pipe,1,24.6
1579,PI003438,42.31,PE,Enabled,Replacement Pipe,1,12.6
1580,PI003439,42.80,CI,Enabled,Default Pipe,1,72.3
1581,0161058391,42.33,PE,Enabled,Replacement Pipe,1,22.9
1582,0609489136,42.34,PE,Enabled,Default Pipe,1,2.4
1583,0606469183,47.54,ST,Enabled,Default Pipe,1,4.3
1584,PI003440,42.33,PE,Enabled,Replacement Pipe,1,20.7
1585,0606431635,42.31,ST,Enabled,Default Pipe,1,6.4
1586,0620975831,38.98,PE,Enabled,Default Pipe,1,81.3
1587,0606320303,41.97,ST,Enabled,Default Pipe,1,120.3
1588,PI003441,41.53,PE,Enabled,Default Pipe,1,0.6
1589,0626018547,41.49,PE,Enabled,Default Pipe,1,16.5
1590,0161057134,44.49,PE,Enabled,Default Pipe,1,143.8
1591,0161058520,46.52,PE,Enabled,Default Pipe,1,208.6
1592,PI003442,46.66,PE,Enabled,Default Pipe,1,55.5
1593,0161058544,46.39,PE,Enabled,Default Pipe,1,90.6
1594,PI003443,45.41,CI,Enabled,Default Pipe,1,56.7
1595,0161057110,45.74,SI,Enabled,Default Pipe,1,111.0
1596,0161058443,42.31,PE,Enabled,Default Pipe,1,55.9
1597,PI003444,44.04,CI,Enabled,Default Pipe,1,12.3
1598,0606512356,43.95,PE,Enabled,Replacement Pipe,1,122.7
1599,0626018549,41.49,PE,Enabled,Default Pipe,1,1.8
1600,0609461813,39.82,PE,Enabled,Default Pipe,1,3.6
1601,0161057096,47.54,PE,Enabled,Default Pipe,1,13.3
1602,0161058488,48.73,PE,Enabled,Replacement Pipe,1,42.3
1603,0161057139,40.32,PE,Enabled,Default Pipe,1,29.8
1604,0161057127,38.77,PE,Enabled,Default Pipe,1,11.8
1605,PI003445,43.35,CI,Enabled,Default Pipe,1,4.9
1606,0161057099,43.19,PE,Enabled,Default Pipe,1,52.6
1607,0161057124,45.39,PE,Enabled,Default Pipe,1,45.9
1608,PI003446,43.03,SI,Enabled,Default Pipe,1,93.0
1609,0161057133,45.34,DI,Enabled,Default Pipe,1,61.1
1610,PI003447,46.43,SI,Enabled,Default Pipe,1,20.8
1611,0161057109,46.37,SI,Enabled,Default Pipe,1,38.6
1612,0161058603,46.65,PE,Enabled,Default Pipe,1,58.9
1613,0161057123,45.42,DI,Enabled,Default Pipe,1,2.6
1614,PI003448,44.18,PE,Enabled,Default Pipe,1,113.5
1615,0612835635,43.00,PE,Enabled,Default Pipe,1,12.7
1616,0161058521,44.80,PE,Enabled,Default Pipe,1,16.4
1617,PI003449,35.13,PE,Enabled,Default Pipe,1,68.9
1618,0625527238,33.43,PE,Enabled,Default Pipe,1,68.3
1619,0650011245,46.61,SI,Enabled,Default Pipe,1,4.5
1620,0632005181,46.43,PE,Enabled,Default Pipe,1,37.9
1621,0161057128,45.34,DI,Enabled,Default Pipe,1,40.7
1622,0650011239,45.59,SI,Enabled,Default Pipe,1,9.4
1623,0161058584,46.75,PE,Enabled,Default Pipe,1,0.9
1624,0626015946,39.50,PE,Enabled,Default Pipe,1,8.8
1625,PI003450,46.26,PE,Enabled,Default Pipe,1,1.3
1626,0632005180,46.17,PE,Enabled,Default Pipe,1,21.7
1627,0631059549,32.10,PE,Enabled,Default Pipe,1,26.0
1628,PI003451,46.61,SI,Enabled,Default Pipe,1,1.5
1629,0631982305,46.61,PE,Enabled,Default Pipe,1,5.2
1630,0161058406,39.70,CI,Enabled,Default Pipe,1,20.6
1631,PI003452,47.21,PE,Enabled,Default Pipe,1,1.0
1632,0161058585,47.20,PE,Enabled,Default Pipe,1,4.3
1633,PI003453,45.59,SI,Enabled,Default Pipe,1,1.0
1634,PI003454,46.26,PE,Enabled,Default Pipe,1,4.3
1635,0631982304,45.81,PE,Enabled,Default Pipe,1,60.1
1636,0161058405,42.80,CI,Enabled,Default Pipe,1,93.9
1637,0161057097,49.16,PE,Enabled,Default Pipe,1,6.8
1638,0161058485,49.01,PE,Enabled,Replacement Pipe,1,4.5
1639,0631982303,46.10,PE,Enabled,Default Pipe,1,13.2
1640,0631059548,32.18,PE,Enabled,Default Pipe,1,7.9
1641,0625516732,32.23,PE,Enabled,Default Pipe,1,33.6
1642,0161058692,38.55,PE,Enabled,Default Pipe,1,22.1
1643,0161058676,32.63,PE,Enabled,Default Pipe,1,39.6
1644,0161058673,32.55,PE,Enabled,Replacement Pipe,1,22.4
1645,PI003456,30.57,PE,Enabled,Default Pipe,1,76.5
1646,0160897367,30.00,PE,Enabled,Default Pipe,1,65.8
1647,0161058674,32.03,PE,Enabled,Default Pipe,1,53.9
1648,0623122609,42.15,PE,Enabled,Default Pipe,1,1.1
1649,0623122610,42.14,PE,Enabled,Default Pipe,1,1.5
1650,0161058679,33.65,PE,Enabled,Default Pipe,1,37.9
1651,PI003457,40.32,PE,Enabled,Default Pipe,1,3.5
1652,0161058693,40.40,PE,Enabled,Default Pipe,1,16.1
1653,0161058629,43.64,PE,Enabled,Default Pipe,1,29.5
1654,0161058970,31.17,PE,Enabled,Default Pipe,1,10.7
1655,0161058630,45.75,PE,Enabled,Default Pipe,1,107.5
1656,0161058971,31.37,PE,Enabled,Default Pipe,1,15.7
1657,0161058677,32.27,PE,Enabled,Default Pipe,1,22.2
1658,PI003458,32.63,PE,Enabled,Replacement Pipe,1,5.2
1659,0161058675,33.17,PE,Enabled,Default Pipe,1,44.0
1660,0161057091,49.61,PE,Enabled,Replacement Pipe,1,15.7
1661,0161058626,38.78,CI,Enabled,Default Pipe,1,105.7
1662,PI003459,48.33,CI,Enabled,Default Pipe,1,5.4
1663,0650090968,48.33,PE,Enabled,Default Pipe,1,64.4
1664,0650031905,40.97,PE,Enabled,Default Pipe,1,11.6
1665,PI003460,41.19,CI,Enabled,Default Pipe,1,63.3
1666,0161058628,40.82,PE,Enabled,Default Pipe,1,13.7
1667,PI003461,48.33,CI,Enabled,Default Pipe,1,1.8
1668,0161058458,48.33,ST,Enabled,Default Pipe,1,89.5
1669,0650031920,41.08,PE,Enabled,Default Pipe,1,43.1
1670,PI003462,48.47,PE,Enabled,Default Pipe,1,77.1
1671,0609522535,49.00,PE,Enabled,Default Pipe,1,1.8
1672,PI003463,39.68,PE,Enabled,Default Pipe,1,21.3
1673,0161058694,39.09,PE,Enabled,Default Pipe,1,0.8
1674,0611275808,32.97,PE,Enabled,Default Pipe,1,4.4
1675,0612834864,31.29,PE,Enabled,Default Pipe,1,4.2
1676,0161058976,31.12,PE,Enabled,Replacement Pipe,1,44.9
1677,0161058641,37.18,SI,Enabled,Default Pipe,1,15.5
1678,0607366433,28.71,PE,Enabled,Default Pipe,1,49.3
1679,0161058866,35.84,PE,Enabled,Replacement Pipe,1,23.8
1680,0161058844,30.71,PE,Enabled,Default Pipe,1,200.8
1681,0615631573,29.10,PE,Enabled,Default Pipe,1,31.7
1682,0161058883,36.02,PE,Enabled,Replacement Pipe,1,55.1
1683,0161058790,31.21,PE,Enabled,Default Pipe,1,55.8
1684,0612835430,32.01,PE,Enabled,Default Pipe,1,6.6
1685,0161058720,29.82,PE,Enabled,Default Pipe,1,31.1
1686,0161058640,37.11,CI,Enabled,Default Pipe,1,103.6
1687,0161058868,32.98,PE,Enabled,Replacement Pipe,1,19.9
1688,PI003464,35.96,SI,Enabled,Default Pipe,1,2.3
1689,0626229137,35.89,PE,Enabled,Default Pipe,1,33.2
1690,0161058876,32.82,PE,Enabled,Replacement Pipe,1,56.3
1691,0161058718,29.22,PE,Enabled,Default Pipe,1,79.2
1692,0612834288,31.72,PE,Enabled,Default Pipe,1,6.3
1693,0161058796,31.23,PE,Enabled,Default Pipe,1,32.9
1694,0161058723,29.15,PE,Enabled,Default Pipe,1,58.7
1695,0161058946,30.42,PE,Enabled,Replacement Pipe,1,49.0
1696,0161058992,29.25,PE,Enabled,Replacement Pipe,1,106.0
1697,0161058869,32.25,PE,Enabled,Default Pipe,1,28.8
1698,PI003465,31.26,PE,Enabled,Default Pipe,1,2.3
1699,0161058801,31.26,DI,Enabled,Default Pipe,1,185.3
1700,0161058875,32.92,PE,Enabled,Replacement Pipe,1,79.9
1701,PI003466,28.69,PE,Enabled,Default Pipe,1,30.8
1702,0161058959,28.69,PE,Enabled,Default Pipe,1,46.8
1703,0161058867,34.04,PE,Enabled,Default Pipe,1,27.6
1704,0161058721,28.69,PE,Enabled,Default Pipe,1,28.1
1705,0161058865,32.73,DI,Enabled,Default Pipe,1,34.4
1706,0622286909,31.23,PE,Enabled,Default Pipe,1,2.5
1707,0161058789,31.25,CI,Enabled,Default Pipe,1,2.6
1708,0161058722,28.76,PE,Enabled,Default Pipe,1,23.5
1709,0161058717,28.71,PE,Enabled,Default Pipe,1,74.5
1710,PI003467,34.92,DI,Enabled,Default Pipe,1,60.0
1711,0161058912,32.81,PE,Enabled,Default Pipe,1,50.9
1712,0160889003,30.32,PE,Enabled,Default Pipe,1,44.2
1713,PI003468,36.58,PE,Enabled,Replacement Pipe,1,38.3
1714,0161058882,36.10,PE,Enabled,Replacement Pipe,1,8.3
1715,0615631574,29.19,PE,Enabled,Default Pipe,1,2.3
1716,PI003469,31.30,PE,Enabled,Default Pipe,1,113.5
1717,0622286008,31.23,PE,Enabled,Default Pipe,1,2.0
1718,PI003470,33.54,PE,Enabled,Default Pipe,1,43.3
1719,0161058911,33.00,PE,Enabled,Default Pipe,1,22.1
1720,0650115849,31.54,PE,Enabled,Default Pipe,1,50.3
