SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
2552,0612071365,40.48,ST,Enabled,Default Pipe,3,9.1
2553,0610056372,41.30,PE,Enabled,Default Pipe,2,4.0
2554,0161006387,69.87,PE,Enabled,Default Pipe,5,16.0
2555,0612071367,40.48,ST,Enabled,Default Pipe,3,4.9
2556,0161006447,41.48,PE,Enabled,Default Pipe,3,15.4
2557,0161006435,40.55,PE,Enabled,Default Pipe,3,0.8
2558,0611989373,40.81,ST,Enabled,Default Pipe,3,7.8
2559,0612836539,70.00,PE,Enabled,Default Pipe,7,13.9
2560,0610101137,45.81,PE,Enabled,Default Pipe,2,5.3
2561,0161006432,40.87,DI,Enabled,Default Pipe,3,26.8
2562,0160886688,37.17,PE,Enabled,Default Pipe,2,94.8
2563,0161106773,38.45,PE,Enabled,Default Pipe,2,20.7
2564,0161127261,34.06,PE,Enabled,Default Pipe,2,6.5
2565,0161095736,38.75,PE,Enabled,Default Pipe,2,18.2
2566,0611989375,41.10,ST,Enabled,Default Pipe,3,11.1
2567,0161008914,29.53,PE,Enabled,Default Pipe,3,77.8
2568,0161006440,37.47,PE,Enabled,Default Pipe,3,45.4
2569,0161006420,40.15,PE,Enabled,Default Pipe,3,17.5
2570,0607859646,41.96,PE,Enabled,Default Pipe,3,4.1
2571,0607709359,34.34,PE,Enabled,Default Pipe,2,14.0
2572,0161127255,36.20,PE,Enabled,Default Pipe,2,28.2
2573,0161007032,38.63,PE,Enabled,Default Pipe,2,54.7
2574,0161122217,38.02,PE,Enabled,Default Pipe,2,24.8
2575,0606467605,35.31,ST,Enabled,Default Pipe,3,4.4
2576,0161122163,34.32,PE,Enabled,Default Pipe,2,74.9
2577,0161007034,35.49,PE,Enabled,Default Pipe,2,19.9
2578,0161122218,37.24,PE,Enabled,Default Pipe,2,20.9
2579,0161127257,35.88,PE,Enabled,Default Pipe,2,103.7
2580,0161006443,41.85,PE,Enabled,Default Pipe,3,93.2
2581,0161129747,33.51,PE,Enabled,Default Pipe,2,34.9
2582,0161006439,40.50,PE,Enabled,Default Pipe,3,6.5
2583,0161129748,33.68,PE,Enabled,Default Pipe,2,41.8
2584,0161127258,35.09,PE,Enabled,Default Pipe,2,74.2
2585,0607979651,37.90,PE,Enabled,Default Pipe,2,6.9
2586,0621738531,42.00,PE,Enabled,Default Pipe,3,3.7
2587,0161095734,38.78,PE,Enabled,Default Pipe,2,6.6
2588,0161127264,34.16,PE,Enabled,Default Pipe,2,15.3
2589,0161006438,40.92,PE,Enabled,Default Pipe,3,8.9
2590,0161106774,38.42,PE,Enabled,Default Pipe,2,6.3
2591,0607240320,40.15,PE,Enabled,Default Pipe,3,9.5
2592,0161006431,41.86,PE,Enabled,Default Pipe,3,52.8
2593,0611989376,33.20,ST,Enabled,Default Pipe,3,6.1
2594,0161007359,44.28,PE,Enabled,Default Pipe,2,52.5
2595,0606468629,35.31,ST,Enabled,Default Pipe,3,3.9
2596,0608047941,35.22,PE,Enabled,Default Pipe,2,5.3
2597,0620571159,26.45,PE,Enabled,Default Pipe,3,10.6
2598,0606472623,35.31,ST,Enabled,Default Pipe,3,3.2
2599,0161129209,38.25,PE,Enabled,Default Pipe,2,126.1
2600,0161007364,44.46,PE,Enabled,Default Pipe,2,8.7
2601,0161122162,34.35,PE,Enabled,Default Pipe,2,40.9
2602,0607698977,35.31,PE,Enabled,Default Pipe,3,6.7
2603,0607564797,35.03,PE,Enabled,Default Pipe,2,21.9
2604,0161006430,41.85,DI,Enabled,Default Pipe,3,3.6
2605,0161129796,34.07,PE,Enabled,Default Pipe,2,15.4
2606,0161129795,34.07,PE,Enabled,Default Pipe,2,33.6
2607,0607622612,35.08,PE,Enabled,Default Pipe,2,19.9
2608,0606364854,41.42,ST,Enabled,Default Pipe,3,10.4
2609,0161129792,35.08,PE,Enabled,Default Pipe,2,85.5
2610,0607210520,33.97,PE,Enabled,Default Pipe,3,97.0
2611,0161127256,34.88,PE,Enabled,Default Pipe,2,26.8
2612,0161095735,38.78,PE,Enabled,Default Pipe,2,6.4
2613,0161122219,36.61,PE,Enabled,Default Pipe,2,66.6
2614,0609496469,35.31,PE,Enabled,Default Pipe,3,2.8
2615,0161122161,34.79,PE,Enabled,Default Pipe,2,57.2
2616,0161006449,32.65,PE,Enabled,Default Pipe,3,118.7
2617,0161122220,35.17,PE,Enabled,Default Pipe,2,20.0
2618,0161007031,37.20,PE,Enabled,Default Pipe,2,80.3
2619,0161122160,35.08,PE,Enabled,Default Pipe,2,35.8
2620,0161006448,41.10,PE,Enabled,Default Pipe,3,136.6
2621,0617755623,26.43,PE,Enabled,Default Pipe,3,40.2
2622,0161129794,34.07,PE,Enabled,Default Pipe,2,40.7
2623,0631933844,33.15,PE,Enabled,Default Pipe,3,28.0
2624,0607994758,35.32,PE,Enabled,Default Pipe,2,6.3
2625,0161007356,44.32,PE,Enabled,Default Pipe,2,6.3
2626,0161129749,33.51,PE,Enabled,Default Pipe,2,39.2
2627,0161129746,33.97,PE,Enabled,Default Pipe,2,83.1
2628,0161122159,34.99,PE,Enabled,Default Pipe,2,45.6
2629,0161127262,34.98,PE,Enabled,Default Pipe,2,7.2
2630,0161006437,41.81,DI,Enabled,Default Pipe,3,99.4
2631,0160886692,35.56,PE,Enabled,Default Pipe,2,30.6
2632,0160886691,35.45,PE,Enabled,Default Pipe,2,28.0
2633,0160886693,35.45,PE,Enabled,Default Pipe,2,22.1
2634,0160886689,36.78,PE,Enabled,Default Pipe,2,23.0
2635,0160886690,36.78,PE,Enabled,Default Pipe,2,41.6
2636,0161106129,36.56,PE,Enabled,Default Pipe,2,20.0
2637,PI002620,31.95,PE,Enabled,Default Pipe,2,11.4
2638,PI002621,30.61,PE,Enabled,Default Pipe,2,9.1
2639,PI002622,32.83,SI,Enabled,Default Pipe,2,24.3
2640,PI002623,32.50,PE,Enabled,Default Pipe,2,27.0
2641,PI002624,32.26,PE,Enabled,Replacement Pipe,2,252.7
2642,PI002625,32.76,PE,Enabled,Replacement Pipe,2,81.3
2643,PI002626,31.67,PE,Enabled,Replacement Pipe,2,194.0
2644,PI002627,32.18,PE,Enabled,Replacement Pipe,2,122.6
2645,PI002628,34.50,DI,Enabled,Default Pipe,2,51.7
2646,PI002629,34.45,DI,Enabled,Default Pipe,2,63.6
2647,PI002630,34.38,DI,Enabled,Default Pipe,2,14.2
2648,PI002631,31.96,PE,Enabled,Default Pipe,2,87.5
2649,PI002632,31.67,PE,Enabled,Default Pipe,2,31.9
2650,PI002633,31.33,PE,Enabled,Default Pipe,2,90.6
2651,PI002634,31.22,ST,Enabled,Default Pipe,2,25.8
2652,PI002635,33.27,DI,Enabled,Default Pipe,2,9.1
2653,PI002636,33.27,DI,Enabled,Default Pipe,2,9.7
2654,PI002637,33.01,SI,Enabled,Default Pipe,2,55.8
2655,PI002638,34.60,DI,Enabled,Default Pipe,2,47.4
2656,PI002639,31.57,PE,Enabled,Default Pipe,2,18.4
2657,PI002640,31.82,PE,Enabled,Default Pipe,2,4.4
2658,PI002641,31.82,PE,Enabled,Default Pipe,2,7.9
2659,PI002642,25.07,PE,Enabled,Default Pipe,2,73.5
2660,PI002643,43.74,CI,Enabled,Default Pipe,2,56.0
2661,PI002644,33.99,PE,Enabled,Default Pipe,2,31.5
2662,PI002645,27.07,PE,Enabled,Default Pipe,2,4.0
2663,PI002646,29.84,PE,Enabled,Default Pipe,2,40.3
2664,PI002647,30.85,PE,Enabled,Default Pipe,2,40.4
2665,PI002648,34.44,PE,Enabled,Default Pipe,2,30.4
2666,PI002649,34.24,PE,Enabled,Default Pipe,2,42.9
2667,PI002650,36.19,PE,Enabled,Default Pipe,2,11.2
2668,PI002651,37.54,PE,Enabled,Default Pipe,2,79.9
2669,PI002652,34.11,PE,Enabled,Default Pipe,2,31.2
2670,PI002653,33.00,PE,Enabled,Default Pipe,2,53.3
2671,PI002654,24.99,PE,Enabled,Default Pipe,2,22.4
2672,PI002655,37.28,DI,Enabled,Default Pipe,2,132.8
2673,PI002656,36.60,ST,Enabled,Default Pipe,2,3.4
2674,PI002657,36.89,PE,Enabled,Default Pipe,2,0.1
2675,PI002658,61.99,PE,Enabled,Default Pipe,4,13.6
2676,PI002659,62.05,PE,Enabled,Default Pipe,4,44.0
2677,PI002660,62.06,PE,Enabled,Default Pipe,4,22.7
2678,PI002661,62.06,PE,Enabled,Default Pipe,4,13.9
2679,PI002662,62.09,PE,Enabled,Default Pipe,4,19.6
2680,PI002663,62.14,PE,Enabled,Default Pipe,4,11.6
2681,PI002664,61.82,PE,Enabled,Default Pipe,4,10.2
2682,PI002665,63.15,PE,Enabled,Default Pipe,4,54.0
2683,PI002666,67.46,PE,Enabled,Default Pipe,4,38.3
2684,PI002667,66.29,PE,Enabled,Default Pipe,4,24.3
2685,PI002668,66.34,PE,Enabled,Default Pipe,4,6.2
2686,PI002669,70.00,PE,Enabled,Default Pipe,4,2.7
2687,PI002670,73.44,PE,Enabled,Default Pipe,4,58.1
2688,PI002671,74.71,PE,Enabled,Default Pipe,4,3.2
2689,PI002672,33.70,PE,Enabled,Default Pipe,2,26.8
2690,PI002673,40.10,PE,Enabled,Default Pipe,4,173.3
2691,PI002674,35.73,PE,Enabled,Default Pipe,4,2.8
2692,PI002675,43.00,PE,Enabled,Default Pipe,2,16.0
2693,PI002676,45.82,PE,Enabled,Default Pipe,2,60.9
2694,PI002677,46.20,PE,Enabled,Default Pipe,2,17.8
2695,PI002678,43.82,DI,Enabled,Default Pipe,2,119.5
2696,PI002679,41.20,PE,Enabled,Default Pipe,2,17.4
2697,PI002680,43.02,PE,Enabled,Default Pipe,2,11.7
2698,PI002681,38.04,ST,Enabled,Default Pipe,2,7.3
2699,PI002682,38.80,DI,Enabled,Default Pipe,2,5.1
2700,PI002683,46.94,PE,Enabled,Default Pipe,2,3.5
2701,PI002684,45.76,DI,Enabled,Default Pipe,2,1.8
2702,PI002685,45.04,DI,Enabled,Default Pipe,2,37.9
2703,PI002686,45.08,SI,Enabled,Default Pipe,2,45.0
2704,PI002687,39.58,DI,Enabled,Default Pipe,2,17.4
2705,PI002688,34.11,PE,Enabled,Default Pipe,2,15.2
2706,PI002689,34.11,PE,Enabled,Default Pipe,2,24.8
2707,PI002690,37.94,DI,Enabled,Default Pipe,2,128.6
2708,PI002692,39.72,ST,Enabled,Default Pipe,2,15.8
2709,PI002693,37.24,PE,Enabled,Default Pipe,2,33.3
2710,PI002694,38.37,SI,Enabled,Default Pipe,2,18.8
2711,PI002695,40.13,PE,Enabled,Default Pipe,2,113.7
2712,PI002697,41.70,SI,Enabled,Default Pipe,2,25.0
2713,PI002698,43.62,DI,Enabled,Default Pipe,2,153.0
2714,PI002699,45.24,DI,Enabled,Default Pipe,2,43.8
2715,PI002700,43.54,SI,Enabled,Default Pipe,2,19.9
2716,PI002701,43.31,DI,Enabled,Default Pipe,2,25.8
2717,PI002702,45.45,DI,Enabled,Default Pipe,2,40.1
2718,PI002703,33.21,PE,Enabled,Default Pipe,2,15.4
2719,PI002704,38.51,PE,Enabled,Default Pipe,2,9.2
2720,PI002705,38.68,PE,Enabled,Default Pipe,2,8.7
2721,PI002706,38.88,PE,Enabled,Default Pipe,2,62.9
2722,PI002707,39.15,DI,Enabled,Default Pipe,2,132.2
2723,PI002708,38.86,DI,Enabled,Default Pipe,2,77.1
2724,PI002709,32.92,PE,Enabled,Default Pipe,2,4.6
2725,PI002710,36.16,DI,Enabled,Default Pipe,2,49.1
2726,PI002711,42.71,PE,Enabled,Default Pipe,4,115.2
2727,PI002712,41.59,PE,Enabled,Default Pipe,4,14.0
2728,PI002713,51.23,PE,Enabled,Default Pipe,4,22.4
2729,PI002714,51.85,PE,Enabled,Default Pipe,4,13.0
2730,PI002715,50.60,PE,Enabled,Default Pipe,4,27.0
2731,PI002716,47.40,PE,Enabled,Default Pipe,4,42.7
2732,PI002717,42.71,PE,Enabled,Default Pipe,4,97.6
2733,PI002718,42.34,PE,Enabled,Default Pipe,4,116.5
2734,PI002719,41.76,PE,Enabled,Default Pipe,4,31.6
2735,PI002720,41.13,PE,Enabled,Default Pipe,4,202.4
2736,PI002721,69.87,PE,Enabled,Default Pipe,5,22.0
2737,PI002722,69.87,PE,Enabled,Default Pipe,5,8.6
2738,PI002723,40.47,DI,Enabled,Default Pipe,3,1.5
2739,PI002725,41.28,PE,Enabled,Default Pipe,2,73.4
2740,PI002726,40.75,DI,Enabled,Default Pipe,3,3.4
2741,PI002727,69.87,PE,Enabled,Default Pipe,5,4.5
2742,PI002728,40.48,DI,Enabled,Default Pipe,3,1.5
2743,PI002729,40.52,DI,Enabled,Default Pipe,3,2.8
2744,PI002730,40.54,DI,Enabled,Default Pipe,3,2.9
2745,PI002731,40.55,PE,Enabled,Default Pipe,3,49.2
2746,PI002732,40.81,ST,Enabled,Default Pipe,3,3.4
2747,PI002733,40.55,PE,Enabled,Default Pipe,3,11.8
2748,PI002734,40.65,PE,Enabled,Default Pipe,3,1.4
2749,PI002735,44.50,PE,Enabled,Default Pipe,2,3.7
2750,PI002736,38.68,PE,Enabled,Default Pipe,2,13.3
2751,PI002737,41.62,DI,Enabled,Default Pipe,3,23.3
2752,PI002738,40.13,PE,Enabled,Default Pipe,3,26.4
2753,PI002739,34.40,PE,Enabled,Default Pipe,3,23.8
2754,PI002740,33.59,PE,Enabled,Default Pipe,3,25.8
2755,PI002741,33.76,PE,Enabled,Default Pipe,2,41.8
2756,PI002742,41.42,ST,Enabled,Default Pipe,3,3.3
2757,PI002743,41.10,ST,Enabled,Default Pipe,3,3.8
2758,PI002744,40.24,PE,Enabled,Default Pipe,3,21.7
2759,PI002745,38.70,DI,Enabled,Default Pipe,2,6.9
2760,PI002746,40.40,PE,Enabled,Default Pipe,3,15.5
2761,PI002747,41.98,PE,Enabled,Default Pipe,3,1.8
2762,PI002748,36.47,PE,Enabled,Default Pipe,2,39.8
2763,PI000001,46.76,PE,Enabled,Default Pipe,2,8.4
2764,PI000002,31.12,PE,Enabled,Default Pipe,2,8.8
2765,PI000003,31.45,CI,Enabled,Default Pipe,2,8.0
2766,PI000004,67.50,PE,Enabled,Default Pipe,4,0.7
2767,PI000005,39.19,ST,Enabled,Default Pipe,2,56.4
2768,PI000006,39.15,ST,Enabled,Default Pipe,2,50.9
2769,PI000007,39.20,ST,Enabled,Default Pipe,2,32.1
2770,PI000008,31.13,PE,Enabled,Default Pipe,2,18.9
2771,PI000009,41.85,PE,Enabled,Default Pipe,3,10.8
2772,PI000011,39.40,ST,Enabled,Default Pipe,2,68.8
2773,PI000012,31.51,CI,Enabled,Default Pipe,2,1.5
2774,PI000013,33.05,PE,Enabled,Default Pipe,2,19.5
2775,PI000014,31.63,SI,Enabled,Default Pipe,2,2.5
2776,PI000015,32.98,SI,Enabled,Default Pipe,2,18.1
2777,PI000016,38.44,DI,Enabled,Default Pipe,2,34.2
2778,PI000017,70.00,PE,Enabled,Default Pipe,7,2.7
2779,PI000018,28.25,PE,Enabled,Default Pipe,2,21.3
2780,PI000020,27.80,CI,Enabled,Default Pipe,2,66.9
2781,PI000021,34.37,CI,Enabled,Default Pipe,2,33.9
2782,PI000022,43.58,PE,Enabled,Default Pipe,2,3.3
2783,PI000023,30.25,PE,Enabled,Default Pipe,2,65.7
2784,PI000024,28.84,PE,Enabled,Default Pipe,2,32.6
2785,PI000025,28.82,PE,Enabled,Default Pipe,2,24.2
2786,PI000026,36.00,DI,Enabled,Default Pipe,2,115.4
2787,PI000027,31.07,PE,Enabled,Default Pipe,2,31.3
2788,PI000028,46.59,PE,Enabled,Default Pipe,2,1.5
2789,PI000029,46.80,PE,Enabled,Default Pipe,2,7.7
2790,PI000030,68.78,PE,Enabled,Default Pipe,9,101.1
2791,PI000031,70.00,PE,Enabled,Default Pipe,9,6.4
2792,PI000032,32.72,PE,Enabled,Default Pipe,2,0.4
2793,PI000033,32.70,PE,Enabled,Default Pipe,2,7.4
2794,PI000034,36.88,PE,Enabled,Default Pipe,2,13.1
2795,PI000035,36.43,PE,Enabled,Default Pipe,2,55.8
2796,PI000036,20.95,PE,Enabled,Default Pipe,2,18.8
2797,PI000037,70.00,PE,Enabled,Default Pipe,9,33.6
2798,PI000010,33.26,DI,Enabled,Default Pipe,2,34.0
2799,PI000019,46.59,PE,Enabled,Default Pipe,2,2.0
2800,PI000038,34.12,PE,Enabled,Default Pipe,2,7.6
2801,PI000039,34.57,DI,Enabled,Default Pipe,2,59.2
2802,PI000041,70.00,PE,Enabled,Default Pipe,7,0.5
2803,PI000043,30.54,CI,Enabled,Default Pipe,2,40.2
2804,PI000040,70.00,PE,Enabled,Default Pipe,9,117.5
2805,PI000042,70.00,PE,Enabled,Default Pipe,9,36.9
2806,PI000044,70.00,PE,Enabled,Default Pipe,9,90.4
2807,PI000045,70.00,PE,Enabled,Default Pipe,9,157.1
2808,PI000046,70.00,PE,Enabled,Default Pipe,9,36.7
2809,PI000047,70.00,PE,Enabled,Default Pipe,8,8.9
2810,PI000048,69.77,PE,Enabled,Default Pipe,8,110.6
2811,PI000049,69.93,PE,Enabled,Default Pipe,8,42.5
2812,PI000050,69.99,PE,Enabled,Default Pipe,8,13.6
2813,PI000051,69.98,PE,Enabled,Default Pipe,10,12.2
2814,PI000052,69.99,PE,Enabled,Default Pipe,10,103.5
2815,PI000053,34.26,PE,Enabled,Default Pipe,2,121.7
2816,PI000054,37.54,PE,Enabled,Default Pipe,2,65.4
2817,PI000056,31.34,PE,Enabled,Default Pipe,2,16.2
2818,PI000057,46.08,DI,Enabled,Default Pipe,2,104.3
2819,PI000058,31.80,PE,Enabled,Default Pipe,2,118.9
2820,PI000060,30.54,CI,Enabled,Default Pipe,2,4.9
2821,PI000994,29.72,PE,Enabled,Default Pipe,1,73.3
2822,PI000995,29.67,PE,Enabled,Default Pipe,1,93.8
2823,PI000996,29.73,PE,Enabled,Default Pipe,1,37.0
2824,PI000997,30.88,PE,Enabled,Default Pipe,1,153.6
2825,PI000998,29.74,PE,Enabled,Default Pipe,1,13.4
2826,PI000999,29.62,PE,Enabled,Default Pipe,1,33.4
2827,PI001000,29.56,PE,Enabled,Default Pipe,1,14.1
2828,PI001001,29.51,PE,Enabled,Default Pipe,1,69.7
2829,PI021550,27.90,PE,Enabled,Default Pipe,2,15.8
2830,PI000055,70.00,PE,Enabled,Default Pipe,9,62.2
2831,PI000059,70.00,PE,Enabled,Default Pipe,9,89.3
2832,PI000061,70.00,PE,Enabled,Default Pipe,9,75.5
2833,PI000062,70.00,PE,Enabled,Default Pipe,9,119.5
2834,PI000063,50.00,PE,Enabled,Default Pipe,11,45.0
2835,PI000064,50.02,PE,Enabled,Default Pipe,11,111.8
2836,PI000065,50.04,PE,Enabled,Default Pipe,11,15.8
2837,PI000066,50.04,PE,Enabled,Default Pipe,11,48.0
2838,PI000067,50.06,PE,Enabled,Default Pipe,11,191.2
2839,PI000068,50.00,PE,Enabled,Default Pipe,11,100.2
2840,PI000069,50.00,PE,Enabled,Default Pipe,11,130.4
2841,PI000070,50.00,PE,Enabled,Default Pipe,11,35.3
2842,PI000071,49.96,PE,Enabled,Default Pipe,11,105.1
2843,PI000072,50.00,PE,Enabled,Default Pipe,11,51.3
2844,PI000073,50.04,PE,Enabled,Default Pipe,11,111.7
2845,PI000085,38.68,DI,Enabled,Default Pipe,2,38.1
2846,PI000074,31.87,CI,Enabled,Default Pipe,2,59.8
2847,PI000076,31.76,CI,Enabled,Default Pipe,2,105.4
2848,0000010000001,32.75,DI,Enabled,Default Pipe,2,25.6
2849,PI000077,41.94,PE,Enabled,Default Pipe,4,29.5
2850,PI001767,33.65,CI,Enabled,Default Pipe,2,20.4
2851,PI002036,32.89,PE,Enabled,Default Pipe,2,22.1
2852,PI002172,33.65,PE,Enabled,Reinforcement Pipe,2,2.7
2853,PI002174,33.62,PE,Enabled,Reinforcement Pipe,2,2.0
2854,PI002461,32.88,DI,Enabled,Default Pipe,2,5.3
2855,PI002487,33.26,PE,Enabled,Reinforcement Pipe,2,242.6
2856,PI000155,38.57,DI,Enabled,Default Pipe,2,56.8
2857,PI000075,31.69,PE,Enabled,Default Pipe,2,50.8
2858,PI000784,31.36,DI,Enabled,Default Pipe,2,40.6
2859,PI000785,31.37,DI,Enabled,Default Pipe,2,82.4
2860,PI0001250000125,29.62,SI,Enabled,Default Pipe,2,31.5
2861,PI000079,24.59,PE,Enabled,Default Pipe,2,6.6
2862,PI000080,35.73,PE,Enabled,Default Pipe,4,25.5
2863,PI0000020000002,32.80,SI,Enabled,Default Pipe,2,12.9
2864,PI0000190000019,37.19,DI,Enabled,Default Pipe,2,82.8
2865,PI002533,38.22,PE,Enabled,Default Pipe,2,15.6
2866,PI000078,32.87,CI,Enabled,Default Pipe,2,49.0

Model State: Solved

Generated on 12/03/2015 09:58:05

SynerGEE Gas 4.7.1: ASP
