SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1350,PI001399,23.04,PE,Enabled,Default Pipe,7,40.3
1351,PI001400,23.67,PE,Enabled,Default Pipe,7,3.8
1352,PI001401,23.15,PE,Enabled,Default Pipe,7,91.8
1353,PI001402,23.05,PE,Enabled,Default Pipe,7,7.1
1354,PI001403,23.03,PE,Enabled,Default Pipe,7,11.7
1355,PI001404,22.94,PE,Enabled,Default Pipe,7,53.0
1356,PI001405,23.00,PE,Enabled,Default Pipe,7,24.1
1357,PI001406,37.39,PE,Enabled,Default Pipe,9,2.3
1358,PI001407,22.69,PE,Enabled,Default Pipe,7,4.9
1359,PI001408,23.77,DI,Enabled,Default Pipe,7,126.1
1360,PI001409,22.75,PE,Enabled,Default Pipe,7,22.9
1361,PI001410,37.12,PE,Enabled,Default Pipe,9,16.9
1362,PI001411,24.87,PE,Enabled,Default Pipe,7,12.0
1363,PI001412,37.33,PE,Enabled,Default Pipe,9,10.7
1364,PI001413,22.53,PE,Enabled,Default Pipe,7,28.7
1365,PI001414,23.50,DI,Enabled,Default Pipe,7,92.5
1366,PI001415,37.37,PE,Enabled,Default Pipe,9,4.0
1367,PI001416,33.34,SI,Enabled,Default Pipe,1,41.2
1368,PI001417,34.17,PE,Enabled,Replacement Pipe,1,56.1
1369,PI001418,33.33,SI,Enabled,Default Pipe,1,196.0
1370,PI001419,35.97,SI,Enabled,Default Pipe,1,26.5
1371,PI001420,39.33,SI,Enabled,Default Pipe,1,3.7
1372,PI001421,37.65,SI,Enabled,Default Pipe,1,18.8
1373,PI001422,35.01,SI,Enabled,Default Pipe,1,1.5
1374,PI001423,38.22,SI,Enabled,Default Pipe,1,91.2
1375,PI001424,33.35,SI,Enabled,Default Pipe,1,59.3
1376,PI001425,33.00,SI,Enabled,Default Pipe,1,15.3
1377,PI001426,34.25,SI,Enabled,Default Pipe,1,149.4
1378,PI001427,39.44,SI,Enabled,Default Pipe,1,3.6
1379,PI001428,28.11,DI,Enabled,Default Pipe,1,33.0
1380,PI001429,27.79,DI,Enabled,Default Pipe,1,52.7
1381,PI001430,38.53,SI,Enabled,Default Pipe,1,29.1
1382,PI001431,28.11,PE,Enabled,Default Pipe,1,17.4
1383,PI001432,28.29,SI,Enabled,Default Pipe,1,72.5
1384,PI001433,23.22,PE,Enabled,Default Pipe,1,19.4
1385,PI001434,38.37,SI,Enabled,Default Pipe,1,9.8
1386,PI001435,38.60,SI,Enabled,Default Pipe,1,7.0
1387,PI001436,27.03,PE,Enabled,Replacement Pipe,1,72.4
1388,PI001437,28.56,SI,Enabled,Default Pipe,1,63.0
1389,PI001438,23.08,PE,Enabled,Default Pipe,1,2.8
1390,PI001439,24.27,SI,Enabled,Default Pipe,1,1.0
1391,PI001440,24.53,SI,Enabled,Default Pipe,1,57.5
1392,PI001441,22.00,PE,Enabled,Default Pipe,1,21.3
1393,PI001442,25.00,PE,Enabled,Replacement Pipe,1,99.5
1394,PI001443,26.20,PE,Enabled,Replacement Pipe,1,55.2
1395,PI001444,38.44,SI,Enabled,Default Pipe,1,88.9
1396,PI001445,24.15,PE,Enabled,Default Pipe,1,2.9
1397,PI001446,27.09,PE,Enabled,Replacement Pipe,1,48.4
1398,PI001447,27.98,PE,Enabled,Replacement Pipe,1,14.7
1399,PI001448,28.09,PE,Enabled,Default Pipe,1,25.4
1400,PI001449,20.28,PE,Enabled,Default Pipe,1,22.2
1401,PI001450,20.08,PE,Enabled,Default Pipe,1,30.7
1402,PI001451,34.22,PE,Enabled,Default Pipe,1,3.3
1403,PI001452,19.25,PE,Enabled,Default Pipe,1,45.0
1404,PI001453,34.07,PE,Enabled,Default Pipe,1,37.3
1405,PI001454,32.74,PE,Enabled,Default Pipe,1,33.6
1406,PI001455,38.42,SI,Enabled,Default Pipe,1,14.4
1407,PI001456,27.99,PE,Enabled,Replacement Pipe,1,3.9
1408,PI001457,38.27,SI,Enabled,Default Pipe,1,36.4
1409,PI001458,34.03,PE,Enabled,Default Pipe,1,11.3
1410,PI001459,20.64,PE,Enabled,Default Pipe,1,21.1
1411,PI001460,37.86,SI,Enabled,Default Pipe,1,134.1
1412,PI001461,38.37,SI,Enabled,Default Pipe,1,53.3
1413,PI001462,33.06,PE,Enabled,Default Pipe,1,14.8
1414,PI001463,27.00,PE,Enabled,Replacement Pipe,1,117.5
1415,PI001464,24.25,CI,Enabled,Default Pipe,1,87.1
1416,PI001465,23.57,PE,Enabled,Default Pipe,1,18.8
1417,PI001466,21.28,PE,Enabled,Default Pipe,1,21.1
1418,PI001467,28.31,PE,Enabled,Replacement Pipe,1,20.3
1419,PI001468,25.48,PE,Enabled,Replacement Pipe,1,29.2
1420,PI001469,27.68,PE,Enabled,Replacement Pipe,1,25.8
1421,PI001470,33.99,PE,Enabled,Default Pipe,1,6.3
1422,PI001471,25.75,PE,Enabled,Replacement Pipe,1,17.5
1423,PI001472,24.47,SI,Enabled,Default Pipe,1,24.1
1424,PI001473,35.16,SI,Enabled,Default Pipe,1,60.2
1425,PI001474,23.08,PE,Enabled,Default Pipe,1,19.8
1426,PI001475,24.29,SI,Enabled,Default Pipe,1,73.4
1427,PI001476,24.44,SI,Enabled,Default Pipe,1,2.9
1428,PI001477,22.61,SI,Enabled,Default Pipe,1,18.3
1429,PI001478,24.45,PE,Enabled,Default Pipe,1,10.4
1430,PI001479,24.39,SI,Enabled,Default Pipe,1,20.9
1431,PI001480,24.31,PE,Enabled,Default Pipe,1,19.2
1432,PI001481,24.18,CI,Enabled,Default Pipe,1,6.9
1433,PI001482,23.81,CI,Enabled,Default Pipe,1,40.7
1434,PI001483,24.41,SI,Enabled,Default Pipe,1,19.8
1435,PI001484,35.41,SI,Enabled,Default Pipe,1,33.5
1436,PI001485,36.79,SI,Enabled,Default Pipe,1,44.3
1437,PI001486,35.05,SI,Enabled,Default Pipe,1,10.1
1438,PI001487,22.08,PE,Enabled,Default Pipe,1,4.9
1439,PI001488,23.43,PE,Enabled,Default Pipe,1,26.4
1440,PI001489,24.35,PE,Enabled,Default Pipe,1,37.0
1441,PI001490,35.26,SI,Enabled,Default Pipe,1,53.8
1442,PI001491,35.48,SI,Enabled,Default Pipe,1,85.3
1443,PI001492,24.44,PE,Enabled,Default Pipe,1,10.5
1444,PI001493,23.73,CI,Enabled,Default Pipe,1,22.8
1445,PI001494,36.81,SI,Enabled,Default Pipe,1,31.5
1446,PI001495,24.50,SI,Enabled,Default Pipe,1,6.2
1447,PI001496,22.71,SI,Enabled,Default Pipe,1,26.4
1448,PI001497,35.75,SI,Enabled,Default Pipe,1,19.2
1449,PI001498,24.29,PE,Enabled,Default Pipe,1,3.2
1450,PI001499,36.93,SI,Enabled,Default Pipe,1,11.7
1451,PI001500,23.93,CI,Enabled,Default Pipe,1,43.0
1452,PI001501,36.97,PE,Enabled,Default Pipe,1,13.2
1453,PI001502,37.83,SI,Enabled,Default Pipe,1,91.9
1454,PI001503,37.56,PE,Enabled,Default Pipe,1,5.3
1455,PI001504,33.66,ST,Enabled,Default Pipe,1,8.6
1456,PI001505,37.25,SI,Enabled,Default Pipe,1,27.9
1457,PI001506,37.95,ST,Enabled,Default Pipe,1,1.5
1458,PI001507,36.66,SI,Enabled,Default Pipe,1,123.2
1459,PI001508,38.50,SI,Enabled,Default Pipe,1,91.6
1460,PI001509,36.03,SI,Enabled,Default Pipe,1,40.2
1461,PI001510,35.69,SI,Enabled,Default Pipe,1,48.3
1462,PI001511,35.64,SI,Enabled,Default Pipe,1,9.0
1463,PI001512,35.79,SI,Enabled,Default Pipe,1,19.7
1464,PI001513,35.83,SI,Enabled,Default Pipe,1,38.3
1465,PI001514,38.05,SI,Enabled,Default Pipe,1,12.4
1466,PI001515,20.77,DI,Enabled,Default Pipe,1,40.1
1467,PI001516,39.13,SI,Enabled,Default Pipe,1,42.4
1468,PI001517,34.38,SI,Enabled,Default Pipe,1,11.9
1469,PI001518,34.87,SI,Enabled,Default Pipe,1,31.6
1470,PI001519,37.81,SI,Enabled,Default Pipe,1,59.0
1471,PI001520,38.95,SI,Enabled,Default Pipe,1,10.1
1472,PI001521,38.14,SI,Enabled,Default Pipe,1,28.3
1473,PI001522,35.64,SI,Enabled,Default Pipe,1,44.0
1474,PI001523,35.26,SI,Enabled,Default Pipe,1,56.3
1475,PI001524,35.72,SI,Enabled,Default Pipe,1,74.6
1476,PI001525,35.89,SI,Enabled,Default Pipe,1,3.3
1477,PI001526,37.79,PE,Enabled,Default Pipe,1,23.1
1478,PI001527,37.62,PE,Enabled,Default Pipe,1,62.6
1479,PI001528,38.02,SI,Enabled,Default Pipe,1,16.8
1480,PI001529,35.75,SI,Enabled,Default Pipe,1,7.0
1481,PI001530,37.70,SI,Enabled,Default Pipe,1,35.2
1482,PI001531,35.85,SI,Enabled,Default Pipe,1,30.0
1483,PI001532,38.31,PE,Enabled,Default Pipe,1,50.0
1484,PI001533,35.99,SI,Enabled,Default Pipe,1,32.6
1485,PI001534,35.61,SI,Enabled,Default Pipe,1,31.1
1486,PI001535,36.35,SI,Enabled,Default Pipe,1,33.8
1487,PI001536,32.12,PE,Enabled,Replacement Pipe,1,40.8
1488,PI001537,37.76,SI,Enabled,Default Pipe,1,14.3
1489,PI001538,34.79,SI,Enabled,Default Pipe,1,29.8
1490,PI001539,35.79,SI,Enabled,Default Pipe,1,22.8
1491,PI001540,35.56,SI,Enabled,Default Pipe,1,8.8
1492,PI001541,34.56,SI,Enabled,Default Pipe,1,9.5
1493,PI001542,36.02,SI,Enabled,Default Pipe,1,16.4
1494,PI001543,35.49,SI,Enabled,Default Pipe,1,57.6
1495,PI001544,35.64,SI,Enabled,Default Pipe,1,52.7
1496,PI001545,35.30,PE,Enabled,Replacement Pipe,1,63.4
1497,PI001546,35.66,SI,Enabled,Default Pipe,1,6.6
1498,PI001547,32.08,PE,Enabled,Replacement Pipe,1,24.3
1499,PI001548,35.61,SI,Enabled,Default Pipe,1,43.9
1500,PI001549,34.70,SI,Enabled,Default Pipe,1,7.0
1501,PI001550,35.29,SI,Enabled,Default Pipe,1,5.3
1502,PI001551,36.05,SI,Enabled,Default Pipe,1,43.1
1503,PI001552,35.88,SI,Enabled,Default Pipe,1,37.4
1504,PI001553,37.72,SI,Enabled,Default Pipe,1,73.7
1505,PI001554,29.25,SI,Enabled,Default Pipe,1,6.5
1506,PI001555,29.28,SI,Enabled,Default Pipe,1,52.3
1507,PI001556,29.01,PE,Enabled,Default Pipe,1,52.6
1508,PI001557,29.23,CI,Enabled,Default Pipe,1,26.0
1509,PI001558,28.91,PE,Enabled,Default Pipe,1,55.4
1510,PI001559,39.07,PE,Enabled,Default Pipe,10,18.2
1511,PI001560,28.54,PE,Enabled,Default Pipe,1,99.7
1512,PI001561,29.07,CI,Enabled,Default Pipe,1,219.9
1513,PI001562,29.11,PE,Enabled,Default Pipe,1,44.6
1514,PI001563,28.13,ST,Enabled,Default Pipe,1,31.3
1515,PI001564,37.93,PE,Enabled,Default Pipe,10,21.7
1516,PI001565,24.52,PE,Enabled,Default Pipe,7,32.4
1517,PI001566,24.29,PE,Enabled,Default Pipe,7,5.8
1518,PI001567,24.79,PE,Enabled,Default Pipe,7,10.7
1519,PI001568,24.76,PE,Enabled,Default Pipe,7,17.7
1520,PI001569,22.63,PE,Enabled,Default Pipe,7,8.8
1521,PI001570,25.14,PE,Enabled,Default Pipe,7,64.3
1522,PI001571,24.76,PE,Enabled,Default Pipe,7,14.1
1523,PI001572,22.61,PE,Enabled,Default Pipe,7,43.0
1524,PI001573,22.93,PE,Enabled,Default Pipe,7,40.4
1525,PI001574,30.23,PE,Enabled,Default Pipe,7,44.8
1526,PI001575,30.26,DI,Enabled,Default Pipe,7,114.7
1527,PI001576,24.61,PE,Enabled,Default Pipe,7,25.3
1528,PI001577,24.56,PE,Enabled,Default Pipe,7,2.3
1529,PI001578,24.97,PE,Enabled,Default Pipe,7,95.5
1530,PI001579,30.59,DI,Enabled,Default Pipe,7,6.3
1531,PI001580,24.61,PE,Enabled,Default Pipe,7,53.5
1532,PI001581,25.37,PE,Enabled,Default Pipe,7,111.9
1533,PI001582,26.84,PE,Enabled,Default Pipe,7,53.3
1534,PI001583,24.40,PE,Enabled,Default Pipe,7,66.8
1535,PI001584,29.49,DI,Enabled,Default Pipe,7,17.9
1536,PI001585,25.98,PE,Enabled,Default Pipe,7,42.9
1537,PI001586,24.62,PE,Enabled,Default Pipe,7,31.3
1538,PI001587,25.09,PE,Enabled,Default Pipe,7,16.6
1539,PI001588,25.73,PE,Enabled,Default Pipe,7,60.9
1540,PI001589,21.94,PE,Enabled,Default Pipe,7,91.4
1541,PI001590,29.60,PE,Enabled,Default Pipe,7,24.0
1542,PI001591,24.06,PE,Enabled,Default Pipe,7,141.6
1543,PI001592,24.60,DI,Enabled,Default Pipe,7,60.7
1544,PI001593,29.56,PE,Enabled,Default Pipe,7,9.7
1545,PI001594,37.57,PE,Enabled,Default Pipe,9,19.6
1546,PI001595,25.27,PE,Enabled,Default Pipe,7,32.4
1547,PI001596,27.65,PE,Enabled,Default Pipe,7,65.1
1548,PI001597,23.37,PE,Enabled,Default Pipe,7,2.4
1549,PI001598,38.96,PE,Enabled,Default Pipe,9,23.0
1550,PI001599,39.51,PE,Enabled,Default Pipe,9,41.5
1551,PI001600,39.84,PE,Enabled,Default Pipe,5,18.3
1552,PI001601,39.91,PE,Enabled,Default Pipe,9,34.0
1553,PI001602,39.70,PE,Enabled,Default Pipe,9,109.9
1554,PI001603,39.99,PE,Enabled,Default Pipe,9,2.7
1555,PI001604,36.40,PE,Enabled,Default Pipe,9,22.7
1556,PI001605,39.16,PE,Enabled,Default Pipe,9,63.8
1557,PI001606,38.01,PE,Enabled,Default Pipe,9,6.6
1558,PI001607,36.39,PE,Enabled,Default Pipe,9,25.2
1559,PI001608,23.20,PE,Enabled,Default Pipe,7,18.8
1560,PI001609,37.66,PE,Enabled,Default Pipe,9,30.4
1561,PI001610,38.80,PE,Enabled,Default Pipe,9,8.9
1562,PI001611,39.63,PE,Enabled,Default Pipe,9,54.4
1563,PI001612,38.38,PE,Enabled,Default Pipe,9,15.6
1564,PI001613,38.11,PE,Enabled,Default Pipe,9,29.9
1565,PI001614,38.78,PE,Enabled,Default Pipe,9,20.5
1566,PI001615,39.89,CI,Enabled,Default Pipe,5,19.5
1567,PI001616,37.90,PE,Enabled,Default Pipe,9,5.5
1568,PI001617,38.70,PE,Enabled,Default Pipe,9,1.7
1569,PI001618,37.02,PE,Enabled,Default Pipe,9,71.8
1570,PI001619,27.24,SI,Enabled,Default Pipe,1,6.8
1571,PI001620,27.63,ST,Enabled,Default Pipe,1,15.0
1572,PI001621,30.88,PE,Enabled,Replacement Pipe,1,19.7
1573,PI001622,27.38,SI,Enabled,Default Pipe,1,47.8
1574,PI001623,30.91,PE,Enabled,Replacement Pipe,1,130.5
1575,PI001624,27.18,SI,Enabled,Default Pipe,1,93.2
1576,PI001625,30.93,PE,Enabled,Replacement Pipe,1,77.1
1577,PI001626,27.19,SI,Enabled,Default Pipe,1,136.9
1578,PI001627,27.20,SI,Enabled,Default Pipe,1,53.6
1579,PI001628,26.68,SI,Enabled,Default Pipe,1,10.1
1580,PI001629,26.18,SI,Enabled,Default Pipe,1,20.7
1581,PI001630,30.75,PE,Enabled,Replacement Pipe,1,2.8
1582,PI001631,27.61,SI,Enabled,Default Pipe,1,9.7
1583,PI001632,26.15,SI,Enabled,Default Pipe,1,12.9
1584,PI001633,27.23,PE,Enabled,Replacement Pipe,1,35.0
1585,PI001634,26.64,PE,Enabled,Replacement Pipe,1,8.0
1586,PI001635,27.30,SI,Enabled,Default Pipe,1,25.9
1587,PI001636,27.10,PE,Enabled,Replacement Pipe,1,35.0
1588,PI001637,26.43,SI,Enabled,Default Pipe,1,1.2
1589,PI001638,24.16,PE,Enabled,Default Pipe,1,20.9
1590,PI001639,27.42,SI,Enabled,Default Pipe,1,8.7
1591,PI001640,25.55,PE,Enabled,Default Pipe,1,1.9
1592,PI001641,27.12,SI,Enabled,Default Pipe,1,1.7
1593,PI001642,28.04,SI,Enabled,Default Pipe,1,48.2
1594,PI001643,28.69,SI,Enabled,Default Pipe,1,9.0
1595,PI001644,27.18,SI,Enabled,Default Pipe,1,69.0
1596,PI001645,27.27,PE,Enabled,Default Pipe,1,33.3
1597,PI001646,27.60,SI,Enabled,Default Pipe,1,75.0
1598,PI001647,25.82,SI,Enabled,Default Pipe,1,18.5
1599,PI001648,26.21,SI,Enabled,Default Pipe,1,15.8
1600,PI001649,27.44,SI,Enabled,Default Pipe,1,155.0
1601,PI001650,26.64,PE,Enabled,Replacement Pipe,1,45.2
1602,PI001651,26.59,SI,Enabled,Default Pipe,1,46.7
1603,PI001652,27.04,SI,Enabled,Default Pipe,1,10.0
1604,PI001653,25.81,PE,Enabled,Replacement Pipe,1,18.4
1605,PI001654,26.66,SI,Enabled,Default Pipe,1,39.4
1606,PI001655,25.68,PE,Enabled,Default Pipe,1,8.8
1607,PI001656,22.65,SI,Enabled,Default Pipe,1,49.1
1608,PI001657,24.70,CI,Enabled,Default Pipe,1,6.0
1609,PI001658,23.80,CI,Enabled,Default Pipe,1,7.9
1610,PI001659,24.67,PE,Enabled,Default Pipe,1,26.4
1611,PI001660,25.62,PE,Enabled,Default Pipe,1,17.3
1612,PI001661,25.62,PE,Enabled,Default Pipe,1,8.5
1613,PI001662,25.77,PE,Enabled,Default Pipe,1,2.3
1614,PI001663,25.24,PE,Enabled,Default Pipe,1,58.0
1615,PI001664,25.62,PE,Enabled,Default Pipe,1,38.9
1616,PI001665,23.87,PE,Enabled,Default Pipe,1,95.1
1617,PI001666,24.39,CI,Enabled,Default Pipe,1,143.6
1618,PI001667,24.52,PE,Enabled,Default Pipe,1,47.4
1619,PI001668,24.40,PE,Enabled,Default Pipe,1,72.2
1620,PI001669,23.84,PE,Enabled,Default Pipe,1,19.4
1621,PI001670,24.66,PE,Enabled,Default Pipe,1,15.6
1622,PI001671,23.80,CI,Enabled,Default Pipe,1,1.2
1623,PI001672,24.29,PE,Enabled,Default Pipe,1,31.5
1624,PI001673,36.50,SI,Enabled,Default Pipe,1,56.1
1625,PI001674,38.19,SI,Enabled,Default Pipe,1,8.6
1626,PI001675,37.80,SI,Enabled,Default Pipe,1,114.9
1627,PI001676,21.93,PE,Enabled,Default Pipe,1,63.7
1628,PI001677,36.83,SI,Enabled,Default Pipe,1,6.5
1629,PI001678,36.33,SI,Enabled,Default Pipe,1,7.1
1630,PI001679,22.06,PE,Enabled,Default Pipe,1,5.8
1631,PI001680,36.86,CI,Enabled,Default Pipe,1,5.9
1632,PI001681,36.45,SI,Enabled,Default Pipe,1,21.1
1633,PI001682,38.16,SI,Enabled,Default Pipe,1,17.6
1634,PI001683,38.11,SI,Enabled,Default Pipe,1,5.3
1635,PI001684,37.82,SI,Enabled,Default Pipe,1,30.1
1636,PI001685,36.36,SI,Enabled,Default Pipe,1,22.6
1637,PI001686,22.10,PE,Enabled,Default Pipe,1,100.8
1638,PI001687,22.24,PE,Enabled,Default Pipe,1,28.1
1639,PI001688,38.03,SI,Enabled,Default Pipe,1,50.0
1640,PI001689,36.96,SI,Enabled,Default Pipe,1,71.8
1641,PI001690,37.88,ST,Enabled,Default Pipe,1,35.7
1642,PI001691,37.66,PE,Enabled,Default Pipe,1,63.6
1643,PI001692,37.01,SI,Enabled,Default Pipe,1,48.5
1644,PI001693,36.99,SI,Enabled,Default Pipe,1,29.0
1645,PI001694,35.16,PE,Enabled,Replacement Pipe,1,11.2
1646,PI001695,37.02,SI,Enabled,Default Pipe,1,21.4
1647,PI001696,38.92,SI,Enabled,Default Pipe,1,24.2
1648,PI001697,37.30,SI,Enabled,Default Pipe,1,5.5
1649,PI001698,37.30,CI,Enabled,Default Pipe,1,30.2
1650,PI001699,37.06,SI,Enabled,Default Pipe,1,21.8
1651,PI001700,37.65,SI,Enabled,Default Pipe,1,24.9
1652,PI001701,37.54,PE,Enabled,Default Pipe,1,32.7
1653,PI001702,37.41,SI,Enabled,Default Pipe,1,1.2
1654,PI001703,37.29,SI,Enabled,Default Pipe,1,3.5
1655,PI001704,36.96,SI,Enabled,Default Pipe,1,53.0
1656,PI001705,38.04,SI,Enabled,Default Pipe,1,11.3
1657,PI001706,36.98,SI,Enabled,Default Pipe,1,5.2
1658,PI001707,37.45,SI,Enabled,Default Pipe,1,16.1
1659,PI001708,37.29,SI,Enabled,Default Pipe,1,23.9
1660,PI001709,36.98,SI,Enabled,Default Pipe,1,24.5
1661,PI001710,36.95,SI,Enabled,Default Pipe,1,19.9
1662,PI001711,37.54,SI,Enabled,Default Pipe,1,19.1
1663,PI001712,34.82,SI,Enabled,Default Pipe,1,139.0
1664,PI001713,37.38,PE,Enabled,Default Pipe,1,23.6
1665,PI001714,37.67,SI,Enabled,Default Pipe,1,41.6
1666,PI001715,37.30,SI,Enabled,Default Pipe,1,3.6
1667,PI001716,37.44,SI,Enabled,Default Pipe,1,18.7
1668,PI001717,35.11,PE,Enabled,Replacement Pipe,1,11.1
1669,PI001718,37.64,SI,Enabled,Default Pipe,1,10.3
1670,PI001719,39.07,SI,Enabled,Default Pipe,1,37.4
1671,PI001720,37.02,SI,Enabled,Default Pipe,1,24.8
1672,PI001721,36.95,SI,Enabled,Default Pipe,1,21.4
1673,PI001722,37.64,SI,Enabled,Default Pipe,1,24.3
1674,PI001723,37.42,SI,Enabled,Default Pipe,1,88.8
1675,PI001724,36.69,SI,Enabled,Default Pipe,1,79.9
1676,PI001725,37.34,SI,Enabled,Default Pipe,1,68.6
1677,PI001726,39.26,SI,Enabled,Default Pipe,1,11.8
1678,PI001727,29.73,CI,Enabled,Default Pipe,1,56.9
1679,PI001728,37.50,CI,Enabled,Default Pipe,1,79.5
1680,PI001729,37.89,PE,Enabled,Default Pipe,9,1.6
1681,PI001730,36.60,PE,Enabled,Default Pipe,9,26.5
1682,PI001731,36.37,PE,Enabled,Default Pipe,5,6.2
1683,PI001732,38.58,PE,Enabled,Default Pipe,9,19.0
1684,PI001733,37.30,PE,Enabled,Default Pipe,9,23.0
1685,PI001734,36.82,PE,Enabled,Default Pipe,9,29.8
1686,PI001735,36.82,PE,Enabled,Default Pipe,5,31.4
1687,PI001736,36.94,PE,Enabled,Default Pipe,9,33.8
1688,PI001737,36.25,PE,Enabled,Default Pipe,9,48.6
1689,PI001739,36.76,PE,Enabled,Default Pipe,5,3.1
1690,PI001740,37.68,PE,Enabled,Default Pipe,9,24.8
1691,PI001741,31.93,DI,Enabled,Default Pipe,5,71.1
1692,PI001742,35.99,PE,Enabled,Replacement Pipe,5,91.5
1693,PI001743,37.11,PE,Enabled,Default Pipe,9,11.8
1694,PI001744,36.68,PE,Enabled,Default Pipe,9,21.8
1695,PI001745,36.64,PE,Enabled,Default Pipe,9,95.2
1696,PI001746,35.73,PE,Enabled,Replacement Pipe,5,29.3
1697,PI001747,38.20,DI,Enabled,Default Pipe,5,41.8
1698,PI001748,32.02,DI,Enabled,Default Pipe,5,154.3
1699,PI001749,30.87,PE,Enabled,Default Pipe,5,61.2
1700,PI001750,39.35,PE,Enabled,Default Pipe,9,57.9
1701,PI001751,35.47,PE,Enabled,Default Pipe,9,23.1
1702,PI001752,37.04,PE,Enabled,Default Pipe,9,31.7
1703,PI001753,39.77,PE,Enabled,Default Pipe,9,3.7
1704,PI001754,38.83,PE,Enabled,Default Pipe,9,30.0
1705,PI001755,37.49,PE,Enabled,Default Pipe,9,24.2
1706,PI001756,39.13,PE,Enabled,Default Pipe,9,17.4
1707,PI001757,39.23,PE,Enabled,Default Pipe,9,45.7
1708,PI001758,34.49,PE,Enabled,Replacement Pipe,5,22.8
1709,PI001759,39.60,PE,Enabled,Default Pipe,9,20.8
1710,PI001760,35.85,PE,Enabled,Default Pipe,9,16.3
1711,PI001761,37.98,PE,Enabled,Default Pipe,9,18.2
1712,PI001762,29.62,PE,Enabled,Default Pipe,1,3.6
1713,PI001763,29.67,PE,Enabled,Default Pipe,1,6.3
1714,PI001764,28.55,PE,Enabled,Default Pipe,1,24.6
1715,PI001765,34.41,PE,Enabled,Default Pipe,5,5.6
1716,PI001766,28.55,PE,Enabled,Default Pipe,1,20.9
1717,PI001767,28.57,PE,Enabled,Default Pipe,1,6.9
1718,PI001768,29.66,PE,Enabled,Default Pipe,1,15.5
1719,PI001769,27.44,PE,Enabled,Default Pipe,1,11.1
1720,PI001770,29.68,PE,Enabled,Default Pipe,1,14.9
1721,PI001771,39.99,PE,Enabled,Default Pipe,6,37.4
1722,PI001772,28.60,PE,Enabled,Default Pipe,1,34.5
1723,PI001773,30.05,PE,Enabled,Replacement Pipe,1,11.3
1724,PI001774,28.55,PE,Enabled,Default Pipe,1,24.7
1725,PI001775,29.70,PE,Enabled,Default Pipe,1,12.5
1726,PI001776,28.98,SI,Enabled,Default Pipe,1,74.8
1727,PI001777,27.96,CI,Enabled,Default Pipe,1,54.0
1728,PI001778,28.25,SI,Enabled,Default Pipe,1,8.2
1729,PI001779,29.02,SI,Enabled,Default Pipe,1,1.4
1730,PI001780,30.34,SI,Enabled,Default Pipe,1,8.1
1731,PI001781,29.41,SI,Enabled,Default Pipe,1,8.7
1732,PI001782,28.62,PE,Enabled,Replacement Pipe,1,43.7
1733,PI001783,29.47,SI,Enabled,Default Pipe,1,157.6
1734,PI001784,28.28,SI,Enabled,Default Pipe,1,64.3
1735,PI001785,30.36,SI,Enabled,Default Pipe,1,11.4
1736,PI001787,29.93,SI,Enabled,Default Pipe,1,18.0
1737,PI001788,27.66,PE,Enabled,Replacement Pipe,1,63.6
1738,PI001789,29.33,SI,Enabled,Default Pipe,1,73.3
1739,PI001790,31.08,SI,Enabled,Default Pipe,1,47.9
1740,PI001791,30.53,SI,Enabled,Default Pipe,1,9.2
1741,PI001792,29.49,SI,Enabled,Default Pipe,1,123.2
1742,PI001793,28.50,SI,Enabled,Default Pipe,1,165.0
1743,PI001794,31.51,SI,Enabled,Default Pipe,1,1.9
1744,PI001796,29.59,SI,Enabled,Default Pipe,1,62.8
1745,PI001797,29.34,SI,Enabled,Default Pipe,1,79.4
1746,PI001798,29.27,SI,Enabled,Default Pipe,1,9.1
1747,PI001799,29.26,SI,Enabled,Default Pipe,1,39.2
1748,PI001800,29.54,PE,Enabled,Replacement Pipe,1,60.6
1749,PI001801,29.45,SI,Enabled,Default Pipe,1,16.7
1750,PI001802,29.01,SI,Enabled,Default Pipe,1,3.7
1751,PI001803,31.86,SI,Enabled,Default Pipe,1,4.0
1752,PI001804,29.27,SI,Enabled,Default Pipe,1,6.2
1753,PI001805,28.77,SI,Enabled,Default Pipe,1,17.0
1754,PI001806,26.43,PE,Enabled,Default Pipe,1,18.9
1755,PI001807,29.12,SI,Enabled,Default Pipe,1,30.4
1756,PI001808,27.96,SI,Enabled,Default Pipe,1,12.1
1757,PI001809,31.53,PE,Enabled,Default Pipe,1,40.6
1758,PI001810,29.39,SI,Enabled,Default Pipe,1,2.9
1759,PI001811,29.17,SI,Enabled,Default Pipe,1,84.7
1760,PI001812,30.37,SI,Enabled,Default Pipe,1,4.3
1761,PI001813,30.87,SI,Enabled,Default Pipe,1,28.2
1762,PI001814,27.75,PE,Enabled,Default Pipe,1,19.4
1763,PI001815,30.71,SI,Enabled,Default Pipe,1,42.7
1764,PI001816,31.80,CI,Enabled,Default Pipe,1,82.2
1765,PI001817,30.51,PE,Enabled,Default Pipe,1,140.8
1766,PI001818,27.09,PE,Enabled,Default Pipe,1,8.6
1767,PI001819,27.77,PE,Enabled,Replacement Pipe,1,20.0
1768,PI001820,37.47,PE,Enabled,Default Pipe,1,17.1
1769,PI001821,31.42,CI,Enabled,Default Pipe,1,35.8
