SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1686,0160969270,47.25,PE,Enabled,Default Pipe,1,48.5
1687,0160935654,48.87,CI,Enabled,Default Pipe,1,6.1
1688,0160969304,47.81,PE,Enabled,Default Pipe,1,46.8
1689,0160969269,47.38,PE,Enabled,Default Pipe,1,22.9
1690,0160969305,47.72,PE,Enabled,Default Pipe,1,58.7
1691,0161089826,47.30,CI,Enabled,Default Pipe,1,145.6
1692,0160935653,47.65,CI,Enabled,Default Pipe,1,54.8
1693,0160969268,47.70,DI,Enabled,Default Pipe,1,224.2
1694,0160969467,46.52,CI,Enabled,Default Pipe,1,491.1
1695,0160936136,43.71,PE,Enabled,Default Pipe,1,8.5
1696,0606589971,43.69,PE,Enabled,Default Pipe,1,11.6
1697,0160936214,42.41,PE,Enabled,Default Pipe,1,77.8
1698,0160935948,43.07,PE,Enabled,Default Pipe,1,72.7
1699,0160935949,42.28,PE,Enabled,Default Pipe,1,70.6
1700,0606602418,43.43,PE,Enabled,Default Pipe,1,30.3
1701,0160936137,43.57,PE,Enabled,Default Pipe,1,48.2
1702,0650378188,45.57,PE,Enabled,Default Pipe,1,33.5
1703,0650378164,45.80,CI,Enabled,Default Pipe,1,189.4
1704,0650378264,45.66,PE,Enabled,Default Pipe,1,8.8
1705,0650378174,45.82,PE,Enabled,Default Pipe,1,154.8
1706,0650378183,45.74,PE,Enabled,Default Pipe,1,199.7
1707,0650378244,45.64,PE,Enabled,Default Pipe,1,2.3
1708,0160936315,35.74,PE,Enabled,Default Pipe,1,39.8
1709,0607535771,42.86,PE,Enabled,Default Pipe,1,1.6
1710,0607827168,35.28,PE,Enabled,Default Pipe,1,10.6
1711,0160936275,40.35,PE,Enabled,Default Pipe,1,32.0
1712,0609557810,46.34,PE,Enabled,Default Pipe,1,1.0
1713,0160936308,35.61,PE,Enabled,Default Pipe,1,39.7
1714,0160936621,44.62,PE,Enabled,Default Pipe,1,87.4
1715,0621113190,47.09,CI,Enabled,Default Pipe,1,52.1
1716,0606540083,47.67,CI,Enabled,Default Pipe,1,2.2
1717,0160936535,46.86,PE,Enabled,Default Pipe,1,102.1
1718,0160936288,44.05,PE,Enabled,Default Pipe,1,36.8
1719,0160936434,35.14,PE,Enabled,Default Pipe,1,48.6
1720,0603258185,46.29,PE,Enabled,Default Pipe,1,11.5
1721,0609511622,41.43,PE,Enabled,Default Pipe,1,2.1
1722,0160936559,44.42,PE,Enabled,Default Pipe,1,26.9
1723,0607551411,44.10,PE,Enabled,Default Pipe,1,22.0
1724,0609473267,46.51,PE,Enabled,Default Pipe,1,2.5
1725,0160936351,40.13,PE,Enabled,Default Pipe,1,80.3
1726,0160936274,40.47,PE,Enabled,Default Pipe,1,2.3
1727,0160936534,47.75,CI,Enabled,Default Pipe,1,61.4
1728,0160936326,41.45,PE,Enabled,Default Pipe,1,54.1
1729,0160936316,35.79,PE,Enabled,Default Pipe,1,14.3
1730,0160936273,43.02,PE,Enabled,Default Pipe,1,2.5
1731,0160936436,34.08,PE,Enabled,Default Pipe,1,18.1
1732,0160936495,47.38,CI,Enabled,Default Pipe,1,58.8
1733,0606540137,47.22,CI,Enabled,Default Pipe,1,6.1
1734,0160936620,47.12,PE,Enabled,Default Pipe,1,40.3
1735,0612886662,44.97,PE,Enabled,Default Pipe,1,239.5
1736,0160935656,46.84,CI,Enabled,Default Pipe,1,32.8
1737,0160936995,49.57,CI,Enabled,Default Pipe,1,1.3
1738,0160936997,47.81,CI,Enabled,Default Pipe,1,49.8
1739,0620560108,46.93,PE,Enabled,Default Pipe,1,10.0
1740,0160936289,44.09,PE,Enabled,Default Pipe,1,61.9
1741,0160936463,35.47,PE,Enabled,Default Pipe,1,93.3
1742,0160936619,47.68,CI,Enabled,Default Pipe,1,1.8
1743,0160936435,35.59,ST,Enabled,Default Pipe,1,12.0
1744,0160935664,40.76,PE,Enabled,Default Pipe,1,61.4
1745,0650173558,39.21,PE,Enabled,Default Pipe,1,6.8
1746,0160935674,46.74,PE,Enabled,Default Pipe,1,126.2
1747,0606539657,45.46,CI,Enabled,Default Pipe,1,6.7
1748,0160937226,49.55,PE,Enabled,Default Pipe,1,4.0
1749,0160937245,48.37,CI,Enabled,Default Pipe,1,13.2
1750,0603321871,42.53,PE,Enabled,Default Pipe,1,11.1
1751,0160936657,46.46,PE,Enabled,Default Pipe,1,55.0
1752,0603321872,42.53,PE,Enabled,Default Pipe,1,3.5
1753,0160937225,49.51,PE,Enabled,Default Pipe,1,42.5
1754,0160937057,48.05,PE,Enabled,Default Pipe,1,9.6
1755,0606540077,43.09,CI,Enabled,Default Pipe,1,1.6
1756,0160937053,49.27,CI,Enabled,Default Pipe,1,19.2
1757,0600465059,48.48,PE,Enabled,Default Pipe,1,8.5
1758,0160936810,47.69,PE,Enabled,Default Pipe,1,63.3
1759,0160937174,49.45,PE,Enabled,Default Pipe,1,13.4
1760,0160936832,48.14,PE,Enabled,Default Pipe,1,81.2
1761,0161101982,48.01,PE,Enabled,Default Pipe,1,25.3
1762,0607996749,42.58,PE,Enabled,Default Pipe,1,6.2
1763,0600465094,48.44,PE,Enabled,Default Pipe,1,32.9
1764,0600465085,48.48,PE,Enabled,Default Pipe,1,21.0
1765,0165477168,44.40,PE,Enabled,Default Pipe,1,38.0
1766,0600974023,49.91,PE,Enabled,Default Pipe,1,102.9
1767,0160919615,44.07,PE,Enabled,Default Pipe,1,105.8
1768,0607445526,49.32,PE,Enabled,Default Pipe,1,31.6
1769,0160935665,42.30,PE,Enabled,Default Pipe,1,60.6
1770,0160935670,40.81,PE,Enabled,Default Pipe,1,8.7
1771,0160936664,48.19,ST,Enabled,Default Pipe,1,16.8
1772,0160936996,49.69,CI,Enabled,Default Pipe,1,62.0
1773,0160937054,48.60,CI,Enabled,Default Pipe,1,40.6
1774,0160936665,48.17,PE,Enabled,Default Pipe,1,15.5
1775,0160936821,48.12,CI,Enabled,Default Pipe,1,27.3
1776,0160936740,47.12,PE,Enabled,Default Pipe,1,70.5
1777,0607517202,49.29,PE,Enabled,Default Pipe,1,26.9
1778,0600465134,48.40,PE,Enabled,Default Pipe,1,11.4
1779,0160936992,48.54,PE,Enabled,Default Pipe,1,30.3
1780,0160935672,43.03,PE,Enabled,Default Pipe,1,38.7
1781,0160936776,41.66,PE,Enabled,Default Pipe,1,7.0
1782,0160936994,49.56,CI,Enabled,Default Pipe,1,33.1
1783,0160937326,46.95,PE,Enabled,Default Pipe,1,11.8
1784,0160937056,46.74,PE,Enabled,Default Pipe,1,153.2
1785,0606539339,49.25,CI,Enabled,Default Pipe,1,3.6
1786,0160936809,46.36,PE,Enabled,Default Pipe,1,110.0
1787,0160937180,48.93,PE,Enabled,Default Pipe,1,72.2
1788,0160937334,43.46,PE,Enabled,Default Pipe,1,70.3
1789,0606473630,40.86,ST,Enabled,Default Pipe,1,3.1
1790,0600974025,49.91,PE,Enabled,Default Pipe,1,90.6
1791,0161098468,49.52,PE,Enabled,Default Pipe,1,14.7
1792,0160937324,46.94,PE,Enabled,Default Pipe,1,15.3
1793,0161118148,45.43,PE,Enabled,Default Pipe,1,110.9
1794,0160936742,43.88,PE,Enabled,Default Pipe,1,58.1
1795,0160936822,48.68,PE,Enabled,Default Pipe,1,42.7
1796,0160935669,43.06,PE,Enabled,Default Pipe,1,22.7
1797,0160937175,49.21,PE,Enabled,Default Pipe,1,20.2
1798,0610017164,46.94,PE,Enabled,Default Pipe,1,5.4
1799,0160936660,43.83,PE,Enabled,Default Pipe,1,115.3
1800,0160936774,41.69,PE,Enabled,Default Pipe,1,11.3
1801,0160937020,44.93,PE,Enabled,Default Pipe,1,66.9
1802,0160937173,49.19,CI,Enabled,Default Pipe,1,62.9
1803,0160936675,49.87,ST,Enabled,Default Pipe,1,5.4
1804,0606539343,46.91,CI,Enabled,Default Pipe,1,16.5
1805,0161101983,48.90,PE,Enabled,Default Pipe,1,11.7
1806,0607368426,46.41,PE,Enabled,Default Pipe,1,49.0
1807,0160937177,49.20,PE,Enabled,Default Pipe,1,36.2
1808,0160937120,46.78,PE,Enabled,Default Pipe,1,29.6
1809,0160937328,46.94,PE,Enabled,Default Pipe,1,6.8
1810,0161089484,49.83,ST,Enabled,Default Pipe,1,2.4
1811,0600465088,48.47,PE,Enabled,Default Pipe,1,83.3
1812,0607651188,40.86,PE,Enabled,Default Pipe,1,15.7
1813,0608014774,46.94,PE,Enabled,Default Pipe,1,5.4
1814,0160936659,44.14,PE,Enabled,Default Pipe,1,51.6
1815,0160937178,49.25,PE,Enabled,Default Pipe,1,14.3
1816,0160937172,49.71,ST,Enabled,Default Pipe,1,68.5
1817,0607613526,48.84,PE,Enabled,Default Pipe,1,18.8
1818,0160937246,49.25,CI,Enabled,Default Pipe,1,18.6
1819,0606451741,49.47,ST,Enabled,Default Pipe,1,5.3
1820,0607607348,43.15,PE,Enabled,Default Pipe,1,17.9
1821,0161089478,49.66,ST,Enabled,Default Pipe,1,1.6
1822,0160937176,49.35,PE,Enabled,Default Pipe,1,2.0
1823,0160937179,49.12,PE,Enabled,Default Pipe,1,43.4
1824,0632062093,41.60,PE,Enabled,Default Pipe,1,21.8
1825,0160936775,41.63,PE,Enabled,Default Pipe,1,30.0
1826,0627862971,45.38,PE,Enabled,Default Pipe,1,42.2
1827,0627862970,45.34,PE,Enabled,Default Pipe,1,1.9
1828,0161089483,49.77,ST,Enabled,Default Pipe,1,1.7
1829,0632062092,41.63,PE,Enabled,Default Pipe,1,8.8
1830,0622058449,45.94,PE,Enabled,Default Pipe,1,47.6
1831,0607460815,46.95,PE,Enabled,Default Pipe,1,12.4
1832,0160937244,47.97,PE,Enabled,Default Pipe,1,8.3
1833,0607552190,43.48,PE,Enabled,Default Pipe,1,24.8
1834,0606701024,42.08,PE,Enabled,Replacement Pipe,1,1.8
1835,0160947900,32.94,PE,Enabled,Default Pipe,1,48.9
1836,0160947810,42.42,PE,Enabled,Replacement Pipe,1,72.9
1837,0610053635,41.97,PE,Enabled,Default Pipe,1,7.4
1838,0160947812,42.16,PE,Enabled,Replacement Pipe,1,38.9
1839,0160947412,34.30,PE,Enabled,Default Pipe,1,86.0
1840,0160937243,47.44,CI,Enabled,Default Pipe,1,64.3
1841,0608010504,37.37,PE,Enabled,Default Pipe,1,5.4
1842,0160947427,33.24,PE,Enabled,Default Pipe,1,57.6
1843,0607879097,45.61,PE,Enabled,Default Pipe,1,8.5
1844,0160947385,42.17,PE,Enabled,Default Pipe,1,7.4
1845,0603276211,46.83,PE,Enabled,Default Pipe,1,3.6
1846,0607918348,43.54,PE,Enabled,Default Pipe,1,5.9
1847,0160947776,42.02,PE,Enabled,Default Pipe,1,12.0
1848,0160940894,33.66,PE,Enabled,Default Pipe,1,69.3
1849,0606483015,45.64,ST,Enabled,Default Pipe,1,2.6
1850,0160947426,33.24,PE,Enabled,Default Pipe,1,44.6
1851,0609659370,44.07,PE,Enabled,Default Pipe,1,13.4
1852,0160947902,40.03,PE,Enabled,Default Pipe,1,36.2
1853,0160940914,35.99,PE,Enabled,Default Pipe,1,52.2
1854,0606470576,32.89,ST,Enabled,Default Pipe,1,3.6
1855,0160947434,34.79,PE,Enabled,Default Pipe,1,85.8
1856,0160940981,40.67,PE,Enabled,Default Pipe,1,2.9
1857,0160947437,35.92,PE,Enabled,Default Pipe,1,48.6
1858,0161089722,46.88,PE,Enabled,Default Pipe,1,109.3
1859,0629858710,45.26,PE,Enabled,Default Pipe,1,2.8
1860,0608047929,42.57,PE,Enabled,Default Pipe,1,8.5
1861,0160947759,41.87,PE,Enabled,Default Pipe,1,53.1
1862,0160937339,47.56,PE,Enabled,Default Pipe,1,6.6
1863,0625946691,33.25,ST,Enabled,Default Pipe,1,1.9
1864,0609989544,45.51,PE,Enabled,Default Pipe,1,4.6
1865,0160940887,32.89,PE,Enabled,Default Pipe,1,6.8
1866,0160937126,47.31,ST,Enabled,Default Pipe,1,39.9
1867,0160940868,44.65,PE,Enabled,Default Pipe,1,6.2
1868,0160947832,35.08,ST,Enabled,Default Pipe,1,29.7
1869,0625096886,47.08,PE,Enabled,Default Pipe,1,25.7
1870,0160937124,46.53,PE,Enabled,Default Pipe,1,30.8
1871,0612822567,42.22,PE,Enabled,Default Pipe,1,4.9
1872,0160937252,47.15,CI,Enabled,Default Pipe,1,9.3
1873,0160947792,41.98,PE,Enabled,Default Pipe,1,1.1
1874,0606538823,47.19,CI,Enabled,Default Pipe,1,4.8
1875,0622483783,46.40,PE,Enabled,Default Pipe,1,2.1
1876,0160940970,40.98,PE,Enabled,Default Pipe,1,9.3
1877,0607517177,46.37,PE,Enabled,Default Pipe,1,10.1
1878,0161089724,45.73,PE,Enabled,Default Pipe,1,38.7
1879,0160947775,42.03,PE,Enabled,Default Pipe,1,4.3
1880,0160947746,41.98,PE,Enabled,Default Pipe,1,1.2
1881,0609739354,40.56,ST,Enabled,Default Pipe,1,10.8
1882,0160937131,48.77,ST,Enabled,Default Pipe,1,30.6
1883,0160940849,44.09,PE,Enabled,Default Pipe,1,44.6
1884,0160940893,33.74,PE,Enabled,Default Pipe,1,46.1
1885,0607390361,48.74,PE,Enabled,Default Pipe,1,39.6
1886,0606486433,42.03,ST,Enabled,Default Pipe,1,2.4
1887,0607881409,42.37,PE,Enabled,Default Pipe,1,8.4
1888,0612850605,43.58,PE,Enabled,Default Pipe,1,2.1
1889,0607794817,44.12,PE,Enabled,Default Pipe,1,2.8
1890,0161089727,45.96,CI,Enabled,Default Pipe,1,475.6
1891,0607488102,43.68,PE,Enabled,Default Pipe,1,30.2
1892,0606329560,45.58,PE,Enabled,Replacement Pipe,1,17.3
1893,0605926759,48.74,SI,Enabled,Default Pipe,1,8.3
1894,0607794772,46.21,PE,Enabled,Default Pipe,1,12.4
1895,0160937253,46.99,PE,Enabled,Default Pipe,1,24.1
1896,0161110345,42.88,PE,Enabled,Default Pipe,1,1.8
1897,0606085259,41.37,PE,Enabled,Default Pipe,1,11.9
1898,0611252181,36.84,PE,Enabled,Replacement Pipe,1,4.7
1899,0160947433,34.79,PE,Enabled,Default Pipe,1,103.5
1900,0160947780,42.04,PE,Enabled,Default Pipe,1,5.6
1901,0631499919,33.25,PE,Enabled,Default Pipe,1,6.8
1902,0160947413,42.01,PE,Enabled,Default Pipe,1,18.7
1903,0160947816,42.54,PE,Enabled,Default Pipe,1,41.1
1904,0607579112,43.62,PE,Enabled,Default Pipe,1,20.3
1905,0160947894,39.85,PE,Enabled,Default Pipe,1,88.0
1906,0605819119,32.94,PE,Enabled,Default Pipe,1,35.9
1907,0160937133,48.11,PE,Enabled,Default Pipe,1,1.1
1908,0160947421,33.35,PE,Enabled,Default Pipe,1,24.8
1909,0160940831,44.57,PE,Enabled,Default Pipe,1,7.8
1910,0608065325,41.99,PE,Enabled,Default Pipe,1,3.9
1911,0160940886,38.80,PE,Enabled,Default Pipe,1,7.1
1912,0606365493,44.68,ST,Enabled,Default Pipe,1,13.3
1913,0606352527,32.89,ST,Enabled,Default Pipe,1,16.6
1914,0160937140,48.11,PE,Enabled,Default Pipe,1,1.9
1915,0602880655,37.87,PE,Enabled,Default Pipe,1,5.5
1916,0161116846,47.32,PE,Enabled,Default Pipe,1,49.8
1917,0610086196,32.89,PE,Enabled,Default Pipe,1,45.9
1918,0607722780,44.38,PE,Enabled,Default Pipe,1,16.8
1919,0160947807,42.29,PE,Enabled,Default Pipe,1,3.6
1920,0625946692,33.25,PE,Enabled,Default Pipe,1,1.9
1921,0606380937,44.87,ST,Enabled,Default Pipe,1,10.2
1922,0608065323,42.63,PE,Enabled,Default Pipe,1,3.7
1923,0160947790,41.98,PE,Enabled,Default Pipe,1,49.3
1924,0160947791,41.98,PE,Enabled,Default Pipe,1,27.7
1925,0600948509,47.51,PE,Enabled,Default Pipe,1,27.2
1926,0606662228,48.69,DI,Enabled,Default Pipe,1,11.5
1927,0622483782,46.40,PE,Enabled,Default Pipe,1,3.7
1928,0160947777,42.02,PE,Enabled,Default Pipe,1,2.3
1929,0160947386,42.16,PE,Enabled,Default Pipe,1,67.9
1930,0160947405,42.47,PE,Enabled,Default Pipe,1,1.2
1931,0160940969,41.03,PE,Enabled,Default Pipe,1,1.0
1932,0609507762,32.89,PE,Enabled,Default Pipe,1,1.9
1933,0612820767,34.93,PE,Enabled,Default Pipe,1,7.3
1934,0160947744,41.97,PE,Enabled,Default Pipe,1,16.0
1935,0160947892,39.40,PE,Enabled,Default Pipe,1,32.8
1936,0602880654,37.87,PE,Enabled,Default Pipe,1,18.6
1937,0160911849,40.83,PE,Enabled,Default Pipe,1,58.1
1938,0160940889,39.91,PE,Enabled,Default Pipe,1,19.4
1939,0160947758,42.03,PE,Enabled,Default Pipe,1,50.5
1940,0160940852,44.53,PE,Enabled,Default Pipe,1,19.5
1941,0650379637,46.41,PE,Enabled,Default Pipe,1,4.0
1942,0627204953,46.00,PE,Enabled,Default Pipe,1,56.2
1943,0622058448,47.24,ST,Enabled,Default Pipe,1,14.5
1944,0160937391,44.44,DI,Enabled,Default Pipe,1,3.1
1945,0160937371,45.37,PE,Enabled,Replacement Pipe,1,34.3
1946,0160937372,45.66,PE,Enabled,Default Pipe,1,9.0
1947,0650359698,43.76,PE,Enabled,Default Pipe,1,3.1
1948,0650419963,46.27,PE,Enabled,Default Pipe,1,11.1
1949,0627204954,46.59,PE,Enabled,Default Pipe,1,10.2
1950,0160947420,36.28,PE,Enabled,Default Pipe,1,1.1
1951,0624944103,45.07,PE,Enabled,Default Pipe,1,10.2
1952,0606269223,45.05,ST,Enabled,Default Pipe,1,34.7
1953,0160947378,42.32,PE,Enabled,Default Pipe,1,14.7
1954,0160937331,45.04,PE,Enabled,Default Pipe,1,2.2
1955,0650379595,46.04,PE,Enabled,Default Pipe,1,35.4
1956,0160947898,43.93,PE,Enabled,Default Pipe,1,3.2
1957,0611251372,44.44,DI,Enabled,Default Pipe,1,9.4
1958,0650379557,46.41,PE,Enabled,Default Pipe,1,9.3
1959,0650418656,46.76,CI,Enabled,Default Pipe,1,4.6
1960,0160937132,48.90,PE,Enabled,Default Pipe,1,13.0
1961,0160937329,44.13,PE,Enabled,Default Pipe,1,47.1
1962,0160947789,41.98,PE,Enabled,Default Pipe,1,4.2
1963,0650379513,46.60,PE,Enabled,Default Pipe,1,48.8
1964,0624336521,45.08,PE,Enabled,Default Pipe,1,0.5
1965,0624336520,45.08,PE,Enabled,Default Pipe,1,8.5
1966,0160940851,45.08,PE,Enabled,Default Pipe,1,2.2
1967,0625093994,44.41,PE,Enabled,Default Pipe,1,32.9
1968,0650380427,40.86,PE,Enabled,Default Pipe,1,23.3
1969,0160937382,45.63,PE,Enabled,Replacement Pipe,1,23.7
1970,0160937335,44.03,PE,Enabled,Default Pipe,1,28.6
1971,0650419882,46.20,PE,Enabled,Default Pipe,1,3.9
1972,0650379610,46.63,PE,Enabled,Default Pipe,1,27.7
1973,0650434067,43.27,PE,Enabled,Default Pipe,1,6.4
1974,0160947891,42.25,CI,Enabled,Default Pipe,1,32.3
1975,0650433747,48.83,PE,Enabled,Default Pipe,1,14.6
1976,0650379568,45.08,ST,Enabled,Default Pipe,1,104.1
1977,0650379669,46.62,PE,Enabled,Default Pipe,1,2.9
1978,0609723510,46.95,ST,Enabled,Default Pipe,1,20.2
1979,0630055658,45.08,PE,Enabled,Default Pipe,1,24.2
1980,0160937390,44.44,DI,Enabled,Default Pipe,1,15.1
1981,0650435983,41.98,PE,Enabled,Default Pipe,1,11.0
1982,0619686473,31.36,PE,Enabled,Default Pipe,1,5.2
1983,0161089656,40.41,PE,Enabled,Default Pipe,1,22.4
1984,0624778834,42.16,PE,Enabled,Default Pipe,1,7.0
1985,0630360461,41.58,PE,Enabled,Default Pipe,1,2.7
1986,0627048571,41.18,PE,Enabled,Default Pipe,1,7.9
1987,0630063961,44.55,PE,Enabled,Default Pipe,1,4.4
1988,0607933990,42.92,PE,Enabled,Default Pipe,1,0.5
1989,0610514186,40.61,PE,Enabled,Default Pipe,1,15.1
1990,0606663176,41.68,DI,Enabled,Default Pipe,1,9.0
1991,0607944772,42.32,PE,Enabled,Default Pipe,1,7.2
1992,0607692491,43.34,PE,Enabled,Default Pipe,1,14.8
1993,0630361645,41.59,PE,Enabled,Default Pipe,1,2.0
1994,0160940958,40.18,PE,Enabled,Default Pipe,1,3.0
1995,0160941091,33.64,PE,Enabled,Default Pipe,1,77.0
1996,0607724244,41.68,PE,Enabled,Default Pipe,1,11.6
1997,0630171294,42.45,PE,Enabled,Default Pipe,1,19.4
1998,0606443147,36.99,PE,Enabled,Default Pipe,1,4.1
1999,0160947462,42.12,PE,Enabled,Default Pipe,1,27.9
2000,0606677754,36.35,DI,Enabled,Default Pipe,1,5.6
2001,0607877557,42.30,PE,Enabled,Default Pipe,1,9.7
2002,0160947460,37.45,PE,Enabled,Default Pipe,1,35.4
2003,0160940984,40.66,ST,Enabled,Default Pipe,1,4.6
2004,0606076513,40.24,PE,Enabled,Default Pipe,1,11.8
2005,0624071247,42.18,PE,Enabled,Default Pipe,1,3.0
2006,0624778832,42.16,PE,Enabled,Default Pipe,1,12.6
2007,0160940983,42.18,ST,Enabled,Default Pipe,1,24.1
2008,0624071246,42.18,PE,Enabled,Default Pipe,1,14.5
2009,0160947598,42.98,PE,Enabled,Default Pipe,1,65.7
2010,0607491907,40.67,PE,Enabled,Default Pipe,1,26.0
2011,0606659774,39.43,DI,Enabled,Default Pipe,1,12.3
2012,0630167929,44.54,PE,Enabled,Default Pipe,1,4.4
2013,0607944599,42.18,PE,Enabled,Default Pipe,1,9.6
2014,0160947348,42.32,PE,Enabled,Default Pipe,1,20.8
2015,0607994722,42.42,PE,Enabled,Default Pipe,1,6.5
2016,0630391139,42.78,PE,Enabled,Default Pipe,1,3.8
2017,0160941096,32.82,PE,Enabled,Default Pipe,1,38.9
2018,0622678197,42.82,PE,Enabled,Default Pipe,1,13.6
2019,0612823319,40.46,ST,Enabled,Default Pipe,1,5.7
2020,0611991910,37.00,ST,Enabled,Default Pipe,1,5.5
2021,0160941114,33.32,PE,Enabled,Default Pipe,1,75.4
2022,0604592206,42.31,PE,Enabled,Default Pipe,1,12.4
2023,0612881929,43.05,PE,Enabled,Default Pipe,1,23.4
2024,0610514185,41.32,PE,Enabled,Default Pipe,1,13.6
2025,0622483845,42.29,PE,Enabled,Default Pipe,1,2.9
2026,0612811795,42.13,PE,Enabled,Default Pipe,1,3.5
2027,0607693659,36.94,PE,Enabled,Default Pipe,1,14.5
2028,0160947398,34.47,PE,Enabled,Default Pipe,1,6.5
2029,0610514184,41.48,PE,Enabled,Default Pipe,1,1.9
2030,0607623575,34.36,PE,Enabled,Default Pipe,1,15.0
2031,0160947914,37.08,PE,Enabled,Default Pipe,1,13.4
2032,0624778833,42.16,PE,Enabled,Default Pipe,1,19.0
2033,0160947338,39.37,PE,Enabled,Default Pipe,1,116.0
2034,0160947915,36.76,PE,Enabled,Default Pipe,1,62.8
2035,0160947246,43.81,PE,Enabled,Default Pipe,1,8.0
2036,0607773048,42.22,PE,Enabled,Default Pipe,1,11.2
2037,0160943057,43.47,PE,Enabled,Default Pipe,1,70.0
2038,0160945362,45.46,DI,Enabled,Default Pipe,1,18.4
2039,0160947453,41.54,PE,Enabled,Default Pipe,1,0.8
2040,0609508993,34.52,PE,Enabled,Default Pipe,1,3.3
2041,0607947597,31.81,PE,Enabled,Default Pipe,1,7.1
2042,0161089658,39.64,PE,Enabled,Default Pipe,1,35.4
2043,0607681490,43.00,PE,Enabled,Default Pipe,1,14.3
2044,0160947232,25.79,PE,Enabled,Default Pipe,1,30.5
2045,0160942734,43.89,PE,Enabled,Default Pipe,1,4.0
2046,0607310867,44.48,PE,Enabled,Default Pipe,1,42.8
2047,0607624609,43.66,PE,Enabled,Default Pipe,1,16.6
2048,0160947219,48.87,CI,Enabled,Default Pipe,1,12.6
2049,0612837007,44.38,ST,Enabled,Default Pipe,1,9.7
2050,0165477184,38.25,PE,Enabled,Default Pipe,1,5.0
2051,0160947223,34.15,PE,Enabled,Default Pipe,1,137.5
2052,0160947286,41.68,ST,Enabled,Default Pipe,1,11.0
2053,0606415839,41.68,ST,Enabled,Default Pipe,1,9.3
2054,0160947336,33.34,PE,Enabled,Default Pipe,1,3.9
2055,0160941107,32.99,PE,Enabled,Default Pipe,1,51.3
2056,0608051336,42.93,PE,Enabled,Default Pipe,1,4.3
2057,0607760858,41.60,PE,Enabled,Default Pipe,1,12.8
2058,0619686472,31.36,PE,Enabled,Default Pipe,1,12.6
2059,0606631025,23.16,DI,Enabled,Default Pipe,1,182.0
2060,0607194487,40.91,PE,Enabled,Default Pipe,1,11.1
2061,0161089717,31.81,PE,Enabled,Default Pipe,1,2.1
2062,0160947435,37.00,PE,Enabled,Default Pipe,1,6.3
2063,0160941012,40.71,PE,Enabled,Default Pipe,1,32.3
2064,0650012320,40.89,PE,Enabled,Default Pipe,1,1.9
2065,0607609673,42.90,PE,Enabled,Default Pipe,1,16.5
2066,0160947339,44.15,PE,Enabled,Default Pipe,1,23.0
2067,0160947538,41.43,PE,Enabled,Default Pipe,1,60.0
2068,0605741780,42.73,PE,Enabled,Default Pipe,1,46.3
2069,0650032044,41.43,PE,Enabled,Default Pipe,1,39.2
2070,0650431753,43.49,PE,Enabled,Default Pipe,1,5.0
2071,0160940926,40.87,PE,Enabled,Default Pipe,1,2.5
2072,0160947285,41.72,PE,Enabled,Default Pipe,1,30.1
2073,0650446974,42.84,PE,Enabled,Default Pipe,1,41.6
2074,0650032086,41.43,PE,Enabled,Default Pipe,1,4.1
2075,0160947600,42.98,PE,Enabled,Default Pipe,1,4.5
2076,0650086833,40.96,PE,Enabled,Default Pipe,1,4.4
2077,0160947333,42.41,PE,Enabled,Default Pipe,1,152.2
2078,0628591585,41.92,PE,Enabled,Default Pipe,1,2.2
2079,0650441083,42.98,PE,Enabled,Default Pipe,1,58.2
2080,0650012405,40.89,PE,Enabled,Default Pipe,1,4.6
2081,0628591584,41.94,ST,Enabled,Default Pipe,1,1.7
2082,0160947607,41.65,DI,Enabled,Default Pipe,1,3.5
2083,0601133715,41.42,PE,Enabled,Default Pipe,1,61.4
2084,0650129002,36.78,PE,Enabled,Default Pipe,1,3.4
2085,0609546876,45.04,PE,Enabled,Default Pipe,1,1.6
2086,0630845309,44.45,PE,Enabled,Default Pipe,1,3.0
2087,0604604959,37.53,PE,Enabled,Default Pipe,1,5.0
2088,0160947183,22.90,PE,Enabled,Replacement Pipe,1,54.9
2089,0619655408,47.05,PE,Enabled,Default Pipe,1,14.5
2090,0619655407,47.05,PE,Enabled,Default Pipe,1,3.3
2091,0625854238,45.39,PE,Enabled,Default Pipe,1,33.2
2092,0610006016,46.22,PE,Enabled,Default Pipe,1,11.1
2093,0607198791,46.81,PE,Enabled,Default Pipe,1,18.1
2094,0160947261,44.14,PE,Enabled,Default Pipe,1,31.8
2095,0606538780,44.69,CI,Enabled,Default Pipe,1,10.0
2096,0610070921,47.97,PE,Enabled,Default Pipe,1,25.5
2097,0160947190,41.36,PE,Enabled,Default Pipe,1,47.1
2098,0621230309,46.96,PE,Enabled,Default Pipe,1,3.9
2099,0160947094,27.40,PE,Enabled,Default Pipe,1,173.5
2100,0607593383,44.98,PE,Enabled,Default Pipe,1,19.7
2101,0160947186,37.53,PE,Enabled,Default Pipe,1,160.7
2102,0160947191,26.86,PE,Enabled,Default Pipe,1,15.0
2103,0607264050,43.19,PE,Enabled,Default Pipe,1,27.5
2104,0607772179,39.95,PE,Enabled,Default Pipe,1,11.8
2105,0160947230,45.04,PE,Enabled,Default Pipe,1,18.5
2106,0160942750,43.45,PE,Enabled,Default Pipe,1,16.8
