SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
6333,PI006591,27.34,PE,Enabled,Default Pipe,6,49.7
6334,PI006592,29.27,CI,Enabled,Default Pipe,6,0.1
6335,PI006593,28.87,CI,Enabled,Default Pipe,6,81.0
6336,PI006594,29.95,SI,Enabled,Default Pipe,6,10.0
6337,PI006595,29.77,SI,Enabled,Default Pipe,6,25.2
6338,PI006596,29.97,SI,Enabled,Default Pipe,6,2.9
6339,PI006597,29.37,SI,Enabled,Default Pipe,6,73.0
6340,PI006598,37.17,ST,Enabled,Default Pipe,1,97.0
6341,PI006599,32.15,PE,Enabled,Default Pipe,1,0.5
6342,PI006600,32.15,PE,Enabled,Default Pipe,1,6.2
6343,PI006601,32.52,PE,Enabled,Default Pipe,1,49.8
6344,PI006602,37.31,PE,Enabled,Default Pipe,1,0.7
6345,PI006603,33.07,PE,Enabled,Default Pipe,1,39.0
6346,PI006604,33.07,PE,Enabled,Default Pipe,1,4.3
6347,PI006605,36.62,ST,Enabled,Default Pipe,1,97.7
6348,PI006606,37.47,PE,Enabled,Default Pipe,1,1.1
6349,PI006607,33.67,PE,Enabled,Default Pipe,1,2.4
6350,PI006608,32.61,PE,Enabled,Default Pipe,1,8.8
6351,PI006609,37.11,PE,Enabled,Default Pipe,1,185.6
6352,PI006610,32.74,PE,Enabled,Default Pipe,1,38.3
6353,PI006611,33.43,PE,Enabled,Default Pipe,1,1.6
6354,PI006612,33.43,PE,Enabled,Default Pipe,1,1.7
6355,PI006613,37.26,SI,Enabled,Default Pipe,1,1.0
6356,PI006614,32.82,PE,Enabled,Default Pipe,1,4.7
6357,PI006615,33.43,PE,Enabled,Default Pipe,1,23.3
6358,PI006616,33.43,PE,Enabled,Default Pipe,1,1.3
6359,PI006617,32.57,PE,Enabled,Default Pipe,1,4.2
6360,PI006618,37.16,ST,Enabled,Default Pipe,1,33.4
6361,PI006620,37.21,PE,Enabled,Default Pipe,1,53.2
6362,PI006621,37.13,PE,Enabled,Default Pipe,1,176.1
6363,PI006622,37.21,PE,Enabled,Default Pipe,1,2.1
6364,PI006623,35.19,PE,Enabled,Default Pipe,1,143.3
6365,PI006624,34.09,PE,Enabled,Default Pipe,1,0.9
6366,PI006625,34.10,PE,Enabled,Default Pipe,1,1.0
6367,PI006626,36.98,PE,Enabled,Default Pipe,1,41.7
6368,PI006627,38.60,PE,Enabled,Default Pipe,1,0.1
6369,PI006628,37.26,ST,Enabled,Default Pipe,1,5.1
6370,PI006630,37.25,PE,Enabled,Default Pipe,1,8.4
6371,PI006632,33.06,PE,Enabled,Default Pipe,1,22.6
6372,PI006633,34.35,PE,Enabled,Default Pipe,1,1.8
6373,PI006634,35.72,SI,Enabled,Default Pipe,1,50.7
6374,PI006635,34.97,SI,Enabled,Default Pipe,1,31.5
6375,PI006636,36.52,ST,Enabled,Default Pipe,1,47.3
6376,PI006637,36.94,SI,Enabled,Default Pipe,1,2.5
6377,PI006638,36.52,ST,Enabled,Default Pipe,1,18.8
6378,PI006639,35.54,PE,Enabled,Default Pipe,1,76.9
6379,PI006640,36.76,PE,Enabled,Default Pipe,1,2.4
6380,PI006641,37.73,ST,Enabled,Default Pipe,1,1.9
6381,PI006642,37.65,ST,Enabled,Default Pipe,1,63.0
6382,PI006643,34.68,SI,Enabled,Default Pipe,1,36.9
6383,PI006644,34.77,SI,Enabled,Default Pipe,1,1.5
6384,PI006645,34.76,SI,Enabled,Default Pipe,1,6.6
6385,PI006646,34.76,CI,Enabled,Default Pipe,1,9.1
6386,PI006647,34.76,CI,Enabled,Default Pipe,1,4.5
6387,PI006648,34.68,ST,Enabled,Default Pipe,1,0.8
6388,PI006649,34.76,SI,Enabled,Default Pipe,1,1.4
6389,PI006650,34.75,DI,Enabled,Default Pipe,1,1.1
6390,PI006651,34.75,SI,Enabled,Default Pipe,1,2.3
6391,PI006652,34.94,PE,Enabled,Default Pipe,1,44.5
6392,PI006653,34.43,PE,Enabled,Default Pipe,1,2.1
6393,PI006654,35.18,ST,Enabled,Default Pipe,1,0.9
6394,PI006655,34.58,SI,Enabled,Default Pipe,1,6.8
6395,PI006656,34.56,SI,Enabled,Default Pipe,1,84.1
6396,PI006657,34.52,SI,Enabled,Default Pipe,1,149.3
6397,PI006658,33.02,SI,Enabled,Default Pipe,1,72.1
6398,PI006659,33.05,SI,Enabled,Default Pipe,1,51.8
6399,PI006660,40.99,DI,Enabled,Default Pipe,1,1.7
6400,PI006661,35.60,PE,Enabled,Default Pipe,1,27.7
6401,PI006662,35.59,PE,Enabled,Default Pipe,1,39.6
6402,PI006664,34.76,DI,Enabled,Default Pipe,1,7.3
6403,PI006665,34.76,DI,Enabled,Default Pipe,1,28.5
6404,PI006666,28.72,PE,Enabled,Default Pipe,1,53.7
6405,PI006667,36.08,PE,Enabled,Default Pipe,1,1.6
6406,PI006668,33.32,PE,Enabled,Default Pipe,1,1.3
6407,PI006669,35.64,PE,Enabled,Default Pipe,1,2.0
6408,PI006670,34.65,PE,Enabled,Default Pipe,1,6.7
6409,PI006671,34.85,SI,Enabled,Default Pipe,1,1.1
6410,PI006672,34.92,SI,Enabled,Default Pipe,1,28.6
6411,PI006673,35.07,ST,Enabled,Default Pipe,1,14.0
6412,PI006674,34.75,DI,Enabled,Default Pipe,1,73.5
6413,PI006675,34.94,ST,Enabled,Default Pipe,1,72.1
6414,PI006676,34.87,ST,Enabled,Default Pipe,1,1.1
6415,PI006677,34.76,DI,Enabled,Default Pipe,1,1.0
6416,PI006678,34.78,SI,Enabled,Default Pipe,1,0.3
6417,PI006679,34.83,SI,Enabled,Default Pipe,1,89.1
6418,PI006680,34.76,DI,Enabled,Default Pipe,1,1.0
6419,PI006681,34.78,DI,Enabled,Default Pipe,1,0.2
6420,PI006682,34.54,SI,Enabled,Default Pipe,1,33.2
6421,PI006683,34.65,PE,Enabled,Default Pipe,1,1.5
6422,PI006684,37.31,PE,Enabled,Default Pipe,1,24.7
6423,PI006685,36.72,PE,Enabled,Default Pipe,1,59.6
6424,PI006686,33.10,SI,Enabled,Default Pipe,1,3.9
6425,PI006688,35.03,ST,Enabled,Default Pipe,1,24.5
6426,PI006689,26.86,CI,Enabled,Default Pipe,6,1.3
6427,PI006690,26.86,SI,Enabled,Default Pipe,6,48.3
6428,PI006691,26.81,PE,Enabled,Default Pipe,6,239.2
6429,PI006692,26.85,CI,Enabled,Default Pipe,6,0.5
6430,PI006694,21.52,PE,Enabled,Default Pipe,3,68.3
6431,PI006701,30.78,SI,Enabled,Default Pipe,3,154.1
6432,PI006702,30.76,SI,Enabled,Default Pipe,3,6.3
6433,PI006703,25.39,PE,Enabled,Default Pipe,3,1.5
6434,PI006704,22.62,PE,Enabled,Default Pipe,3,97.3
6435,PI006705,24.74,PE,Enabled,Default Pipe,3,88.0
6436,PI006706,30.10,SI,Enabled,Default Pipe,3,200.4
6437,PI006707,32.87,SI,Enabled,Default Pipe,3,217.7
6438,PI006708,24.62,PE,Enabled,Default Pipe,3,1.1
6439,PI006709,25.58,PE,Enabled,Default Pipe,4,1.2
6440,PI006710,17.35,PE,Enabled,Default Pipe,3,1.5
6441,PI006711,25.55,PE,Enabled,Default Pipe,4,65.3
6442,PI006712,17.35,PE,Enabled,Default Pipe,3,1.5
6443,PI006713,18.85,PE,Enabled,Default Pipe,3,1.5
6444,PI006716,26.31,PE,Enabled,Default Pipe,4,1.9
6445,PI006717,38.88,SI,Enabled,Default Pipe,1,3.4
6446,PI006718,38.43,PE,Enabled,Default Pipe,1,1.7
6447,PI006719,29.42,PE,Enabled,Default Pipe,1,33.7
6448,PI006720,28.68,PE,Enabled,Default Pipe,1,16.5
6449,PI006721,34.34,PE,Enabled,Default Pipe,1,7.7
6450,PI006722,37.88,ST,Enabled,Default Pipe,1,23.0
6451,PI006724,38.88,SI,Enabled,Default Pipe,1,2.7
6452,PI006726,37.95,ST,Enabled,Default Pipe,1,2.1
6453,PI006727,34.77,PE,Enabled,Default Pipe,1,18.0
6454,PI006728,49.59,PE,Enabled,Default Pipe,23,95.8
6455,PI006729,39.18,PE,Enabled,Default Pipe,1,39.4
6456,PI006730,39.19,PE,Enabled,Default Pipe,1,31.5
6457,PI006731,39.20,PE,Enabled,Default Pipe,1,23.8
6458,PI006732,39.18,PE,Enabled,Default Pipe,1,3.2
6459,PI006733,38.92,PE,Enabled,Default Pipe,1,53.7
6460,PI006734,39.05,SI,Enabled,Default Pipe,1,206.4
6461,PI006735,37.75,ST,Enabled,Default Pipe,1,3.3
6462,PI006736,37.61,PE,Enabled,Default Pipe,1,46.1
6463,PI006737,37.61,PE,Enabled,Default Pipe,1,61.8
6464,PI006738,38.76,PE,Enabled,Default Pipe,1,63.2
6465,PI006739,35.18,PE,Enabled,Default Pipe,1,2.5
6466,PI006740,33.26,PE,Enabled,Default Pipe,1,93.2
6467,PI006741,33.09,PE,Enabled,Default Pipe,1,71.0
6468,PI006742,38.91,PE,Enabled,Default Pipe,1,8.0
6469,PI006743,38.85,PE,Enabled,Default Pipe,1,51.6
6470,PI006744,39.72,SI,Enabled,Default Pipe,1,196.9
6471,PI006745,38.89,PE,Enabled,Default Pipe,1,38.7
6472,PI006746,38.95,PE,Enabled,Default Pipe,1,4.8
6473,PI006747,38.92,PE,Enabled,Default Pipe,1,85.7
6474,PI006748,39.74,PE,Enabled,Replacement Pipe,1,47.3
6475,PI006749,34.41,PE,Enabled,Default Pipe,1,2.2
6476,PI006750,34.52,SI,Enabled,Default Pipe,1,145.6
6477,PI006751,34.52,SI,Enabled,Default Pipe,1,2.3
6478,PI006752,34.43,SI,Enabled,Default Pipe,1,2.9
6479,PI006753,34.43,SI,Enabled,Default Pipe,1,2.5
6480,PI006754,27.34,PE,Enabled,Replacement Pipe,4,1.3
6481,PI006755,26.32,PE,Enabled,Replacement Pipe,4,57.8
6482,PI006756,17.18,PE,Enabled,Default Pipe,3,1.5
6483,PI006759,27.54,PE,Enabled,Replacement Pipe,4,1.3
6484,PI006760,37.88,PE,Enabled,Default Pipe,5,72.1
6485,PI006761,37.24,PE,Enabled,Default Pipe,5,1.0
6486,PI006762,38.02,PE,Enabled,Default Pipe,5,29.7
6487,PI006763,37.28,PE,Enabled,Default Pipe,5,42.4
6488,PI006764,35.96,PE,Enabled,Default Pipe,5,1.1
6489,PI006765,35.51,PE,Enabled,Default Pipe,5,1.1
6490,PI006766,38.30,PE,Enabled,Default Pipe,5,28.3
6491,PI006767,39.75,PE,Enabled,Default Pipe,1,92.4
6492,PI006768,39.73,SI,Enabled,Default Pipe,1,312.5
6493,PI006769,39.79,DI,Enabled,Default Pipe,1,68.2
6494,PI006771,34.03,ST,Enabled,Default Pipe,1,3.1
6495,PI006772,39.01,PE,Enabled,Default Pipe,1,16.0
6496,PI006773,38.97,PE,Enabled,Default Pipe,1,24.3
6497,PI006774,39.30,PE,Enabled,Default Pipe,1,52.6
6498,PI006775,39.46,PE,Enabled,Default Pipe,1,37.0
6499,PI006776,39.81,SI,Enabled,Default Pipe,1,188.5
6500,PI006777,28.16,ST,Enabled,Default Pipe,1,86.9
6501,PI006778,39.90,SI,Enabled,Default Pipe,1,66.5
6502,PI006779,33.65,PE,Enabled,Default Pipe,1,47.5
6503,PI006780,38.68,PE,Enabled,Default Pipe,1,29.2
6504,PI006781,33.79,PE,Enabled,Default Pipe,1,22.0
6505,PI006782,32.81,PE,Enabled,Default Pipe,1,3.1
6506,PI006783,32.98,PE,Enabled,Default Pipe,1,32.1
6507,PI006784,29.60,SI,Enabled,Default Pipe,1,40.8
6508,PI006785,31.11,SI,Enabled,Default Pipe,1,16.6
6509,PI006786,32.96,PE,Enabled,Replacement Pipe,1,1.2
6510,PI006787,33.42,PE,Enabled,Default Pipe,1,186.3
6511,PI006788,32.85,PE,Enabled,Default Pipe,1,85.5
6512,PI006789,33.23,SI,Enabled,Default Pipe,1,191.1
6513,PI006790,36.41,PE,Enabled,Default Pipe,1,98.8
6514,PI006791,36.25,PE,Enabled,Default Pipe,1,51.0
6515,PI006792,34.77,PE,Enabled,Default Pipe,1,28.0
6516,PI006793,36.71,SI,Enabled,Default Pipe,1,2.9
6517,PI006794,37.06,PE,Enabled,Replacement Pipe,1,0.9
6518,PI006795,37.10,PE,Enabled,Replacement Pipe,1,7.1
6519,PI006796,36.57,PE,Enabled,Replacement Pipe,1,0.9
6520,PI006798,36.01,PE,Enabled,Replacement Pipe,1,22.9
6521,PI006800,28.76,PE,Enabled,Replacement Pipe,1,69.4
6522,PI006803,34.80,PE,Enabled,Replacement Pipe,1,1.5
6523,PI006804,29.36,PE,Enabled,Replacement Pipe,1,14.8
6524,PI006805,39.90,PE,Enabled,Default Pipe,1,7.2
6525,PI006806,39.66,SI,Enabled,Default Pipe,1,5.4
6526,PI006807,31.33,PE,Enabled,Default Pipe,1,9.4
6527,PI006808,31.34,PE,Enabled,Default Pipe,1,18.5
6528,PI006809,31.32,PE,Enabled,Default Pipe,1,1.5
6529,PI006810,31.03,PE,Enabled,Default Pipe,1,76.8
6530,PI006811,37.30,PE,Enabled,Replacement Pipe,1,5.5
6531,PI006812,36.84,PE,Enabled,Default Pipe,1,57.9
6532,PI006813,31.44,SI,Enabled,Default Pipe,1,21.6
6533,PI006814,31.39,PE,Enabled,Default Pipe,1,26.8
6534,PI006815,36.28,PE,Enabled,Default Pipe,1,95.9
6535,PI006816,31.80,PE,Enabled,Default Pipe,1,241.1
6536,PI006817,31.70,PE,Enabled,Default Pipe,1,82.8
6537,PI006818,31.46,PE,Enabled,Default Pipe,1,10.1
6538,PI006819,31.52,PE,Enabled,Default Pipe,1,39.0
6539,PI006820,31.65,PE,Enabled,Default Pipe,1,1.6
6540,PI006821,32.14,PE,Enabled,Default Pipe,1,30.3
6541,PI006822,32.28,PE,Enabled,Default Pipe,1,2.6
6542,PI006823,30.75,DI,Enabled,Default Pipe,1,50.6
6543,PI006824,32.23,PE,Enabled,Default Pipe,1,37.2
6544,PI006825,31.34,PE,Enabled,Default Pipe,1,40.1
6545,PI006826,35.22,PE,Enabled,Default Pipe,1,86.3
6546,PI006827,34.93,PE,Enabled,Default Pipe,1,66.4
6547,PI006828,33.20,PE,Enabled,Default Pipe,1,57.9
6548,PI006829,34.25,PE,Enabled,Default Pipe,1,23.1
6549,PI006830,33.96,PE,Enabled,Default Pipe,1,11.6
6550,PI006831,32.66,PE,Enabled,Default Pipe,1,291.8
6551,PI006832,36.76,PE,Enabled,Default Pipe,1,11.6
6552,PI006833,35.64,PE,Enabled,Default Pipe,1,10.1
6553,PI006834,36.26,PE,Enabled,Default Pipe,1,19.6
6554,PI006835,35.35,PE,Enabled,Default Pipe,1,158.0
6555,PI006836,30.90,PE,Enabled,Default Pipe,1,5.8
6556,PI006837,30.73,PE,Enabled,Default Pipe,1,32.0
6557,PI006838,33.54,DI,Enabled,Default Pipe,1,189.9
6558,PI006839,33.07,DI,Enabled,Default Pipe,1,52.0
6559,PI006840,27.90,PE,Enabled,Default Pipe,1,24.5
6560,PI006841,30.21,PE,Enabled,Default Pipe,1,63.1
6561,PI006842,27.73,PE,Enabled,Default Pipe,1,44.2
6562,PI006843,31.45,PE,Enabled,Default Pipe,1,44.2
6563,PI006844,33.17,DI,Enabled,Default Pipe,1,117.9
6564,PI006845,33.05,SI,Enabled,Default Pipe,1,113.6
6565,PI006846,31.50,PE,Enabled,Default Pipe,1,22.1
6566,PI006847,31.55,PE,Enabled,Default Pipe,1,17.0
6567,PI006848,32.53,SI,Enabled,Default Pipe,1,12.3
6568,PI006849,31.77,PE,Enabled,Default Pipe,1,4.2
6569,PI006851,32.50,PE,Enabled,Default Pipe,1,81.3
6570,PI006852,32.92,PE,Enabled,Default Pipe,1,3.7
6571,PI006853,32.87,PE,Enabled,Default Pipe,1,29.2
6572,PI006854,32.41,PE,Enabled,Default Pipe,1,16.1
6573,PI006855,31.83,PE,Enabled,Default Pipe,1,16.5
6574,PI006856,32.02,PE,Enabled,Default Pipe,1,17.7
6575,PI006857,31.81,PE,Enabled,Default Pipe,1,33.1
6576,PI006858,31.57,PE,Enabled,Default Pipe,1,32.4
6577,PI006859,31.69,PE,Enabled,Default Pipe,1,12.9
6578,PI006860,31.62,PE,Enabled,Default Pipe,1,22.6
6579,PI006861,30.99,PE,Enabled,Default Pipe,1,10.0
6580,PI006862,31.17,PE,Enabled,Default Pipe,1,34.8
6581,PI006863,31.99,PE,Enabled,Default Pipe,1,45.1
6582,PI006864,31.76,PE,Enabled,Default Pipe,1,70.5
6583,PI006865,31.84,PE,Enabled,Default Pipe,1,55.5
6584,PI006866,32.28,PE,Enabled,Default Pipe,1,28.4
6585,PI006867,31.83,PE,Enabled,Default Pipe,1,1.3
6586,PI006868,28.70,PE,Enabled,Default Pipe,1,1.9
6587,PI006869,32.06,SI,Enabled,Default Pipe,1,27.4
6588,PI006870,32.17,DI,Enabled,Default Pipe,1,104.7
6589,PI006871,31.89,PE,Enabled,Default Pipe,1,1.0
6590,PI006872,28.73,PE,Enabled,Default Pipe,1,28.2
6591,PI006873,27.43,PE,Enabled,Default Pipe,1,13.8
6592,PI006874,32.06,SI,Enabled,Default Pipe,1,71.0
6593,PI006875,29.60,PE,Enabled,Default Pipe,1,46.5
6594,PI006876,31.07,PE,Enabled,Default Pipe,1,28.3
6595,PI006877,30.29,PE,Enabled,Default Pipe,1,163.8
6596,PI006878,33.38,PE,Enabled,Default Pipe,1,70.9
6597,PI006879,33.36,SI,Enabled,Default Pipe,1,4.6
6598,PI006880,32.58,SI,Enabled,Default Pipe,1,128.3
6599,PI006881,33.44,SI,Enabled,Default Pipe,1,166.2
6600,PI006882,33.43,SI,Enabled,Default Pipe,1,20.2
6601,PI006883,30.82,ST,Enabled,Default Pipe,1,105.0
6602,PI006884,30.86,ST,Enabled,Default Pipe,1,54.3
6603,PI006885,29.82,PE,Enabled,Default Pipe,1,35.8
6604,PI006886,30.15,PE,Enabled,Default Pipe,1,18.5
6605,PI006887,33.65,PE,Enabled,Replacement Pipe,1,191.7
6606,PI006888,32.26,PE,Enabled,Default Pipe,1,86.6
6607,PI006889,34.28,PE,Enabled,Default Pipe,1,53.1
6608,PI006890,34.12,PE,Enabled,Default Pipe,1,25.1
6609,PI006891,34.35,PE,Enabled,Default Pipe,1,41.0
6610,PI006892,27.89,ST,Enabled,Default Pipe,1,22.9
6611,PI006893,34.44,PE,Enabled,Default Pipe,1,8.9
6612,PI006894,33.97,PE,Enabled,Default Pipe,1,2.3
6613,PI006895,33.34,PE,Enabled,Default Pipe,1,32.3
6614,PI006896,27.79,ST,Enabled,Default Pipe,1,5.2
6615,PI006897,28.19,ST,Enabled,Default Pipe,1,296.2
6616,PI006898,29.11,ST,Enabled,Default Pipe,1,421.6
6617,PI006899,34.17,PE,Enabled,Default Pipe,1,8.9
6618,PI006900,34.35,PE,Enabled,Default Pipe,1,14.6
6619,PI006901,35.80,CI,Enabled,Default Pipe,1,12.9
6620,PI006902,35.05,SI,Enabled,Default Pipe,1,162.6
6621,PI006903,27.62,PE,Enabled,Default Pipe,1,55.3
6622,PI006904,27.89,PE,Enabled,Default Pipe,1,54.6
6623,PI006905,27.59,PE,Enabled,Default Pipe,1,24.1
6624,PI006906,34.69,PE,Enabled,Default Pipe,1,32.5
6625,PI006907,29.29,PE,Enabled,Default Pipe,1,6.2
6626,PI006908,27.80,DI,Enabled,Default Pipe,1,44.9
6627,PI006909,28.79,PE,Enabled,Default Pipe,1,39.1
6628,PI006911,28.79,PE,Enabled,Default Pipe,1,55.7
6629,PI006912,34.44,PE,Enabled,Default Pipe,1,202.3
6630,PI006913,31.65,PE,Enabled,Replacement Pipe,1,146.9
6631,PI006914,30.84,PE,Enabled,Replacement Pipe,1,34.0
6632,PI006916,29.55,PE,Enabled,Default Pipe,1,90.9
6633,PI006917,29.66,PE,Enabled,Replacement Pipe,1,54.3
6634,PI006918,29.48,PE,Enabled,Replacement Pipe,1,48.8
6635,PI006919,29.83,PE,Enabled,Replacement Pipe,1,110.7
6636,PI006920,31.00,PE,Enabled,Replacement Pipe,1,80.2
6637,PI006921,35.50,PE,Enabled,Default Pipe,1,1.3
6638,PI006922,37.99,PE,Enabled,Default Pipe,1,266.6
6639,PI006923,38.54,CI,Enabled,Default Pipe,1,31.4
6640,PI006924,37.85,PE,Enabled,Default Pipe,1,1.7
6641,PI006925,38.12,PE,Enabled,Default Pipe,1,16.9
6642,PI006926,34.89,PE,Enabled,Default Pipe,1,4.3
6643,PI006927,33.97,PE,Enabled,Default Pipe,1,225.4
6644,PI006928,37.83,PE,Enabled,Default Pipe,1,20.1
6645,PI006929,35.56,PE,Enabled,Replacement Pipe,1,64.2
6646,PI006930,31.09,PE,Enabled,Default Pipe,1,59.7
6647,PI006931,37.97,PE,Enabled,Default Pipe,1,48.4
6648,PI006932,38.02,PE,Enabled,Default Pipe,1,36.8
6649,PI006933,33.86,PE,Enabled,Default Pipe,1,1.9
6650,PI006934,32.66,PE,Enabled,Default Pipe,1,11.1
6651,PI006935,32.66,PE,Enabled,Default Pipe,1,0.7
6652,PI006936,33.69,PE,Enabled,Default Pipe,1,2.4
6653,PI006937,30.74,DI,Enabled,Default Pipe,1,11.4
6654,PI006938,32.65,PE,Enabled,Default Pipe,1,84.0
6655,PI006939,36.13,PE,Enabled,Default Pipe,1,16.4
6656,PI006940,33.75,PE,Enabled,Default Pipe,1,6.3
6657,PI006941,36.90,PE,Enabled,Default Pipe,1,32.5
6658,PI006943,34.50,PE,Enabled,Default Pipe,1,93.5
6659,PI006944,34.65,DI,Enabled,Default Pipe,1,52.6
6660,PI006945,34.32,DI,Enabled,Default Pipe,1,46.8
6661,PI006946,34.67,SI,Enabled,Default Pipe,1,57.5
6662,PI006947,32.94,DI,Enabled,Default Pipe,1,74.5
6663,PI006948,32.80,PE,Enabled,Default Pipe,1,46.1
6664,PI006949,30.06,PE,Enabled,Default Pipe,1,9.0
6665,PI006950,32.15,PE,Enabled,Default Pipe,1,30.9
6666,PI006951,31.28,PE,Enabled,Default Pipe,1,58.5
6667,PI006952,33.55,PE,Enabled,Default Pipe,1,35.3
6668,PI006953,34.41,PE,Enabled,Default Pipe,1,66.9
6669,PI006954,33.12,PE,Enabled,Default Pipe,1,82.0
6670,PI006955,32.96,PE,Enabled,Default Pipe,1,121.0
6671,PI006957,32.37,PE,Enabled,Default Pipe,1,1.9
6672,PI006958,33.40,PE,Enabled,Default Pipe,1,123.3
6673,PI006959,28.48,PE,Enabled,Default Pipe,1,59.7
6674,PI006960,33.26,PE,Enabled,Replacement Pipe,1,28.9
6675,PI006961,35.02,SI,Enabled,Default Pipe,1,135.0
6676,PI006963,33.02,SI,Enabled,Default Pipe,1,5.5
6677,PI006964,31.08,PE,Enabled,Default Pipe,1,100.4
6678,PI006965,31.91,PE,Enabled,Default Pipe,1,1.4
6679,PI006966,31.89,PE,Enabled,Default Pipe,1,15.6
6680,PI006967,30.13,PE,Enabled,Default Pipe,1,36.7
6681,PI006970,30.58,SI,Enabled,Default Pipe,1,6.1
6682,PI006971,28.76,PE,Enabled,Default Pipe,1,48.0
6683,PI006972,31.48,PE,Enabled,Default Pipe,1,57.1
6684,PI006973,31.78,PE,Enabled,Default Pipe,1,161.4
6685,PI006974,32.97,PE,Enabled,Default Pipe,1,62.8
6686,PI006975,32.14,PE,Enabled,Default Pipe,1,49.0
6687,PI006976,32.40,PE,Enabled,Default Pipe,1,26.7
6688,PI006977,34.05,SI,Enabled,Default Pipe,1,38.1
6689,PI006980,35.02,SI,Enabled,Default Pipe,1,35.4
6690,PI006981,32.27,PE,Enabled,Default Pipe,1,2.0
6691,PI006982,24.23,PE,Enabled,Default Pipe,1,17.5
6692,PI006983,34.15,PE,Enabled,Default Pipe,1,7.3
6693,PI006984,32.42,DI,Enabled,Default Pipe,1,169.1
6694,PI006985,27.29,PE,Enabled,Default Pipe,1,60.6
6695,PI006986,32.47,DI,Enabled,Default Pipe,1,6.6
6696,PI006987,33.37,PE,Enabled,Default Pipe,1,88.5
6697,PI006988,32.43,PE,Enabled,Default Pipe,1,7.2
6698,PI006989,34.38,PE,Enabled,Default Pipe,1,7.5
6699,PI006990,29.36,PE,Enabled,Default Pipe,1,4.1
6700,PI006991,29.30,PE,Enabled,Default Pipe,1,37.7
6701,PI006993,28.78,PE,Enabled,Default Pipe,1,88.0
6702,PI006994,29.25,PE,Enabled,Default Pipe,1,6.0
6703,PI006995,33.36,SI,Enabled,Default Pipe,1,42.7
6704,PI006996,26.87,PE,Enabled,Default Pipe,1,67.7
6705,PI006997,33.42,SI,Enabled,Default Pipe,1,33.8
6706,PI006998,32.24,SI,Enabled,Default Pipe,1,82.1
6707,PI006999,32.16,SI,Enabled,Default Pipe,1,62.5
6708,PI007000,28.94,PE,Enabled,Default Pipe,1,15.3
6709,PI007001,34.23,PE,Enabled,Default Pipe,1,38.7
6710,PI007002,30.52,PE,Enabled,Default Pipe,1,2.5
6711,PI007003,33.23,PE,Enabled,Default Pipe,1,3.6
6712,PI007004,31.42,PE,Enabled,Default Pipe,1,107.2
6713,PI007005,30.53,PE,Enabled,Default Pipe,1,30.4
6714,PI007006,29.91,ST,Enabled,Default Pipe,1,53.9
6715,PI007007,34.81,ST,Enabled,Default Pipe,1,99.6
6716,PI007008,34.90,CI,Enabled,Default Pipe,1,50.8
6717,PI007009,30.90,PE,Enabled,Replacement Pipe,1,80.0
6718,PI007010,28.39,PE,Enabled,Default Pipe,1,63.2
6719,PI007011,32.73,PE,Enabled,Replacement Pipe,1,272.7
6720,PI007012,27.70,PE,Enabled,Default Pipe,1,23.1
6721,PI007013,28.15,PE,Enabled,Default Pipe,1,187.8
6722,PI007015,32.85,PE,Enabled,Replacement Pipe,1,219.4
6723,PI007016,26.62,PE,Enabled,Replacement Pipe,1,55.9
6724,PI007018,26.04,PE,Enabled,Replacement Pipe,1,71.3
6725,PI007019,29.59,PE,Enabled,Default Pipe,1,0.9
6726,PI007020,30.32,PE,Enabled,Default Pipe,1,135.3
6727,PI007021,30.08,PE,Enabled,Default Pipe,1,245.9
6728,PI007022,31.65,PE,Enabled,Default Pipe,1,46.1
6729,PI007023,24.00,PE,Enabled,Replacement Pipe,1,115.8
6730,PI007024,29.13,SI,Enabled,Default Pipe,1,51.0
6731,PI007025,29.59,PE,Enabled,Default Pipe,1,78.9
6732,PI007026,29.14,SI,Enabled,Default Pipe,1,45.0
6733,PI007027,29.19,SI,Enabled,Default Pipe,1,46.8
6734,PI007028,29.21,PE,Enabled,Default Pipe,1,41.1
6735,PI007029,29.44,PE,Enabled,Default Pipe,1,67.3
6736,PI007030,29.35,PE,Enabled,Default Pipe,1,27.2
6737,PI007032,30.22,PE,Enabled,Default Pipe,1,212.7
6738,PI007033,31.08,PE,Enabled,Default Pipe,1,49.1
6739,PI007034,29.87,PE,Enabled,Default Pipe,1,47.1
6740,PI007035,29.10,PE,Enabled,Default Pipe,1,36.7
6741,PI007036,30.23,PE,Enabled,Default Pipe,1,7.7
6742,PI007037,30.03,PE,Enabled,Default Pipe,1,40.1
6743,PI007038,28.50,PE,Enabled,Default Pipe,1,20.5
6744,PI007039,34.58,PE,Enabled,Default Pipe,1,176.6
6745,PI007040,31.70,PE,Enabled,Default Pipe,1,135.6
6746,PI007041,31.07,PE,Enabled,Default Pipe,1,30.8
6747,PI007042,29.06,PE,Enabled,Default Pipe,1,94.9
6748,PI007043,29.89,PE,Enabled,Replacement Pipe,1,52.3
6749,PI007044,36.38,SI,Enabled,Default Pipe,1,98.2
6750,PI007045,37.66,SI,Enabled,Default Pipe,1,74.8
6751,PI007046,36.55,SI,Enabled,Default Pipe,1,111.6
6752,PI007047,29.58,PE,Enabled,Default Pipe,1,30.0
