SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1712,PI0029450002945,37.65,PE,Enabled,Replacement Pipe,3,124.6
1713,0161033311,37.92,PE,Enabled,Replacement Pipe,3,105.8
1714,PI0029460002946,42.95,PE,Enabled,Default Pipe,3,54.5
1715,0161032317,43.57,PE,Enabled,Default Pipe,3,9.0
1716,0161032348,42.59,PE,Enabled,Default Pipe,3,30.3
1717,0160898376,37.74,PE,Enabled,Default Pipe,3,27.2
1718,0160910923,38.60,PE,Enabled,Default Pipe,3,9.9
1719,0160898346,37.16,PE,Enabled,Default Pipe,3,33.8
1720,0161032354,41.50,PE,Enabled,Default Pipe,3,21.7
1721,0626552642,41.99,PE,Enabled,Default Pipe,3,24.8
1722,0160898345,38.03,PE,Enabled,Default Pipe,3,64.3
1723,0607726552,44.43,PE,Enabled,Default Pipe,3,13.1
1724,0607445509,41.51,PE,Enabled,Default Pipe,3,0.9
1725,0160898359,37.19,PE,Enabled,Default Pipe,3,53.0
1726,PI0029470002947,45.97,PE,Enabled,Default Pipe,3,36.3
1727,0160898145,45.81,PE,Enabled,Default Pipe,3,108.5
1728,0161032526,41.52,PE,Enabled,Default Pipe,3,59.4
1729,0160898344,37.41,PE,Enabled,Default Pipe,3,7.6
1730,0160903053,39.88,PE,Enabled,Default Pipe,3,38.9
1731,0160898370,37.22,PE,Enabled,Default Pipe,3,64.2
1732,0161032516,41.96,PE,Enabled,Default Pipe,3,13.4
1733,0161032551,45.47,PE,Enabled,Default Pipe,3,19.3
1734,PI0029480002948,42.48,PE,Enabled,Default Pipe,3,18.7
1735,0161032319,42.59,PE,Enabled,Default Pipe,3,9.2
1736,0161032316,45.53,PE,Enabled,Default Pipe,3,1.8
1737,0160898347,37.20,PE,Enabled,Default Pipe,3,13.0
1738,0607994216,38.30,PE,Enabled,Default Pipe,3,6.6
1739,0160898348,37.35,PE,Enabled,Default Pipe,3,14.5
1740,PI0029490002949,44.96,PE,Enabled,Default Pipe,3,8.7
1741,0161110344,44.69,PE,Enabled,Default Pipe,3,94.9
1742,PI0029500002950,45.15,PE,Enabled,Default Pipe,3,34.9
1743,0607458156,45.37,PE,Enabled,Default Pipe,3,31.1
1744,0606689736,41.45,ST,Enabled,Default Pipe,3,4.1
1745,PI0029510002951,41.51,PE,Enabled,Default Pipe,3,0.6
1746,0610051927,41.53,PE,Enabled,Default Pipe,3,74.3
1747,0161032549,41.83,PE,Enabled,Default Pipe,3,52.2
1748,0161032257,41.00,DI,Enabled,Default Pipe,3,130.9
1749,0161032554,41.81,PE,Enabled,Default Pipe,3,52.9
1750,PI0029520002952,41.96,PE,Enabled,Default Pipe,3,14.8
1751,PI0029530002953,41.98,PE,Enabled,Default Pipe,3,19.4
1752,0161032517,41.96,PE,Enabled,Default Pipe,3,8.4
1753,PI0029540002954,41.94,PE,Enabled,Default Pipe,3,60.8
1754,0161032586,40.82,PE,Enabled,Default Pipe,3,56.5
1755,0161032345,43.50,PE,Enabled,Default Pipe,3,26.7
1756,0161032585,40.76,PE,Enabled,Default Pipe,3,13.9
1757,0161032318,42.59,PE,Enabled,Default Pipe,3,8.5
1758,0161032336,43.68,PE,Enabled,Default Pipe,3,44.6
1759,PI0029550002955,41.96,PE,Enabled,Default Pipe,3,11.4
1760,0161032571,41.76,PE,Enabled,Default Pipe,3,56.8
1761,0610086752,41.55,PE,Enabled,Default Pipe,3,18.7
1762,PI0029560002956,41.69,PE,Enabled,Default Pipe,3,20.1
1763,0160898343,37.18,PE,Enabled,Default Pipe,3,32.5
1764,0161032353,41.05,PE,Enabled,Default Pipe,3,100.4
1765,0161032556,41.76,PE,Enabled,Default Pipe,3,21.2
1766,PI0029570002957,42.40,PE,Enabled,Default Pipe,3,30.5
1767,0161032347,42.32,PE,Enabled,Default Pipe,3,9.6
1768,0161032270,37.25,PE,Enabled,Replacement Pipe,3,4.5
1769,PI0029580002958,45.56,PE,Enabled,Default Pipe,3,18.9
1770,0161032546,45.50,PE,Enabled,Default Pipe,3,23.6
1771,0612045107,41.63,PE,Enabled,Default Pipe,3,3.1
1772,PI0029590002959,42.66,PE,Enabled,Default Pipe,3,38.6
1773,0160903058,43.62,PE,Enabled,Default Pipe,3,45.8
1774,PI0029600002960,45.61,PE,Enabled,Default Pipe,3,34.8
1775,0161032550,45.47,PE,Enabled,Default Pipe,3,11.9
1776,0161088990,43.21,PE,Enabled,Default Pipe,3,10.1
1777,PI0029610002961,37.16,PE,Enabled,Default Pipe,3,3.5
1778,0160898360,37.17,PE,Enabled,Default Pipe,3,50.2
1779,PI0029620002962,41.93,PE,Enabled,Default Pipe,3,47.8
1780,0161032555,41.71,PE,Enabled,Default Pipe,3,36.2
1781,PI0029630002963,41.54,PE,Enabled,Default Pipe,3,37.7
1782,PI0029640002964,41.99,DI,Enabled,Default Pipe,3,54.8
1783,0161032567,41.70,PE,Enabled,Default Pipe,3,58.4
1784,PI0029650002965,41.67,PE,Enabled,Default Pipe,3,33.9
1785,0609770720,41.68,PE,Enabled,Default Pipe,3,41.5
1786,0160910921,38.45,PE,Enabled,Default Pipe,3,22.8
1787,PI0029660002966,41.67,PE,Enabled,Default Pipe,3,42.4
1788,0160903068,41.67,PE,Enabled,Default Pipe,3,27.9
1789,PI0029670002967,37.12,PE,Enabled,Default Pipe,3,24.8
1790,0160898320,37.06,PE,Enabled,Default Pipe,3,33.4
1791,0161032545,42.01,PE,Enabled,Default Pipe,3,138.6
1792,PI0029680002968,41.40,PE,Enabled,Default Pipe,3,46.0
1793,PI0029690002969,40.86,PE,Enabled,Default Pipe,3,18.1
1794,0161032587,40.87,PE,Enabled,Default Pipe,3,7.2
1795,PI0029700002970,37.95,PE,Enabled,Default Pipe,3,93.6
1796,0160910922,38.02,PE,Enabled,Default Pipe,3,34.5
1797,PI0029710002971,41.53,PE,Enabled,Default Pipe,3,9.7
1798,0612045106,41.53,PE,Enabled,Default Pipe,3,12.8
1799,PI0029720002972,37.09,PE,Enabled,Default Pipe,3,29.3
1800,0160898319,37.04,PE,Enabled,Default Pipe,3,62.8
1801,0161032351,42.51,PE,Enabled,Default Pipe,3,12.7
1802,PI0029730002973,41.81,PE,Enabled,Default Pipe,3,93.3
1803,0161032346,41.99,DI,Enabled,Default Pipe,3,43.8
1804,PI0029740002974,43.02,PE,Enabled,Default Pipe,3,41.3
1805,PI0029750002975,43.15,PE,Enabled,Default Pipe,3,41.8
1806,0161088991,43.25,PE,Enabled,Default Pipe,3,8.3
1807,PI0029760002976,38.10,PE,Enabled,Default Pipe,3,14.3
1808,0607521978,38.16,PE,Enabled,Default Pipe,3,24.1
1809,PI0029770002977,44.04,PE,Enabled,Default Pipe,3,16.7
1810,0607881885,44.45,PE,Enabled,Default Pipe,3,8.4
1811,PI0029780002978,43.34,PE,Enabled,Default Pipe,3,16.5
1812,0161032350,42.94,PE,Enabled,Default Pipe,3,27.1
1813,PI0029790002979,48.26,PE,Enabled,Default Pipe,3,7.9
1814,0161114052,48.15,PE,Enabled,Default Pipe,3,72.8
1815,PI0029800002980,42.37,PE,Enabled,Default Pipe,3,31.2
1816,0161032349,42.43,PE,Enabled,Default Pipe,3,12.8
1817,0612045600,41.55,PE,Enabled,Default Pipe,3,5.3
1818,PI0029810002981,42.24,DI,Enabled,Default Pipe,3,22.0
1819,0161032544,42.07,DI,Enabled,Default Pipe,3,43.3
1820,0161032299,41.43,DI,Enabled,Default Pipe,3,41.1
1821,0607413044,41.48,PE,Enabled,Default Pipe,3,40.0
1822,0610035403,41.51,PE,Enabled,Default Pipe,3,21.3
1823,0161032572,41.54,DI,Enabled,Default Pipe,3,52.4
1824,0161032269,37.07,PE,Enabled,Replacement Pipe,3,8.6
1825,PI0029820002982,41.20,DI,Enabled,Default Pipe,3,39.4
1826,0625992612,41.13,PE,Enabled,Default Pipe,3,23.6
1827,PI0029830002983,37.11,PE,Enabled,Replacement Pipe,3,25.9
1828,0650065193,37.08,SI,Enabled,Default Pipe,3,0.9
1829,0626017144,40.20,PE,Enabled,Default Pipe,3,150.4
1830,0627039662,40.35,PE,Enabled,Default Pipe,3,53.3
1831,0161033532,39.01,CI,Enabled,Default Pipe,3,11.5
1832,0620406081,40.01,PE,Enabled,Default Pipe,3,9.3
1833,PI0029840002984,40.83,PE,Enabled,Replacement Pipe,3,0.9
1834,0627037947,40.84,SI,Enabled,Default Pipe,3,2.0
1835,0161033425,41.06,PE,Enabled,Replacement Pipe,3,12.5
1836,0605634915,39.47,PE,Enabled,Default Pipe,3,42.8
1837,0161031389,41.53,PE,Enabled,Default Pipe,3,27.3
1838,PI0029850002985,39.90,PE,Enabled,Default Pipe,3,1.4
1839,0161031302,39.88,PE,Enabled,Default Pipe,3,15.4
1840,0161033308,39.74,PE,Enabled,Replacement Pipe,3,54.5
1841,0626017143,40.67,PE,Enabled,Default Pipe,3,30.4
1842,PI0029860002986,41.22,PE,Enabled,Replacement Pipe,3,14.2
1843,0161033233,40.82,PE,Enabled,Replacement Pipe,3,112.2
1844,0161031311,38.85,PE,Enabled,Default Pipe,3,14.5
1845,0161033394,40.37,PE,Enabled,Default Pipe,3,16.4
1846,0627037946,40.36,SI,Enabled,Default Pipe,3,1.2
1847,0161033534,39.82,PE,Enabled,Replacement Pipe,3,24.2
1848,0161031310,38.61,PE,Enabled,Default Pipe,3,21.3
1849,0605635507,40.09,PE,Enabled,Default Pipe,3,10.3
1850,0612062061,40.09,PE,Enabled,Default Pipe,3,49.3
1851,0611248858,40.02,PE,Enabled,Default Pipe,3,41.0
1852,0627037945,40.50,PE,Enabled,Default Pipe,3,2.2
1853,0627037942,40.61,PE,Enabled,Default Pipe,3,25.1
1854,0161031253,48.66,PE,Enabled,Default Pipe,1,83.9
1855,0612926631,39.02,PE,Enabled,Default Pipe,3,4.9
1856,0161033334,40.61,PE,Enabled,Replacement Pipe,3,126.3
1857,0617683603,40.13,DI,Enabled,Default Pipe,3,74.3
1858,0161031298,40.00,PE,Enabled,Default Pipe,3,20.5
1859,0161033388,40.66,PE,Enabled,Replacement Pipe,3,44.4
1860,PI0029870002987,39.07,PE,Enabled,Replacement Pipe,3,79.2
1861,0161033331,39.53,PE,Enabled,Replacement Pipe,3,118.8
1862,PI0029880002988,40.41,PE,Enabled,Replacement Pipe,3,1.2
1863,0161033235,40.16,PE,Enabled,Replacement Pipe,3,186.1
1864,0161031380,41.57,PE,Enabled,Replacement Pipe,3,6.2
1865,0161033426,40.76,SI,Enabled,Default Pipe,3,45.7
1866,0605635508,40.09,PE,Enabled,Default Pipe,3,5.8
1867,0625994009,40.54,PE,Enabled,Default Pipe,3,96.4
1868,0626015654,40.78,PE,Enabled,Default Pipe,3,12.0
1869,PI0029890002989,39.10,PE,Enabled,Replacement Pipe,3,11.3
1870,0161033332,39.53,PE,Enabled,Replacement Pipe,3,118.6
1871,PI0029900002990,40.02,PE,Enabled,Replacement Pipe,3,68.2
1872,0161033232,40.36,PE,Enabled,Replacement Pipe,3,76.1
1873,0627804755,40.81,PE,Enabled,Default Pipe,3,20.6
1874,0161031301,39.95,PE,Enabled,Default Pipe,3,12.5
1875,0605634914,39.96,PE,Enabled,Default Pipe,3,4.8
1876,0160887475,34.13,PE,Enabled,Default Pipe,1,65.1
1877,0161031118,35.32,DI,Enabled,Default Pipe,1,3.8
1878,PI0029910002991,41.37,PE,Enabled,Replacement Pipe,3,12.8
1879,0161031390,41.33,PE,Enabled,Default Pipe,3,32.5
1880,0627037944,40.50,SI,Enabled,Default Pipe,3,17.2
1881,PI0029920002992,40.95,PE,Enabled,Default Pipe,3,0.9
1882,0627804756,40.91,PE,Enabled,Default Pipe,3,2.7
1883,PI0029930002993,40.60,PE,Enabled,Default Pipe,3,28.5
1884,0625994011,40.36,PE,Enabled,Default Pipe,3,13.2
1885,0626016291,40.63,PE,Enabled,Default Pipe,3,13.1
1886,PI0029940002994,40.70,SI,Enabled,Default Pipe,3,13.1
1887,PI0029950002995,40.33,PE,Enabled,Replacement Pipe,3,10.9
1888,0161033335,40.61,PE,Enabled,Replacement Pipe,3,127.1
1889,PI0029960002996,40.52,CI,Enabled,Default Pipe,3,137.0
1890,PI0029970002997,39.82,PE,Enabled,Replacement Pipe,3,16.3
1891,0161033533,39.90,PE,Enabled,Replacement Pipe,3,59.4
1892,PI0029980002998,40.08,PE,Enabled,Default Pipe,3,33.6
1893,0605635505,40.15,PE,Enabled,Default Pipe,3,10.6
1894,0627804754,40.71,PE,Enabled,Default Pipe,3,1.0
1895,0627037941,40.63,PE,Enabled,Replacement Pipe,3,2.1
1896,PI0029990002999,39.42,PE,Enabled,Default Pipe,3,26.3
1897,0627039664,39.35,PE,Enabled,Default Pipe,3,11.8
1898,0161033234,40.61,PE,Enabled,Replacement Pipe,3,137.9
1899,PI0030000003000,40.01,PE,Enabled,Default Pipe,3,5.6
1900,0605634913,40.04,PE,Enabled,Default Pipe,3,17.9
1901,0161031309,38.97,PE,Enabled,Default Pipe,3,0.8
1902,PI0030010003001,39.96,PE,Enabled,Default Pipe,3,52.3
1903,PI0030020003002,40.14,PE,Enabled,Default Pipe,3,28.5
1904,0161033393,40.11,PE,Enabled,Default Pipe,3,65.0
1905,0627804757,41.25,PE,Enabled,Default Pipe,3,6.8
1906,PI0030030003003,40.61,PE,Enabled,Default Pipe,3,14.6
1907,0625994010,40.57,PE,Enabled,Default Pipe,3,12.3
1908,PI0030040003004,40.71,PE,Enabled,Default Pipe,3,1.9
1909,0627804749,40.71,PE,Enabled,Default Pipe,3,17.3
1910,0161032258,40.66,PE,Enabled,Replacement Pipe,3,109.1
1911,0161031299,39.93,PE,Enabled,Default Pipe,3,57.4
1912,PI0030050003005,39.57,PE,Enabled,Replacement Pipe,3,5.3
1913,0161033309,39.58,PE,Enabled,Replacement Pipe,3,4.8
1914,PI0030060003006,39.98,PE,Enabled,Default Pipe,3,21.6
1915,PI0030070003007,39.92,PE,Enabled,Default Pipe,3,58.5
1916,0161033395,39.91,PE,Enabled,Default Pipe,3,31.6
1917,0627039663,39.25,PE,Enabled,Default Pipe,3,105.8
1918,PI0030080003008,40.08,PE,Enabled,Replacement Pipe,3,23.0
1919,0161033392,40.05,SI,Enabled,Default Pipe,3,3.1
1920,0161033424,40.83,SI,Enabled,Default Pipe,3,44.8
1921,0161032252,40.60,PE,Enabled,Replacement Pipe,3,116.0
1922,PI0030090003009,39.98,PE,Enabled,Default Pipe,3,9.3
1923,0620406082,39.99,PE,Enabled,Default Pipe,3,6.1
1924,PI0030100003010,40.40,PE,Enabled,Replacement Pipe,3,10.0
1925,PI0030110003011,42.66,SI,Enabled,Default Pipe,3,10.3
1926,0161031379,41.59,SI,Enabled,Default Pipe,3,13.3
1927,PI0030120003012,40.56,PE,Enabled,Replacement Pipe,3,19.3
1928,0622069516,40.56,PE,Enabled,Replacement Pipe,3,1.5
1929,0161031381,39.66,PE,Enabled,Default Pipe,3,120.2
1930,PI0030130003013,34.01,DI,Enabled,Default Pipe,1,246.0
1931,0161030920,33.44,PE,Enabled,Default Pipe,1,43.8
1932,PI0030140003014,42.19,SI,Enabled,Default Pipe,3,215.9
1933,0161031384,41.43,PE,Enabled,Default Pipe,3,77.2
1934,0161032869,38.85,CI,Enabled,Default Pipe,3,49.5
1935,0606306524,40.47,ST,Enabled,Default Pipe,3,26.2
1936,0606355382,39.86,ST,Enabled,Default Pipe,3,16.4
1937,0605287733,39.63,PE,Enabled,Default Pipe,3,7.8
1938,0161031925,42.40,DI,Enabled,Default Pipe,3,23.6
1939,0161032850,39.86,ST,Enabled,Default Pipe,3,42.9
1940,0161031730,41.62,PE,Enabled,Default Pipe,3,14.2
1941,0161031611,39.26,CI,Enabled,Default Pipe,3,114.0
1942,0161032868,38.42,PE,Enabled,Default Pipe,3,120.0
1943,0161032979,37.71,ST,Enabled,Default Pipe,3,79.3
1944,PI0030150003015,43.62,SI,Enabled,Default Pipe,3,85.7
1945,0161032867,40.21,ST,Enabled,Default Pipe,3,96.3
1946,0161031800,39.08,ST,Enabled,Default Pipe,3,1.9
1947,0606306771,39.96,ST,Enabled,Default Pipe,3,25.7
1948,0161088278,38.38,ST,Enabled,Default Pipe,3,60.1
1949,0161031723,39.32,SI,Enabled,Default Pipe,3,60.2
1950,PI0030160003016,39.15,SI,Enabled,Default Pipe,3,86.5
1951,0161031769,39.13,SI,Enabled,Default Pipe,3,11.6
1952,0161031406,36.45,PE,Enabled,Default Pipe,1,48.9
1953,PI0030170003017,39.04,SI,Enabled,Default Pipe,3,124.9
1954,0606470106,39.12,ST,Enabled,Default Pipe,3,3.3
1955,0161088280,38.34,ST,Enabled,Default Pipe,3,139.7
1956,0161032844,40.00,DI,Enabled,Default Pipe,3,11.9
1957,PI0030180003018,37.74,ST,Enabled,Default Pipe,3,35.4
1958,0161032978,37.74,SI,Enabled,Default Pipe,3,79.7
1959,0161031926,43.24,PE,Enabled,Replacement Pipe,3,79.3
1960,0161031740,39.98,PE,Enabled,Default Pipe,3,38.9
1961,0161031382,40.87,PE,Enabled,Default Pipe,3,38.9
1962,0161031803,38.76,PE,Enabled,Default Pipe,3,115.1
1963,0161033598,37.78,ST,Enabled,Default Pipe,3,57.6
1964,PI0030190003019,39.59,PE,Enabled,Default Pipe,3,32.1
1965,0621925256,39.63,PE,Enabled,Default Pipe,3,1.4
1966,PI0030200003020,39.83,ST,Enabled,Default Pipe,3,11.1
1967,0161031867,39.83,PE,Enabled,Default Pipe,3,20.3
1968,0161031565,42.58,PE,Enabled,Replacement Pipe,3,16.6
1969,PI0030210003021,39.82,PE,Enabled,Default Pipe,3,17.0
1970,0161031335,39.95,PE,Enabled,Default Pipe,3,15.6
1971,0161088279,38.36,PE,Enabled,Default Pipe,3,5.5
1972,PI0030220003022,38.62,ST,Enabled,Default Pipe,3,10.8
1973,0161032888,37.74,PE,Enabled,Replacement Pipe,3,2.6
1974,0161031864,40.17,ST,Enabled,Default Pipe,3,149.3
1975,PI0030230003023,39.11,ST,Enabled,Default Pipe,3,51.4
1976,0161031804,38.97,PE,Enabled,Default Pipe,3,9.0
1977,0161031564,42.20,DI,Enabled,Default Pipe,3,56.2
1978,PI0030240003024,38.38,PE,Enabled,Replacement Pipe,3,48.1
1979,0161032891,38.12,PE,Enabled,Default Pipe,3,65.5
1980,0161031739,40.97,PE,Enabled,Default Pipe,3,23.6
1981,0161088204,39.36,PE,Enabled,Default Pipe,3,101.5
1982,0161033596,37.78,DI,Enabled,Default Pipe,3,12.9
1983,0161032870,38.66,PE,Enabled,Default Pipe,3,108.1
1984,0161031562,43.31,SI,Enabled,Default Pipe,3,51.4
1985,PI0030250003025,37.82,DI,Enabled,Default Pipe,3,30.3
1986,0161033597,37.82,ST,Enabled,Default Pipe,3,9.6
1987,0161031927,39.99,ST,Enabled,Default Pipe,3,76.6
1988,PI0030260003026,39.99,ST,Enabled,Default Pipe,3,16.2
1989,0606415122,39.99,ST,Enabled,Default Pipe,3,8.0
1990,0161032849,40.01,DI,Enabled,Default Pipe,3,8.0
1991,PI0030270003027,38.59,PE,Enabled,Default Pipe,3,23.2
1992,0161088275,38.88,CI,Enabled,Default Pipe,3,131.1
1993,PI0030280003028,39.99,DI,Enabled,Default Pipe,3,40.7
1994,0606308652,40.03,ST,Enabled,Default Pipe,3,20.9
1995,PI0030290003029,40.97,DI,Enabled,Default Pipe,3,12.9
1996,0161031865,40.81,ST,Enabled,Default Pipe,3,13.9
1997,PI0030300003030,39.85,ST,Enabled,Default Pipe,3,19.7
1998,0161032845,39.87,ST,Enabled,Default Pipe,3,7.1
1999,PI0030310003031,43.33,SI,Enabled,Default Pipe,3,2.2
2000,PI0030320003032,43.35,SI,Enabled,Default Pipe,3,78.0
2001,0606522671,43.38,CI,Enabled,Default Pipe,3,5.5
2002,PI0030330003033,42.47,PE,Enabled,Replacement Pipe,3,61.2
2003,0630106490,40.11,PE,Enabled,Default Pipe,3,33.5
2004,0161031402,36.60,PE,Enabled,Default Pipe,1,199.6
2005,PI0030340003034,44.36,SI,Enabled,Default Pipe,3,115.5
2006,PI0030350003035,43.62,PE,Enabled,Replacement Pipe,3,122.6
2007,0627437008,44.77,PE,Enabled,Default Pipe,3,9.9
2008,0607386653,43.84,PE,Enabled,Default Pipe,3,1.0
2009,PI0030370003037,40.84,DI,Enabled,Default Pipe,3,12.9
2010,PI0030380003038,39.70,PE,Enabled,Default Pipe,3,17.9
2011,0161031862,40.49,ST,Enabled,Default Pipe,3,153.5
2012,0161030158,28.47,PE,Enabled,Default Pipe,1,26.0
2013,0607915941,28.83,PE,Enabled,Default Pipe,1,8.0
2014,0161141295,32.60,PE,Enabled,Default Pipe,1,4.7
2015,0161029049,30.58,PE,Enabled,Default Pipe,1,46.4
2016,0161029187,28.42,PE,Enabled,Default Pipe,1,11.2
2017,0602664948,27.86,PE,Enabled,Default Pipe,1,8.0
2018,0600469157,29.00,PE,Enabled,Default Pipe,1,0.8
2019,0161029100,27.48,PE,Enabled,Default Pipe,1,57.7
2020,0161023938,42.94,PE,Enabled,Default Pipe,1,41.7
2021,0161031733,39.77,PE,Enabled,Default Pipe,3,7.8
2022,PI0030390003039,42.63,PE,Enabled,Reinforcement Pipe,3,16.7
2023,0161031729,42.66,PE,Enabled,Default Pipe,3,50.0
2024,0161029064,28.86,PE,Enabled,Default Pipe,1,13.7
2025,0600876606,32.60,PE,Enabled,Default Pipe,1,37.7
2026,0610032418,27.65,PE,Enabled,Default Pipe,1,34.5
2027,0161029170,30.63,PE,Enabled,Default Pipe,1,69.5
2028,0161031738,42.62,PE,Enabled,Default Pipe,3,22.0
2029,0161031728,38.99,PE,Enabled,Default Pipe,3,24.9
2030,0161029237,30.70,PE,Enabled,Default Pipe,1,53.3
2031,PI0030400003040,42.72,PE,Enabled,Reinforcement Pipe,3,5.8
2032,0161031725,42.74,ST,Enabled,Default Pipe,3,35.9
2033,0161029133,30.19,PE,Enabled,Default Pipe,1,22.9
2034,0161030140,28.85,PE,Enabled,Default Pipe,1,17.4
2035,PI0030410003041,28.57,PE,Enabled,Default Pipe,1,57.7
2036,0161114371,29.17,PE,Enabled,Default Pipe,1,8.6
2037,0161029168,30.32,PE,Enabled,Default Pipe,1,91.3
2038,0161029099,35.47,PE,Enabled,Default Pipe,1,0.7
2039,0161029124,30.10,PE,Enabled,Default Pipe,1,4.7
2040,0161141294,32.60,PE,Enabled,Default Pipe,1,29.7
2041,0607693671,29.01,PE,Enabled,Default Pipe,1,17.2
2042,0161031984,42.72,PE,Enabled,Replacement Pipe,3,19.9
2043,0161029048,30.90,PE,Enabled,Default Pipe,1,12.3
2044,0610285262,30.34,PE,Enabled,Default Pipe,1,9.2
2045,0161031741,39.04,PE,Enabled,Default Pipe,3,6.2
2046,0161029201,30.15,PE,Enabled,Default Pipe,1,43.1
2047,PI0030420003042,30.27,PE,Enabled,Default Pipe,1,45.7
2048,0161029125,30.13,PE,Enabled,Default Pipe,1,15.1
2049,PI0030430003043,34.90,PE,Enabled,Default Pipe,1,47.5
2050,PI0030440003044,35.46,PE,Enabled,Default Pipe,1,1.0
2051,0631402985,35.45,PE,Enabled,Default Pipe,1,4.7
2052,0161141293,27.38,PE,Enabled,Default Pipe,1,222.3
2053,0161029031,33.23,PE,Enabled,Default Pipe,1,81.5
2054,0161029113,30.33,PE,Enabled,Default Pipe,1,70.0
2055,0606401663,28.84,ST,Enabled,Default Pipe,1,9.2
2056,0161141297,27.38,SI,Enabled,Default Pipe,1,32.5
2057,PI0030450003045,28.51,PE,Enabled,Default Pipe,1,1.5
2058,0612044186,28.51,PE,Enabled,Default Pipe,1,11.9
2059,0612044185,29.08,PE,Enabled,Default Pipe,1,5.7
2060,0607397765,28.86,PE,Enabled,Default Pipe,1,39.5
2061,0602664941,27.51,PE,Enabled,Default Pipe,1,9.9
2062,0600456994,27.48,PE,Enabled,Default Pipe,1,15.1
2063,PI0030460003046,39.04,PE,Enabled,Default Pipe,3,19.6
2064,0607865612,39.04,PE,Enabled,Default Pipe,3,9.2
2065,0161029065,28.87,PE,Enabled,Default Pipe,1,8.8
2066,0161031987,42.55,PE,Enabled,Default Pipe,3,47.5
2067,0608030865,28.83,PE,Enabled,Default Pipe,1,4.9
2068,0602711313,27.50,PE,Enabled,Default Pipe,1,8.0
2069,0161031721,42.52,PE,Enabled,Replacement Pipe,3,15.4
2070,PI0030470003047,28.47,PE,Enabled,Replacement Pipe,1,14.1
2071,0161030151,28.78,PE,Enabled,Replacement Pipe,1,89.1
2072,0161109048,38.96,PE,Enabled,Default Pipe,3,79.5
2073,PI0030480003048,28.73,PE,Enabled,Default Pipe,1,43.6
2074,0607979642,28.83,PE,Enabled,Default Pipe,1,6.4
2075,PI0030490003049,30.09,PE,Enabled,Default Pipe,1,5.5
2076,0161029134,30.14,PE,Enabled,Default Pipe,1,32.9
2077,0161029169,30.89,PE,Enabled,Default Pipe,1,38.2
2078,0161029115,30.66,PE,Enabled,Default Pipe,1,30.1
2079,0161029112,30.35,PE,Enabled,Default Pipe,1,24.0
2080,0607642036,28.84,PE,Enabled,Default Pipe,1,5.6
2081,0161031734,39.04,PE,Enabled,Default Pipe,3,13.1
2082,PI0030500003050,30.81,PE,Enabled,Default Pipe,1,4.8
2083,0161023775,30.82,PE,Enabled,Default Pipe,1,19.7
2084,PI0030510003051,29.08,PE,Enabled,Default Pipe,1,10.7
2085,0161029046,30.79,PE,Enabled,Default Pipe,1,2.1
2086,0624296855,42.72,SI,Enabled,Default Pipe,3,0.2
2087,0161029114,31.02,PE,Enabled,Default Pipe,1,62.7
2088,0161029143,31.04,PE,Enabled,Default Pipe,1,58.1
2089,0607411281,29.08,PE,Enabled,Default Pipe,1,22.4
2090,PI0030520003052,30.57,PE,Enabled,Default Pipe,1,103.5
2091,PI0030530003053,30.80,PE,Enabled,Default Pipe,1,23.6
2092,0609460304,30.96,PE,Enabled,Default Pipe,1,3.2
2093,PI0030540003054,29.03,PE,Enabled,Default Pipe,1,1.7
2094,0607792257,29.03,PE,Enabled,Default Pipe,1,5.0
2095,PI0030550003055,30.02,PE,Enabled,Default Pipe,1,54.2
2096,0161029105,30.22,PE,Enabled,Default Pipe,1,69.6
2097,0161029171,30.57,PE,Enabled,Default Pipe,1,17.9
2098,PI0030560003056,32.78,PE,Enabled,Default Pipe,1,18.0
2099,0161029103,32.86,PE,Enabled,Default Pipe,1,59.2
2100,PI0030570003057,42.63,PE,Enabled,Replacement Pipe,3,98.2
2101,0602664943,27.70,PE,Enabled,Default Pipe,1,19.8
2102,0632044471,32.62,PE,Enabled,Replacement Pipe,1,32.6
2103,0627437007,41.03,PE,Enabled,Default Pipe,3,1.1
2104,0161031742,39.04,ST,Enabled,Default Pipe,3,5.8
2105,0602664942,27.55,ST,Enabled,Default Pipe,1,13.5
2106,0161031731,42.15,PE,Enabled,Default Pipe,3,41.8
2107,0602711025,27.58,SI,Enabled,Default Pipe,1,51.8
2108,0160935062,31.04,PE,Enabled,Default Pipe,1,40.5
2109,0650279463,30.51,PE,Enabled,Default Pipe,3,38.5
2110,0650279459,30.51,PE,Enabled,Default Pipe,3,1.0
2111,0650279477,30.51,PE,Enabled,Default Pipe,3,76.4
2112,0161029235,34.02,PE,Enabled,Default Pipe,1,68.4
2113,PI0030580003058,39.33,PE,Enabled,Default Pipe,3,16.4
2114,0632004559,39.63,PE,Enabled,Default Pipe,3,1.0
2115,0161028961,41.26,PE,Enabled,Default Pipe,1,40.5
2116,0160931957,43.80,PE,Enabled,Default Pipe,1,82.0
2117,0161029030,35.71,PE,Enabled,Default Pipe,1,8.4
2118,0161023821,45.46,PE,Enabled,Default Pipe,1,24.8
2119,0161029029,36.40,PE,Enabled,Default Pipe,1,25.6
