SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
435,PI000435,37.31,PE,Enabled,Replacement Pipe,2,111.5
436,PI000436,37.96,PE,Enabled,Replacement Pipe,2,9.6
437,PI000437,37.95,PE,Enabled,Default Pipe,2,17.3
438,PI000438,37.07,PE,Enabled,Default Pipe,2,49.9
439,PI000439,40.01,PE,Enabled,Default Pipe,2,21.0
440,PI000440,36.96,PE,Enabled,Default Pipe,2,9.1
441,PI000441,37.65,PE,Enabled,Default Pipe,2,8.1
442,PI000442,36.45,PE,Enabled,Default Pipe,2,43.6
443,PI000443,37.82,PE,Enabled,Default Pipe,2,29.0
444,PI000444,41.07,PE,Enabled,Default Pipe,2,1.9
445,PI000445,36.26,PE,Enabled,Default Pipe,2,32.4
446,PI000446,36.17,PE,Enabled,Default Pipe,2,52.2
447,PI000447,31.79,PE,Enabled,Default Pipe,2,4.2
448,PI000448,35.54,PE,Enabled,Default Pipe,2,1.9
449,PI000449,34.31,PE,Enabled,Default Pipe,2,60.9
450,PI000450,38.05,PE,Enabled,Default Pipe,2,48.7
451,PI000451,37.32,PE,Enabled,Default Pipe,2,5.2
452,PI000452,37.56,PE,Enabled,Default Pipe,2,46.1
453,PI000453,37.82,PE,Enabled,Default Pipe,2,52.7
454,PI000454,37.63,PE,Enabled,Default Pipe,2,43.9
455,PI000455,37.86,PE,Enabled,Default Pipe,2,16.4
456,PI000456,35.69,PE,Enabled,Default Pipe,2,54.2
457,PI000457,36.46,PE,Enabled,Default Pipe,2,16.2
458,PI000458,37.36,PE,Enabled,Default Pipe,2,40.8
459,PI000459,37.28,PE,Enabled,Default Pipe,2,1.9
460,PI000460,41.09,PE,Enabled,Default Pipe,2,32.4
461,PI000461,41.80,SI,Enabled,Default Pipe,2,81.8
462,PI000462,38.21,PE,Enabled,Default Pipe,2,29.0
463,PI000463,42.04,SI,Enabled,Default Pipe,2,63.8
464,PI000464,39.09,PE,Enabled,Default Pipe,2,60.6
465,PI000465,42.24,SI,Enabled,Default Pipe,2,85.5
466,PI000466,41.71,SI,Enabled,Default Pipe,2,8.5
467,PI000467,41.04,PE,Enabled,Default Pipe,2,16.8
468,PI000468,40.83,PE,Enabled,Default Pipe,2,30.7
469,PI000469,41.21,PE,Enabled,Default Pipe,2,8.0
470,PI000470,41.28,DI,Enabled,Default Pipe,2,13.4
471,PI000471,39.87,PE,Enabled,Default Pipe,2,16.3
472,PI000472,41.47,DI,Enabled,Default Pipe,2,28.1
473,PI000473,41.50,DI,Enabled,Default Pipe,2,10.3
474,PI000474,39.54,PE,Enabled,Default Pipe,2,1.3
475,PI000475,41.20,PE,Enabled,Default Pipe,2,11.3
476,PI000476,40.64,PE,Enabled,Default Pipe,2,6.0
477,PI000477,40.95,PE,Enabled,Default Pipe,2,67.5
478,PI000478,42.02,SI,Enabled,Default Pipe,2,41.9
479,PI000479,38.92,PE,Enabled,Default Pipe,2,37.5
480,PI000480,39.57,PE,Enabled,Default Pipe,2,12.0
481,PI000481,39.89,PE,Enabled,Default Pipe,2,12.5
482,PI000482,38.63,PE,Enabled,Default Pipe,2,55.5
483,PI000483,39.36,PE,Enabled,Default Pipe,2,46.3
484,PI000484,40.08,PE,Enabled,Default Pipe,2,8.0
485,PI000485,39.58,PE,Enabled,Default Pipe,2,52.0
486,PI000486,38.32,PE,Enabled,Default Pipe,2,46.1
487,PI000487,38.51,PE,Enabled,Default Pipe,2,2.4
488,PI000488,41.52,DI,Enabled,Default Pipe,2,18.1
489,PI000489,39.68,PE,Enabled,Default Pipe,2,34.3
490,PI000490,39.46,PE,Enabled,Default Pipe,2,22.8
491,PI000491,40.49,PE,Enabled,Default Pipe,2,17.6
492,PI000492,40.30,PE,Enabled,Default Pipe,2,66.6
493,PI000493,40.21,PE,Enabled,Default Pipe,2,28.1
494,PI000494,40.03,PE,Enabled,Default Pipe,2,10.3
495,PI000495,41.97,SI,Enabled,Default Pipe,2,0.6
496,PI000496,42.43,SI,Enabled,Default Pipe,2,30.5
497,PI000497,39.84,PE,Enabled,Default Pipe,2,58.9
498,PI000498,42.48,SI,Enabled,Default Pipe,2,141.0
499,PI000499,41.61,CI,Enabled,Default Pipe,2,12.9
500,PI000500,43.68,DI,Enabled,Default Pipe,2,68.2
501,PI000501,41.60,CI,Enabled,Default Pipe,2,2.7
502,PI000502,41.46,PE,Enabled,Default Pipe,2,1.8
503,PI000503,40.57,PE,Enabled,Default Pipe,2,115.5
504,PI000504,35.74,PE,Enabled,Default Pipe,2,8.3
505,PI000505,39.48,PE,Enabled,Default Pipe,2,7.2
506,PI000506,35.93,PE,Enabled,Default Pipe,2,9.4
507,PI000507,35.15,PE,Enabled,Default Pipe,2,62.5
508,PI000508,37.83,PE,Enabled,Default Pipe,2,11.4
509,PI000509,43.50,PE,Enabled,Default Pipe,2,79.8
510,PI000510,36.24,PE,Enabled,Default Pipe,2,9.5
511,PI000511,42.55,PE,Enabled,Default Pipe,2,16.2
512,PI000512,42.84,PE,Enabled,Default Pipe,2,30.7
513,PI000513,37.83,PE,Enabled,Default Pipe,2,1.8
514,PI000514,35.40,PE,Enabled,Default Pipe,2,8.4
515,PI000515,37.85,PE,Enabled,Default Pipe,2,1.3
516,PI000516,43.14,PE,Enabled,Default Pipe,2,28.8
517,PI000517,36.39,PE,Enabled,Default Pipe,2,20.6
518,PI000518,36.46,PE,Enabled,Default Pipe,2,11.3
519,PI000519,41.49,SI,Enabled,Default Pipe,2,86.4
520,PI000520,42.06,PE,Enabled,Default Pipe,2,29.1
521,PI000521,40.54,PE,Enabled,Default Pipe,2,1.0
522,PI000522,40.13,PE,Enabled,Default Pipe,2,28.5
523,PI000523,36.34,PE,Enabled,Default Pipe,2,12.8
524,PI000524,36.34,PE,Enabled,Default Pipe,2,4.9
525,PI000525,36.45,PE,Enabled,Default Pipe,2,9.5
526,PI000526,39.10,PE,Enabled,Default Pipe,2,56.8
527,PI000527,42.40,PE,Enabled,Default Pipe,2,14.4
528,PI000528,43.68,DI,Enabled,Default Pipe,2,171.1
529,PI000529,41.93,SI,Enabled,Default Pipe,2,94.6
530,PI000530,37.63,PE,Enabled,Default Pipe,2,96.3
531,PI000531,41.65,SI,Enabled,Default Pipe,2,1.6
532,PI000532,38.41,PE,Enabled,Default Pipe,2,32.5
533,PI000533,36.41,PE,Enabled,Default Pipe,2,7.7
534,PI000534,36.43,PE,Enabled,Default Pipe,2,17.8
535,PI000535,38.12,PE,Enabled,Default Pipe,2,33.5
536,PI000536,39.25,PE,Enabled,Default Pipe,2,22.7
537,PI000537,38.37,PE,Enabled,Default Pipe,2,36.7
538,PI000538,39.09,PE,Enabled,Default Pipe,2,7.7
539,PI000539,34.89,PE,Enabled,Default Pipe,2,5.3
540,PI000540,36.43,PE,Enabled,Default Pipe,2,59.9
541,PI000541,42.46,PE,Enabled,Default Pipe,2,37.8
542,PI000542,36.00,PE,Enabled,Default Pipe,2,19.8
543,PI000543,35.71,PE,Enabled,Default Pipe,2,16.7
544,PI000544,38.96,PE,Enabled,Default Pipe,2,94.4
545,PI000545,36.37,PE,Enabled,Default Pipe,2,28.0
546,PI000546,35.37,PE,Enabled,Default Pipe,2,37.3
547,PI000547,39.28,PE,Enabled,Default Pipe,2,22.9
548,PI000548,37.40,PE,Enabled,Default Pipe,2,32.4
549,PI000549,33.00,PE,Enabled,Default Pipe,2,17.2
550,PI000550,35.44,PE,Enabled,Default Pipe,2,12.7
551,PI000551,36.59,PE,Enabled,Default Pipe,2,38.6
552,PI000552,40.46,PE,Enabled,Default Pipe,2,55.6
553,PI000553,35.30,PE,Enabled,Default Pipe,2,11.9
554,PI000554,38.03,PE,Enabled,Default Pipe,2,20.8
555,PI000555,37.83,PE,Enabled,Default Pipe,2,148.6
556,PI000556,33.96,PE,Enabled,Default Pipe,2,96.5
557,PI000557,30.39,PE,Enabled,Default Pipe,2,29.5
558,PI000558,29.31,PE,Enabled,Default Pipe,2,2.5
559,PI000559,38.96,PE,Enabled,Default Pipe,2,64.6
560,PI000560,39.11,PE,Enabled,Default Pipe,2,25.2
561,PI000561,35.08,PE,Enabled,Default Pipe,2,4.7
562,PI000562,34.99,PE,Enabled,Default Pipe,2,46.9
563,PI000563,32.19,PE,Enabled,Default Pipe,2,73.3
564,PI000564,38.25,PE,Enabled,Default Pipe,2,37.9
565,PI000565,37.13,PE,Enabled,Default Pipe,2,74.1
566,PI000566,31.17,PE,Enabled,Default Pipe,2,21.2
567,PI000567,40.82,PE,Enabled,Replacement Pipe,2,156.5
568,PI000568,29.80,PE,Enabled,Default Pipe,2,25.5
569,PI000569,39.67,PE,Enabled,Default Pipe,2,6.9
570,PI000570,38.31,PE,Enabled,Default Pipe,2,46.0
571,PI000571,36.43,PE,Enabled,Default Pipe,2,16.9
572,PI000572,36.43,PE,Enabled,Default Pipe,2,17.0
573,PI000573,36.43,PE,Enabled,Default Pipe,2,42.1
574,PI000574,43.52,PE,Enabled,Default Pipe,2,18.9
575,PI000575,38.08,PE,Enabled,Default Pipe,2,51.1
576,PI000576,43.29,PE,Enabled,Default Pipe,2,37.4
577,PI000577,38.07,PE,Enabled,Default Pipe,2,15.9
578,PI000578,38.10,PE,Enabled,Default Pipe,2,8.4
579,PI000579,42.80,PE,Enabled,Default Pipe,2,48.7
580,PI000580,45.22,PE,Enabled,Default Pipe,2,5.1
581,PI000581,38.92,PE,Enabled,Default Pipe,2,20.4
582,PI000582,44.89,DI,Enabled,Default Pipe,2,38.9
583,PI000583,45.19,DI,Enabled,Default Pipe,2,20.0
584,PI000584,44.19,ST,Enabled,Default Pipe,2,273.4
585,PI000585,44.62,PE,Enabled,Default Pipe,2,153.5
586,PI000586,38.67,PE,Enabled,Default Pipe,2,15.5
587,PI000587,38.54,PE,Enabled,Default Pipe,2,30.6
588,PI000588,45.12,DI,Enabled,Default Pipe,2,16.8
589,PI000589,39.90,PE,Enabled,Default Pipe,2,19.7
590,PI000590,45.11,DI,Enabled,Default Pipe,2,3.1
591,PI000591,44.66,DI,Enabled,Default Pipe,2,11.8
592,PI000592,40.02,PE,Enabled,Default Pipe,2,11.8
593,PI000593,39.44,PE,Enabled,Default Pipe,2,70.7
594,PI000594,40.18,PE,Enabled,Default Pipe,2,62.5
595,PI000595,44.40,PE,Enabled,Default Pipe,2,43.1
596,PI000596,45.02,DI,Enabled,Default Pipe,2,24.1
597,PI000597,39.70,PE,Enabled,Default Pipe,2,9.6
598,PI000598,45.46,DI,Enabled,Default Pipe,2,85.6
599,PI000599,39.56,PE,Enabled,Default Pipe,2,1.5
600,PI000600,44.81,DI,Enabled,Default Pipe,2,84.3
601,PI000601,41.62,PE,Enabled,Default Pipe,2,2.0
602,PI000602,45.44,PE,Enabled,Default Pipe,2,7.7
603,PI000603,35.55,DI,Enabled,Default Pipe,2,31.4
604,PI000604,45.89,DI,Enabled,Default Pipe,2,18.3
605,PI000605,32.43,PE,Enabled,Default Pipe,2,94.1
606,PI000606,30.74,PE,Enabled,Default Pipe,2,49.4
607,PI000607,40.86,SI,Enabled,Default Pipe,2,15.7
608,PI000608,41.23,SI,Enabled,Default Pipe,2,49.3
609,PI000609,41.44,PE,Enabled,Default Pipe,2,36.8
610,PI000610,39.06,SI,Enabled,Default Pipe,2,155.5
611,PI000611,30.84,SI,Enabled,Default Pipe,2,13.4
612,PI000612,31.40,SI,Enabled,Default Pipe,2,60.4
613,PI000613,34.13,SI,Enabled,Default Pipe,2,33.4
614,PI000614,29.95,DI,Enabled,Default Pipe,2,108.8
615,PI000615,28.75,DI,Enabled,Default Pipe,2,96.8
616,PI000616,28.46,DI,Enabled,Default Pipe,2,131.6
617,PI000617,28.43,ST,Enabled,Default Pipe,2,15.5
618,PI000618,25.82,PE,Enabled,Default Pipe,2,63.5
619,PI000619,26.58,PE,Enabled,Default Pipe,2,10.0
620,PI000620,26.05,PE,Enabled,Replacement Pipe,2,74.8
621,PI000621,28.76,PE,Enabled,Default Pipe,2,36.7
622,PI000622,30.68,SI,Enabled,Default Pipe,2,43.4
623,PI000623,30.32,SI,Enabled,Default Pipe,2,22.5
624,PI000624,30.23,SI,Enabled,Default Pipe,2,24.1
625,PI000625,30.53,SI,Enabled,Default Pipe,2,10.2
626,PI000626,29.60,PE,Enabled,Replacement Pipe,2,65.5
627,PI000627,32.47,SI,Enabled,Default Pipe,2,8.4
628,PI000628,32.55,SI,Enabled,Default Pipe,2,167.3
629,PI000629,38.26,PE,Enabled,Default Pipe,2,93.1
630,PI000630,46.35,DI,Enabled,Default Pipe,2,170.4
631,PI000631,39.49,PE,Enabled,Default Pipe,2,29.3
632,PI000632,49.83,PE,Enabled,Default Pipe,6,70.6
633,PI000633,36.53,PE,Enabled,Default Pipe,2,90.9
634,PI000634,37.89,DI,Enabled,Default Pipe,2,92.8
635,PI000635,38.84,DI,Enabled,Default Pipe,2,19.1
636,PI000636,48.47,PE,Enabled,Default Pipe,6,64.3
637,PI000637,69.50,PE,Enabled,Default Pipe,5,4.5
638,PI000638,39.61,DI,Enabled,Default Pipe,1,24.4
639,PI000639,70.00,PE,Enabled,Default Pipe,5,8.3
640,PI000640,39.93,PE,Enabled,Default Pipe,3,15.7
641,PI000641,41.66,PE,Enabled,Default Pipe,3,62.4
642,PI000642,69.94,PE,Enabled,Default Pipe,5,22.4
643,PI000643,69.96,PE,Enabled,Default Pipe,5,30.5
644,PI000644,39.18,PE,Enabled,Default Pipe,3,14.5
645,PI000645,42.37,PE,Enabled,Default Pipe,3,24.6
646,PI000646,39.80,DI,Enabled,Default Pipe,1,71.0
647,PI000647,41.90,PE,Enabled,Default Pipe,3,7.8
648,PI000648,45.39,PE,Enabled,Default Pipe,2,13.4
649,PI000649,69.93,PE,Enabled,Default Pipe,5,7.2
650,PI000650,41.39,PE,Enabled,Default Pipe,3,15.6
651,PI000651,41.33,PE,Enabled,Default Pipe,3,16.8
652,PI000652,41.32,PE,Enabled,Default Pipe,3,13.4
653,PI000653,41.32,PE,Enabled,Default Pipe,3,4.4
654,PI000654,39.45,PE,Enabled,Default Pipe,2,49.2
655,PI000655,40.06,DI,Enabled,Default Pipe,2,26.8
656,PI000656,38.89,PE,Enabled,Default Pipe,1,2.7
657,PI000657,41.05,DI,Enabled,Default Pipe,2,17.6
658,PI000658,40.04,ST,Enabled,Default Pipe,2,71.7
659,PI000659,41.71,DI,Enabled,Default Pipe,2,60.4
660,PI000660,42.95,DI,Enabled,Default Pipe,2,184.8
661,PI000661,41.74,PE,Enabled,Default Pipe,2,3.0
662,PI000662,41.69,PE,Enabled,Default Pipe,2,2.8
663,PI000663,41.59,DI,Enabled,Default Pipe,2,68.0
664,PI000664,41.74,PE,Enabled,Default Pipe,2,17.9
665,PI000665,41.57,DI,Enabled,Default Pipe,2,69.9
666,PI000666,44.46,DI,Enabled,Default Pipe,2,11.7
667,PI000667,35.12,DI,Enabled,Default Pipe,2,84.5
668,PI000668,42.80,DI,Enabled,Default Pipe,2,20.5
669,PI000669,44.84,ST,Enabled,Default Pipe,2,19.9
670,PI000670,39.77,PE,Enabled,Default Pipe,2,57.2
671,PI000671,39.77,PE,Enabled,Default Pipe,2,9.3
672,PI000672,44.56,PE,Enabled,Default Pipe,2,7.4
673,PI000673,44.35,ST,Enabled,Default Pipe,2,19.3
674,PI000674,42.48,DI,Enabled,Default Pipe,2,32.2
675,PI000675,47.86,DI,Enabled,Default Pipe,2,26.4
676,PI000676,45.44,ST,Enabled,Default Pipe,2,8.5
677,PI000677,45.45,DI,Enabled,Default Pipe,2,267.7
678,PI000678,42.16,DI,Enabled,Default Pipe,2,37.0
679,PI000679,42.82,DI,Enabled,Default Pipe,2,32.3
680,PI000680,41.80,DI,Enabled,Default Pipe,2,67.1
681,PI000681,43.93,PE,Enabled,Default Pipe,2,90.0
682,PI000682,45.56,ST,Enabled,Default Pipe,2,40.2
683,PI000683,44.37,ST,Enabled,Default Pipe,2,18.5
684,PI000684,39.81,DI,Enabled,Default Pipe,2,24.7
685,PI000685,41.28,DI,Enabled,Default Pipe,2,11.1
686,PI000686,42.65,PE,Enabled,Default Pipe,2,22.2
687,PI000687,42.80,DI,Enabled,Default Pipe,2,34.8
688,PI000688,37.73,CI,Enabled,Default Pipe,2,197.0
689,PI000689,42.80,ST,Enabled,Default Pipe,2,8.7
690,PI000690,40.03,PE,Enabled,Default Pipe,2,68.5
691,PI000691,41.43,DI,Enabled,Default Pipe,2,46.2
692,PI000692,44.86,ST,Enabled,Default Pipe,2,2.4
693,PI000693,42.65,PE,Enabled,Default Pipe,2,1.2
694,PI000694,42.81,DI,Enabled,Default Pipe,2,7.2
695,PI000695,44.11,DI,Enabled,Default Pipe,2,4.1
696,PI000696,44.37,PE,Enabled,Replacement Pipe,2,26.4
697,PI000697,37.82,DI,Enabled,Default Pipe,2,64.4
698,PI000698,44.86,ST,Enabled,Default Pipe,2,7.6
699,PI000699,39.24,DI,Enabled,Default Pipe,2,88.8
700,PI000700,43.71,ST,Enabled,Default Pipe,2,8.4
701,PI000701,34.31,CI,Enabled,Default Pipe,2,36.1
702,PI000702,37.78,PE,Enabled,Default Pipe,2,33.3
703,PI000703,34.00,PE,Enabled,Default Pipe,2,62.2
704,PI000704,41.00,PE,Enabled,Default Pipe,2,0.7
705,PI000705,36.97,DI,Enabled,Default Pipe,2,3.6
706,PI000706,37.63,DI,Enabled,Default Pipe,2,36.5
707,PI000707,33.87,CI,Enabled,Default Pipe,2,26.2
708,PI000708,37.93,PE,Enabled,Default Pipe,2,35.0
709,PI000709,37.76,DI,Enabled,Default Pipe,2,68.4
710,PI000710,34.09,PE,Enabled,Default Pipe,2,49.6
711,PI000711,33.99,CI,Enabled,Default Pipe,2,101.2
712,PI000712,36.93,DI,Enabled,Default Pipe,2,37.8
713,PI000713,33.75,PE,Enabled,Default Pipe,2,125.1
714,PI000714,33.79,PE,Enabled,Default Pipe,2,100.4
715,PI000715,34.72,CI,Enabled,Default Pipe,2,39.4
716,PI000716,33.80,PE,Enabled,Default Pipe,2,11.7
717,PI000717,36.65,CI,Enabled,Default Pipe,2,79.4
718,PI000718,35.59,CI,Enabled,Default Pipe,2,54.2
719,PI000719,37.02,DI,Enabled,Default Pipe,2,60.4
720,PI000720,35.44,PE,Enabled,Default Pipe,2,74.5
721,PI000721,41.85,DI,Enabled,Default Pipe,2,75.5
722,PI000722,37.71,DI,Enabled,Default Pipe,2,17.5
723,PI000723,32.79,PE,Enabled,Default Pipe,2,52.8
724,PI000724,32.68,PE,Enabled,Default Pipe,2,44.1
725,PI000725,41.02,PE,Enabled,Default Pipe,2,69.1
726,PI000726,35.06,PE,Enabled,Default Pipe,2,35.9
727,PI000727,34.74,PE,Enabled,Default Pipe,2,24.4
728,PI000728,36.94,DI,Enabled,Default Pipe,2,3.8
729,PI000729,37.16,PE,Enabled,Default Pipe,2,0.5
730,PI000730,36.97,CI,Enabled,Default Pipe,2,86.1
731,PI000731,40.94,PE,Enabled,Default Pipe,2,72.4
732,PI000732,37.80,DI,Enabled,Default Pipe,2,26.5
733,PI000733,47.28,CI,Enabled,Default Pipe,2,57.7
734,PI000734,47.72,PE,Enabled,Default Pipe,2,5.2
735,PI000735,47.18,SI,Enabled,Default Pipe,2,24.8
736,PI000736,47.39,CI,Enabled,Default Pipe,2,55.8
737,PI000737,44.33,PE,Enabled,Default Pipe,2,61.8
738,PI000738,47.51,CI,Enabled,Default Pipe,2,5.3
739,PI000739,46.38,PE,Enabled,Default Pipe,2,9.5
740,PI000740,47.56,CI,Enabled,Default Pipe,2,39.4
741,PI000741,47.43,PE,Enabled,Default Pipe,2,203.4
742,PI000742,47.46,SI,Enabled,Default Pipe,2,7.2
743,PI000743,45.17,PE,Enabled,Default Pipe,2,5.5
744,PI000744,47.64,CI,Enabled,Default Pipe,2,7.2
745,PI000745,46.73,PE,Enabled,Default Pipe,2,7.4
746,PI000746,45.91,PE,Enabled,Default Pipe,2,31.8
747,PI000747,47.26,SI,Enabled,Default Pipe,2,24.0
748,PI000748,47.69,PE,Enabled,Default Pipe,2,8.4
749,PI000749,47.17,SI,Enabled,Default Pipe,2,16.7
750,PI000750,44.29,PE,Enabled,Default Pipe,2,16.5
751,PI000751,47.77,PE,Enabled,Default Pipe,2,9.8
752,PI000752,39.66,PE,Enabled,Default Pipe,2,70.0
753,PI000753,47.47,CI,Enabled,Default Pipe,2,23.9
754,PI000754,46.67,PE,Enabled,Default Pipe,2,9.1
755,PI000755,36.64,PE,Enabled,Default Pipe,2,159.9
756,PI000756,47.17,SI,Enabled,Default Pipe,2,104.1
757,PI000757,44.54,PE,Enabled,Replacement Pipe,2,17.6
758,PI000758,43.92,PE,Enabled,Default Pipe,2,33.4
759,PI000759,47.67,DI,Enabled,Default Pipe,2,85.2
760,PI000760,36.67,PE,Enabled,Default Pipe,2,5.1
761,PI000761,32.76,PE,Enabled,Default Pipe,2,20.0
762,PI000762,37.77,PE,Enabled,Default Pipe,2,22.9
763,PI000763,47.53,DI,Enabled,Default Pipe,2,68.6
764,PI000764,47.62,DI,Enabled,Default Pipe,2,7.1
765,PI000765,43.93,PE,Enabled,Default Pipe,2,23.0
766,PI000766,43.17,PE,Enabled,Default Pipe,2,13.3
767,PI000767,47.51,DI,Enabled,Default Pipe,2,2.7
768,PI000768,43.91,PE,Enabled,Default Pipe,2,3.2
769,PI000769,39.25,PE,Enabled,Default Pipe,2,3.4
770,PI000770,32.46,PE,Enabled,Default Pipe,2,55.3
771,PI000771,47.56,DI,Enabled,Default Pipe,2,8.6
772,PI000772,43.62,PE,Enabled,Default Pipe,2,10.9
773,PI000773,41.96,PE,Enabled,Replacement Pipe,2,6.0
774,PI000774,47.06,PE,Enabled,Default Pipe,2,18.2
775,PI000775,33.78,PE,Enabled,Default Pipe,2,193.2
776,PI000776,35.56,PE,Enabled,Default Pipe,2,53.4
777,PI000777,36.14,PE,Enabled,Default Pipe,2,21.7
778,PI000778,40.98,ST,Enabled,Default Pipe,2,7.6
779,PI000779,33.02,PE,Enabled,Default Pipe,2,53.0
780,PI000780,47.63,DI,Enabled,Default Pipe,2,41.9
781,PI000781,47.59,DI,Enabled,Default Pipe,2,63.3
782,PI000782,46.99,PE,Enabled,Default Pipe,2,29.4
783,PI000784,36.68,PE,Enabled,Replacement Pipe,2,33.2
784,PI000785,36.23,PE,Enabled,Default Pipe,2,85.6
785,PI000786,36.27,PE,Enabled,Default Pipe,2,44.5
786,PI000787,36.31,PE,Enabled,Default Pipe,2,113.8
787,PI000788,37.12,PE,Enabled,Replacement Pipe,2,6.8
788,PI000789,36.39,CI,Enabled,Default Pipe,2,8.7
789,PI000790,36.96,PE,Enabled,Replacement Pipe,2,29.3
790,PI000791,34.30,PE,Enabled,Default Pipe,2,46.2
791,PI000792,41.57,DI,Enabled,Default Pipe,2,46.7
792,PI000793,34.62,DI,Enabled,Default Pipe,2,1.9
793,PI000794,34.64,DI,Enabled,Default Pipe,2,57.9
794,PI000795,34.55,CI,Enabled,Default Pipe,2,11.1
795,PI000796,34.21,PE,Enabled,Default Pipe,2,147.2
796,PI000797,38.99,DI,Enabled,Default Pipe,2,52.3
797,PI000798,32.65,PE,Enabled,Default Pipe,2,2.1
798,PI000799,38.00,DI,Enabled,Default Pipe,2,100.6
799,PI000800,39.15,DI,Enabled,Default Pipe,2,17.3
800,PI000801,37.98,DI,Enabled,Default Pipe,2,59.2
801,PI000802,37.47,DI,Enabled,Default Pipe,2,27.5
802,PI000803,37.68,DI,Enabled,Default Pipe,2,12.2
803,PI000804,40.31,DI,Enabled,Default Pipe,2,80.2
804,PI000805,39.49,DI,Enabled,Default Pipe,2,45.9
805,PI000806,40.11,DI,Enabled,Default Pipe,2,15.7
806,PI000807,32.67,PE,Enabled,Default Pipe,2,32.6
807,PI000808,36.62,DI,Enabled,Default Pipe,2,83.9
808,PI000809,33.99,PE,Enabled,Default Pipe,2,29.1
809,PI000810,33.85,PE,Enabled,Default Pipe,2,20.6
810,PI000811,37.58,DI,Enabled,Default Pipe,2,24.2
811,PI000812,35.53,PE,Enabled,Default Pipe,2,18.8
812,PI000813,36.65,PE,Enabled,Default Pipe,2,28.1
813,PI000814,32.28,PE,Enabled,Default Pipe,2,84.7
814,PI000815,30.62,PE,Enabled,Default Pipe,2,46.2
815,PI000816,38.53,DI,Enabled,Default Pipe,2,2.5
816,PI000817,39.20,DI,Enabled,Default Pipe,2,79.2
817,PI000818,40.38,PE,Enabled,Default Pipe,2,40.6
818,PI000819,35.35,PE,Enabled,Default Pipe,2,55.9
819,PI000820,37.52,DI,Enabled,Default Pipe,2,10.3
820,PI000821,36.15,DI,Enabled,Default Pipe,2,230.3
821,PI000822,34.42,PE,Enabled,Default Pipe,2,19.6
822,PI000823,38.01,DI,Enabled,Default Pipe,2,37.9
823,PI000824,35.58,PE,Enabled,Default Pipe,2,8.8
824,PI000825,38.01,DI,Enabled,Default Pipe,2,51.8
825,PI000826,38.76,DI,Enabled,Default Pipe,2,147.3
826,PI000827,38.74,DI,Enabled,Default Pipe,2,87.0
827,PI000828,35.41,DI,Enabled,Default Pipe,2,40.8
828,PI000829,34.50,PE,Enabled,Default Pipe,2,4.3
829,PI000830,37.48,DI,Enabled,Default Pipe,2,48.2
830,PI000831,35.59,DI,Enabled,Default Pipe,2,45.2
831,PI000832,34.84,PE,Enabled,Default Pipe,2,34.1
832,PI000833,37.35,PE,Enabled,Default Pipe,2,45.0
833,PI000834,34.46,PE,Enabled,Default Pipe,2,6.3
834,PI000835,33.46,PE,Enabled,Default Pipe,2,22.4
835,PI000836,34.29,CI,Enabled,Default Pipe,2,82.7
836,PI000837,34.64,PE,Enabled,Default Pipe,2,91.4
837,PI000838,33.58,DI,Enabled,Default Pipe,2,17.9
838,PI000839,35.62,DI,Enabled,Default Pipe,2,19.8
839,PI000840,33.33,PE,Enabled,Default Pipe,2,15.0
840,PI000841,35.59,CI,Enabled,Default Pipe,2,77.5
841,PI000842,35.58,DI,Enabled,Default Pipe,2,10.8
842,PI000843,33.89,CI,Enabled,Default Pipe,2,65.6
843,PI000844,36.74,PE,Enabled,Replacement Pipe,2,158.4
844,PI000845,46.93,CI,Enabled,Default Pipe,2,37.8
845,PI000846,38.11,PE,Enabled,Default Pipe,2,17.6
846,PI000847,47.04,CI,Enabled,Default Pipe,2,37.5
847,PI000848,46.67,SI,Enabled,Default Pipe,2,6.8
848,PI000849,45.54,CI,Enabled,Default Pipe,2,6.3
849,PI000850,37.00,PE,Enabled,Default Pipe,2,7.1
850,PI000851,37.69,PE,Enabled,Default Pipe,2,22.3
851,PI000852,44.73,CI,Enabled,Default Pipe,2,39.1
852,PI000853,39.27,PE,Enabled,Default Pipe,2,8.2
853,PI000854,46.84,CI,Enabled,Default Pipe,2,22.4
854,PI000855,41.70,PE,Enabled,Default Pipe,2,58.8
855,PI000856,37.73,PE,Enabled,Default Pipe,2,15.7
856,PI000857,42.17,PE,Enabled,Default Pipe,2,0.6
857,PI000858,46.36,PE,Enabled,Default Pipe,2,16.2
858,PI000859,31.88,PE,Enabled,Default Pipe,2,53.0
859,PI000860,37.28,PE,Enabled,Default Pipe,2,2.7
860,PI000861,43.38,CI,Enabled,Default Pipe,2,22.4
861,PI000862,46.68,CI,Enabled,Default Pipe,2,24.7
862,PI000863,42.13,PE,Enabled,Default Pipe,2,12.5
863,PI000864,43.44,DI,Enabled,Default Pipe,2,17.4
864,PI000865,46.96,CI,Enabled,Default Pipe,2,19.9
865,PI000866,45.35,PE,Enabled,Default Pipe,2,4.2
866,PI000867,37.99,PE,Enabled,Default Pipe,2,125.5
867,PI000868,46.88,CI,Enabled,Default Pipe,2,9.0
868,PI000869,40.04,PE,Enabled,Replacement Pipe,2,45.7
