SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1,SOSN*0607708036,43.27,PE,Enabled,Default Pipe,4,16.9
2,SOMR*0161113784,43.34,PE,Enabled,Default Pipe,4,127.4
3,SOMR*0161113787,43.29,PE,Enabled,Default Pipe,4,85.1
4,SOMR*0160913788,22.54,PE,Enabled,Default Pipe,1,55.8
5,SOMR*0607754577,24.26,PE,Enabled,Default Pipe,1,11.6
6,SOMR*0161113790,43.34,PE,Enabled,Default Pipe,4,35.3
7,SOSN*0612882480,42.66,PE,Enabled,Default Pipe,4,43.5
8,SOMR*0161113179,23.01,PE,Enabled,Default Pipe,1,6.2
9,SOSN*0623591516,36.77,PE,Enabled,Default Pipe,4,8.9
10,SOMR*0161095908,23.08,PE,Enabled,Default Pipe,1,31.5
11,SOMR*0609654644,40.90,PE,Enabled,Default Pipe,4,65.7
12,SOMR*0161095910,23.13,PE,Enabled,Default Pipe,1,26.8
13,SOMR*0161102513,23.22,PE,Enabled,Default Pipe,1,44.6
14,SOMR*0605599078,41.10,PE,Enabled,Default Pipe,4,33.0
15,SOMR*0160913703,23.06,PE,Enabled,Default Pipe,1,80.9
16,SOSN*0651190943,44.40,PE,Enabled,Default Pipe,4,5.8
17,SOMR*0161099296,22.57,PE,Enabled,Default Pipe,1,55.8
18,SOMR*0161099297,23.05,PE,Enabled,Default Pipe,1,22.5
19,SOSN*0623591517,38.83,PE,Enabled,Default Pipe,4,12.0
20,SOSN*0650846759,42.10,PE,Enabled,Default Pipe,4,1.4
21,SOMR*0160913812,23.36,PE,Enabled,Default Pipe,1,7.1
22,SOMR*0161113782,42.12,PE,Enabled,Default Pipe,4,12.1
23,SOMR*0161107803,24.26,PE,Enabled,Default Pipe,1,14.4
24,SOMR*0161113776,40.82,PE,Enabled,Default Pipe,4,59.5
25,SOMR*0622069520,41.14,PE,Enabled,Default Pipe,4,77.8
26,SOMR*0161113775,43.88,PE,Enabled,Default Pipe,4,55.4
27,PI0000010000001,22.87,PE,Enabled,Default Pipe,1,32.6
28,SOMR*0607928579,23.00,PE,Enabled,Default Pipe,1,8.2
29,SOMR*0161113755,44.30,DI,Enabled,Default Pipe,4,49.9
30,SOMR*0609654643,40.92,PE,Enabled,Default Pipe,4,15.0
31,SOMR*0161113786,43.28,PE,Enabled,Default Pipe,4,36.5
32,SOMR*0161095912,22.91,PE,Enabled,Default Pipe,1,1.5
33,PI0000020000002,23.11,PE,Enabled,Default Pipe,1,8.5
34,SOMR*0160913818,22.92,PE,Enabled,Default Pipe,1,58.0
35,SOMR*0161113758,43.40,PE,Enabled,Default Pipe,4,4.0
36,SOMR*0161113756,43.49,PE,Enabled,Default Pipe,4,24.9
37,SOMR*0161113779,42.16,PE,Enabled,Default Pipe,4,88.5
38,SOMR*0161113774,40.92,PE,Enabled,Default Pipe,4,11.2
39,SOMR*0161107802,24.27,PE,Enabled,Default Pipe,1,15.6
40,SOMR*0161113777,40.92,PE,Enabled,Default Pipe,4,4.9
41,SOSN*0650436074,43.31,PE,Enabled,Default Pipe,4,15.5
42,SOMR*0161113788,43.34,PE,Enabled,Default Pipe,4,109.2
43,SOMR*0161109404,43.69,PE,Enabled,Default Pipe,4,91.0
44,SOMR*0161113780,42.15,PE,Enabled,Default Pipe,4,24.3
45,PI0000030000003,40.03,PE,Enabled,Default Pipe,4,14.4
46,SOMR*0161109407,40.01,PE,Enabled,Default Pipe,4,19.2
47,SOMR*0160915477,23.44,PE,Enabled,Default Pipe,1,111.9
48,SOMR*0161113789,43.27,PE,Enabled,Default Pipe,4,39.4
49,SOMR*0161113783,43.30,PE,Enabled,Default Pipe,4,1.5
50,SOMR*0160913775,22.70,PE,Enabled,Default Pipe,1,76.1
51,SOMR*0160913704,23.35,PE,Enabled,Default Pipe,1,109.1
52,PI0000040000004,44.62,DI,Enabled,Default Pipe,4,32.5
53,SOSN*0651190983,44.53,PE,Enabled,Default Pipe,4,14.0
54,PI0000050000005,23.00,PE,Enabled,Default Pipe,1,111.1
55,SOSN*0610054367,22.96,PE,Enabled,Default Pipe,1,7.1
56,SOMR*0161113207,22.89,PE,Enabled,Default Pipe,1,52.5
57,SOMR*0161113759,42.87,PE,Enabled,Default Pipe,4,82.1
58,PI0000060000006,43.51,PE,Enabled,Default Pipe,4,38.7
59,SOMR*0161113757,43.43,PE,Enabled,Default Pipe,4,100.0
60,PI0000070000007,24.26,PE,Enabled,Default Pipe,1,9.0
61,SOMR*0160915479,24.26,PE,Enabled,Default Pipe,1,37.0
62,PI0000080000008,41.00,PE,Enabled,Default Pipe,4,6.2
63,SOMR*0605599074,41.08,PE,Enabled,Default Pipe,4,59.0
64,SOMR*0605599076,41.18,PE,Enabled,Default Pipe,4,39.4
65,SOMR*0160915476,24.41,PE,Enabled,Default Pipe,1,97.2
66,SOMR*0161095913,22.93,PE,Enabled,Default Pipe,1,56.0
67,SOMR*0161109405,44.86,DI,Enabled,Default Pipe,4,45.7
68,PI0000090000009,22.76,PE,Enabled,Default Pipe,1,26.9
69,SOMR*0160913819,22.72,PE,Enabled,Default Pipe,1,17.9
70,PI0000100000010,40.92,PE,Enabled,Default Pipe,4,141.7
71,SOMR*0161113778,40.92,PE,Enabled,Default Pipe,4,76.3
72,SOMR*0161095909,23.13,PE,Enabled,Default Pipe,1,2.8
73,SOMR*0161102512,23.39,PE,Enabled,Default Pipe,1,2.8
74,SOMR*0161113227,23.29,PE,Enabled,Default Pipe,1,63.4
75,SOMR*0161095907,23.13,PE,Enabled,Default Pipe,1,20.1
76,SOMR*0161099295,24.03,PE,Enabled,Default Pipe,1,39.5
77,SOMR*0605599077,41.10,PE,Enabled,Default Pipe,4,40.8
78,PI0000110000011,23.08,PE,Enabled,Default Pipe,1,24.8
79,SOMR*0160913701,23.47,PE,Enabled,Default Pipe,1,69.9
80,SOMR*0650847150,42.09,PE,Enabled,Default Pipe,4,13.1
81,SOMR*0161095911,23.11,PE,Enabled,Default Pipe,1,8.1
82,PI0000120000012,40.39,PE,Enabled,Default Pipe,4,36.9
83,SOMR*0161109406,40.77,PE,Enabled,Default Pipe,4,68.8
84,PI0000130000013,24.25,PE,Enabled,Default Pipe,1,6.7
85,SOMR*0601280471,24.25,PE,Enabled,Default Pipe,1,5.0
86,PI0000140000014,23.52,PE,Enabled,Default Pipe,1,3.8
87,PI0000150000015,24.68,PE,Enabled,Default Pipe,1,45.7
88,SOMR*0160915478,24.07,PE,Enabled,Default Pipe,1,63.4
89,SOMR*0605599075,41.17,PE,Enabled,Default Pipe,4,28.5
90,PI0000160000016,23.66,PE,Enabled,Default Pipe,1,94.9
91,SOMR*0161113197,23.03,PE,Enabled,Default Pipe,1,26.8
92,PI0000170000017,22.46,PE,Enabled,Default Pipe,1,12.5
93,SOMR*0160913789,22.47,PE,Enabled,Default Pipe,1,47.9
94,PI0000180000018,43.40,PE,Enabled,Default Pipe,4,18.9
95,SOSN*0626592197,43.40,PE,Enabled,Default Pipe,4,13.5
96,SOMR*0160913776,22.96,PE,Enabled,Default Pipe,1,29.1
97,PI0000190000019,43.30,PE,Enabled,Default Pipe,4,115.8
98,SOMR*0161113785,43.31,PE,Enabled,Default Pipe,4,57.7
99,SOMR*0600889027,30.92,PE,Enabled,Default Pipe,1,8.9
100,SOSN*0610002689,68.14,PE,Enabled,Default Pipe,8,14.1
101,SOMR*0161099048,25.50,PE,Enabled,Default Pipe,1,12.7
102,SOMR*0161099046,26.22,PE,Enabled,Default Pipe,1,30.8
103,SOMR*0165477425,31.87,PE,Enabled,Default Pipe,1,47.5
104,SOMR*0160923714,24.82,PE,Enabled,Default Pipe,1,28.2
105,SOMR*0161107794,29.66,PE,Enabled,Default Pipe,1,83.2
106,PI0000200000020,22.82,PE,Enabled,Default Pipe,1,14.1
107,SOMR*0161113180,22.75,PE,Enabled,Default Pipe,1,12.1
108,SOMR*0161113230,24.50,PE,Enabled,Default Pipe,1,14.7
109,SOMR*0165477435,30.57,PE,Enabled,Default Pipe,1,31.2
110,SOMR*0161100431,32.78,PE,Enabled,Default Pipe,1,27.9
111,SOMR*0160915475,25.90,PE,Enabled,Default Pipe,1,111.1
112,SOMR*0160899181,68.04,PE,Enabled,Default Pipe,8,33.6
113,SOMR*0161107795,32.29,PE,Enabled,Default Pipe,1,7.7
114,SOMR*0161100425,32.68,DI,Enabled,Default Pipe,1,64.2
115,SOMR*0161113229,24.45,PE,Enabled,Default Pipe,1,14.6
116,SOMR*0161087108,68.05,PE,Enabled,Default Pipe,8,49.0
117,SOMR*0601036497,30.96,PE,Enabled,Default Pipe,1,27.0
118,PI0000210000021,24.55,PE,Enabled,Default Pipe,1,50.0
119,SOMR*0161113228,24.52,PE,Enabled,Default Pipe,1,36.2
120,PI0000220000022,68.08,PE,Enabled,Default Pipe,8,19.8
121,SOMR*0160899180,68.14,PE,Enabled,Default Pipe,8,3.2
122,SOMR*0161100415,32.25,PE,Enabled,Default Pipe,1,9.0
123,SOMR*0161107804,24.37,PE,Enabled,Default Pipe,1,42.3
124,SOMR*0160923715,25.21,PE,Enabled,Default Pipe,1,53.6
125,SOMR*0161099047,25.50,PE,Enabled,Default Pipe,1,10.9
126,SOMR*0165477434,29.10,PE,Enabled,Default Pipe,1,88.3
127,SOMR*0600893455,24.54,PE,Enabled,Default Pipe,1,104.9
128,PI0000230000023,26.73,PE,Enabled,Default Pipe,1,13.8
129,SOMR*0161107797,27.00,PE,Enabled,Default Pipe,1,7.6
130,SOMR*0161107801,28.89,PE,Enabled,Default Pipe,1,45.4
131,SOMR*0165477433,32.26,PE,Enabled,Default Pipe,1,12.6
132,SOMR*0161099052,32.43,DI,Enabled,Default Pipe,1,74.9
133,PI0000240000024,26.34,PE,Enabled,Default Pipe,1,2.5
134,SOMR*0600889738,25.75,PE,Enabled,Default Pipe,1,120.4
135,PI0000250000025,25.01,PE,Enabled,Default Pipe,1,92.3
136,SOMR*0161107796,25.91,PE,Enabled,Default Pipe,1,8.2
137,SOMR*0161107800,30.59,PE,Enabled,Default Pipe,1,48.3
138,PI0000260000026,68.07,PE,Enabled,Default Pipe,8,31.1
139,SOSN*0600422333,68.10,PE,Enabled,Default Pipe,8,7.8
140,SOMR*0161087071,68.14,PE,Enabled,Default Pipe,8,23.1
141,SOSR*0650300972,68.12,PE,Enabled,Default Pipe,8,9.5
142,SOSR*0650301036,68.12,PE,Enabled,Default Pipe,8,27.2
143,PI0000270000027,68.12,PE,Enabled,Default Pipe,8,18.3
144,SOMR*0161087094,68.12,PE,Enabled,Default Pipe,8,21.7
145,SOMR*0160903767,43.43,PE,Enabled,Default Pipe,1,69.9
146,SOMR*0607809355,44.73,PE,Enabled,Default Pipe,1,10.3
147,SOSN*0612885805,43.35,PE,Enabled,Default Pipe,1,182.9
148,SOMR*0160924570,42.79,PE,Enabled,Default Pipe,1,72.8
149,SOMR*0160903765,44.06,PE,Enabled,Default Pipe,1,35.9
150,PI0000280000028,43.03,PE,Enabled,Default Pipe,1,17.7
151,SOMR*0626176501,43.03,PE,Enabled,Default Pipe,1,2.6
152,PI0000290000029,43.05,PE,Enabled,Default Pipe,1,4.6
153,PI0000300000030,43.33,PE,Enabled,Default Pipe,1,2.7
154,SOMR*0160903766,43.41,PE,Enabled,Default Pipe,1,48.7
155,SOMR*0160903768,43.21,PE,Enabled,Default Pipe,1,32.0
156,SOMR*0160925036,44.04,PE,Enabled,Default Pipe,1,2.6
157,PI0000310000031,43.01,PE,Enabled,Default Pipe,1,8.4
158,SOSN*0650431148,43.01,PE,Enabled,Default Pipe,1,7.1
159,SOMR*0160903763,44.95,PE,Enabled,Default Pipe,1,6.8
160,SOMR*0161099176,24.89,PE,Enabled,Default Pipe,1,7.3
161,SOMR*0161099457,27.10,PE,Enabled,Default Pipe,1,87.7
162,SOMR*0161100914,30.09,PE,Enabled,Default Pipe,1,6.1
163,SOMR*0612838133,23.73,PE,Enabled,Default Pipe,1,7.3
164,SOMR*0161099181,24.29,PE,Enabled,Default Pipe,1,41.1
165,SOMR*0161096021,30.57,PE,Enabled,Default Pipe,1,46.1
166,SOMR*0621638602,39.58,PE,Enabled,Default Pipe,1,1.7
167,SOMR*0161102511,28.56,PE,Enabled,Default Pipe,1,49.3
168,SOMR*0161099290,28.41,PE,Enabled,Default Pipe,1,22.2
169,SOMR*0607964661,25.92,PE,Enabled,Default Pipe,1,7.4
170,SOMR*0161096027,32.90,PE,Enabled,Default Pipe,1,46.0
171,SOMR*0161099399,24.03,PE,Enabled,Default Pipe,1,66.2
172,SOMR*0161095953,34.28,PE,Enabled,Default Pipe,1,163.4
173,SOMR*0161099401,24.10,PE,Enabled,Default Pipe,1,45.1
174,SOMR*0161096019,32.88,PE,Enabled,Default Pipe,1,21.0
175,SOMR*0161095957,33.50,PE,Enabled,Default Pipe,1,3.4
176,SOMR*0161099183,25.10,PE,Enabled,Default Pipe,1,91.5
177,SOMR*0161096023,31.40,PE,Enabled,Default Pipe,1,67.7
178,SOMR*0623982747,33.07,PE,Enabled,Default Pipe,1,9.8
179,SOMR*0161095906,24.72,PE,Enabled,Default Pipe,1,71.2
180,SOMR*0160913705,23.69,PE,Enabled,Default Pipe,1,105.8
181,SOMR*0161099178,24.80,PE,Enabled,Default Pipe,1,54.9
182,SOMR*0161099455,26.07,PE,Enabled,Default Pipe,1,39.9
183,SOMR*0161102509,23.73,PE,Enabled,Default Pipe,1,77.6
184,SOMR*0161099293,25.47,PE,Enabled,Default Pipe,1,7.4
185,SOMR*0160909042,38.66,PE,Enabled,Default Pipe,1,30.2
186,SOMR*0160909041,38.88,PE,Enabled,Default Pipe,1,15.1
187,SOMR*0161099291,26.90,PE,Enabled,Default Pipe,1,64.5
188,SOMR*0160920678,27.51,PE,Enabled,Default Pipe,1,48.3
189,SOSN*0608031659,38.29,PE,Enabled,Default Pipe,1,5.6
190,SOMR*0625661555,40.52,PE,Enabled,Default Pipe,1,1.6
191,PI0000320000032,25.29,PE,Enabled,Default Pipe,1,29.1
192,SOMR*0161099292,25.30,PE,Enabled,Default Pipe,1,40.0
193,SOMR*0161102508,23.83,PE,Enabled,Default Pipe,1,23.2
194,SOMR*0161099175,24.91,PE,Enabled,Default Pipe,1,28.7
195,SOMR*0161099185,23.40,PE,Enabled,Default Pipe,1,1.1
196,SOMR*0160913734,24.55,PE,Enabled,Default Pipe,1,58.2
197,SOMR*0161100915,30.09,PE,Enabled,Default Pipe,1,4.5
198,PI0000330000033,25.19,PE,Enabled,Default Pipe,1,7.6
199,SOMR*0161099180,24.75,PE,Enabled,Default Pipe,1,36.7
200,SOMR*0160903764,41.65,PE,Enabled,Default Pipe,1,76.8
201,SOMR*0161099395,26.21,PE,Enabled,Default Pipe,1,77.7
202,SOMR*0161099394,24.98,PE,Enabled,Default Pipe,1,15.1
203,SOMR*0161096018,35.35,PE,Enabled,Default Pipe,1,111.3
204,SOMR*0160913702,23.99,PE,Enabled,Default Pipe,1,106.1
205,SOMR*0161099448,26.47,PE,Enabled,Default Pipe,1,12.7
206,SOMR*0161099298,26.69,PE,Enabled,Default Pipe,1,23.3
207,SOMR*0160913763,24.71,PE,Enabled,Default Pipe,1,41.7
208,SOMR*0161096026,32.97,PE,Enabled,Default Pipe,1,34.3
209,SOMR*0160913735,24.48,PE,Enabled,Default Pipe,1,57.8
210,SOMR*0161100913,30.00,PE,Enabled,Default Pipe,1,19.2
211,SOSN*0629360712,38.56,PE,Enabled,Default Pipe,1,74.1
212,SOMR*0161099288,25.45,PE,Enabled,Default Pipe,1,29.4
213,SOSN*0161096025,32.78,PE,Enabled,Default Pipe,1,22.6
214,SOMR*0161099454,26.11,PE,Enabled,Default Pipe,1,5.6
215,PI0000340000034,26.19,PE,Enabled,Default Pipe,1,8.3
216,SOMR*0161099391,26.14,PE,Enabled,Default Pipe,1,44.1
217,SOMR*0161102507,23.87,PE,Enabled,Default Pipe,1,7.2
218,SOMR*0160903769,38.47,PE,Enabled,Default Pipe,1,96.2
219,PI0000350000035,24.32,PE,Enabled,Default Pipe,1,99.8
220,SOMR*0161099182,23.87,PE,Enabled,Default Pipe,1,8.5
221,SOMR*0161096028,32.78,PE,Enabled,Default Pipe,1,36.8
222,PI0000360000036,25.33,PE,Enabled,Default Pipe,1,62.7
223,PI0000370000037,24.06,PE,Enabled,Default Pipe,1,67.3
224,SOMR*0161099396,24.47,PE,Enabled,Default Pipe,1,62.3
225,SOMR*0161099034,38.51,DI,Enabled,Default Pipe,1,43.1
226,SOMR*0612811245,38.29,PE,Enabled,Default Pipe,1,2.8
227,PI0000380000038,28.00,PE,Enabled,Default Pipe,1,51.8
228,SOMR*0161099447,27.54,PE,Enabled,Default Pipe,1,66.0
229,SOMR*0160913814,23.19,PE,Enabled,Default Pipe,1,159.2
230,SOMR*0160903772,38.33,PE,Enabled,Default Pipe,1,41.1
231,PI0000390000039,26.47,PE,Enabled,Default Pipe,1,41.0
232,SOMR*0161099392,26.24,PE,Enabled,Default Pipe,1,14.2
233,PI0000400000040,25.24,PE,Enabled,Default Pipe,1,30.3
234,SOMR*0161099179,25.06,PE,Enabled,Default Pipe,1,40.0
235,PI0000410000041,24.18,PE,Enabled,Default Pipe,1,6.4
236,SOMR*0161099397,24.18,PE,Enabled,Default Pipe,1,65.0
237,PI0000420000042,23.58,PE,Enabled,Default Pipe,1,66.2
238,SOMR*0161099184,23.66,PE,Enabled,Default Pipe,1,74.0
239,SOMR*0161095954,33.02,PE,Enabled,Default Pipe,1,27.5
240,PI0000430000043,30.38,PE,Enabled,Default Pipe,1,63.9
241,SOMR*0161096022,30.43,PE,Enabled,Default Pipe,1,77.7
242,PI0000440000044,24.10,PE,Enabled,Default Pipe,1,30.0
243,SOMR*0161099398,24.13,PE,Enabled,Default Pipe,1,50.7
244,SOMR*0161099294,24.42,PE,Enabled,Default Pipe,1,60.3
245,SOMR*0161083878,38.71,DI,Enabled,Default Pipe,1,1.7
246,PI0000450000045,25.02,PE,Enabled,Default Pipe,1,80.0
247,PI0000460000046,24.71,PE,Enabled,Default Pipe,1,47.5
248,SOMR*0160913762,24.71,PE,Enabled,Default Pipe,1,64.8
249,PI0000470000047,32.95,PE,Enabled,Default Pipe,1,15.6
250,SOMR*0161096024,32.50,PE,Enabled,Default Pipe,1,77.4
251,PI0000480000048,38.64,PE,Enabled,Default Pipe,1,63.8
252,SOMR*0160903771,38.57,PE,Enabled,Default Pipe,1,17.6
253,PI0000490000049,24.12,PE,Enabled,Default Pipe,1,59.9
254,SOMR*0161099400,24.08,PE,Enabled,Default Pipe,1,33.6
255,SOMR*0161099177,25.34,PE,Enabled,Default Pipe,1,7.6
256,SOMR*0600833558,23.30,PE,Enabled,Default Pipe,1,57.9
257,PI0000500000050,23.83,PE,Enabled,Default Pipe,1,1.1
258,SOMR*0161102510,23.82,PE,Enabled,Default Pipe,1,58.7
259,SOMR*0161099393,24.67,PE,Enabled,Default Pipe,1,15.0
260,PI0000510000051,27.17,PE,Enabled,Default Pipe,1,8.4
261,SOMR*0161099456,27.11,PE,Enabled,Default Pipe,1,39.9
262,PI0000520000052,23.78,PE,Enabled,Default Pipe,1,35.0
263,SOMR*0160913811,23.54,PE,Enabled,Default Pipe,1,110.2
264,PI0000530000053,33.49,PE,Enabled,Default Pipe,1,14.0
265,PI0000540000054,33.55,PE,Enabled,Default Pipe,1,63.0
266,SOMR*0161095956,33.50,PE,Enabled,Default Pipe,1,12.8
267,SOMR*0161100429,33.61,PE,Enabled,Default Pipe,1,73.7
268,SOMR*0161085489,36.33,PE,Enabled,Default Pipe,1,118.2
269,SOMR*0161085486,35.98,PE,Enabled,Default Pipe,1,40.2
270,SOMR*0161100917,33.71,PE,Enabled,Default Pipe,1,101.9
271,PI0000550000055,33.65,PE,Enabled,Default Pipe,1,108.1
272,SOMR*0161100918,33.49,PE,Enabled,Default Pipe,1,15.3
273,SOMR*0629942367,44.49,PE,Enabled,Default Pipe,1,1.1
274,SOMR*0161100920,33.76,PE,Enabled,Default Pipe,1,7.7
275,SOMR*0161099452,27.11,PE,Enabled,Default Pipe,1,10.6
276,SOMR*0161099449,27.08,PE,Enabled,Default Pipe,1,74.9
277,SOMR*0161095964,37.48,PE,Enabled,Default Pipe,1,46.2
278,SOMR*0161100444,33.25,PE,Enabled,Default Pipe,1,18.9
279,SOMR*0161100448,34.26,PE,Enabled,Default Pipe,1,52.5
280,SOMR*0161100413,32.60,PE,Enabled,Default Pipe,1,16.6
281,SOMR*0161100923,33.91,PE,Enabled,Default Pipe,1,7.3
282,SOMR*0161096001,36.80,PE,Enabled,Default Pipe,1,153.6
283,SOMR*0161095952,36.91,PE,Enabled,Default Pipe,1,14.2
284,PI0000560000056,36.85,PE,Enabled,Default Pipe,1,24.1
285,SOMR*0161095965,36.60,PE,Enabled,Default Pipe,1,63.1
286,SOMR*0161100931,34.42,PE,Enabled,Default Pipe,1,76.6
287,SOMR*0161096007,38.25,PE,Enabled,Default Pipe,1,125.6
288,PI0000570000057,24.07,PE,Enabled,Default Pipe,1,7.6
289,SOMR*0161107799,24.03,PE,Enabled,Default Pipe,1,63.7
290,PI0000580000058,35.79,PE,Enabled,Default Pipe,1,80.2
291,SOMR*0161095951,36.44,PE,Enabled,Default Pipe,1,13.5
292,SOMR*0161100449,34.87,PE,Enabled,Default Pipe,1,37.8
293,SOMR*0607864067,31.44,PE,Enabled,Default Pipe,1,9.0
294,SOMR*0161100426,33.84,PE,Enabled,Default Pipe,1,36.2
295,PI0000590000059,25.15,PE,Enabled,Default Pipe,1,59.3
296,SOMR*0161099049,25.74,PE,Enabled,Default Pipe,1,13.7
297,SOMR*0161096000,31.68,PE,Enabled,Default Pipe,1,13.5
298,SOMR*0161095914,38.66,PE,Enabled,Default Pipe,1,14.2
299,SOMR*0161095967,37.22,PE,Enabled,Default Pipe,1,5.8
300,SOMR*0161100430,33.73,PE,Enabled,Default Pipe,1,13.8
301,PI0000600000060,24.51,PE,Enabled,Default Pipe,1,22.2
302,SOMR*0161099050,24.49,PE,Enabled,Default Pipe,1,14.0
303,SOMR*0161100443,33.08,PE,Enabled,Default Pipe,1,8.5
304,PI0000610000061,33.16,DI,Enabled,Default Pipe,1,92.1
305,SOMR*0161100435,32.73,PE,Enabled,Default Pipe,1,42.6
306,SOMR*0604768642,37.93,PE,Enabled,Default Pipe,1,2.3
307,SOMR*0161100932,34.08,PE,Enabled,Default Pipe,1,47.4
308,SOMR*0161100523,42.95,PE,Enabled,Default Pipe,1,51.8
309,SOMR*0161100921,33.91,PE,Enabled,Default Pipe,1,10.6
310,PI0000620000062,42.50,PE,Enabled,Default Pipe,1,25.0
311,SOMR*0161100522,43.91,PE,Enabled,Default Pipe,1,45.3
312,SOMR*0607916023,34.77,PE,Enabled,Default Pipe,1,8.0
313,SOMR*0161100919,33.47,PE,Enabled,Default Pipe,1,12.7
314,PI0000630000063,33.53,DI,Enabled,Default Pipe,1,70.5
315,SOMR*0161100438,33.21,PE,Enabled,Default Pipe,1,29.6
316,SOMR*0161100434,32.62,PE,Enabled,Default Pipe,1,8.4
317,SOMR*0161100427,33.73,PE,Enabled,Default Pipe,1,49.5
318,SOMR*0161085678,35.76,PE,Enabled,Default Pipe,1,53.0
319,SOMR*0161100446,34.51,PE,Enabled,Default Pipe,1,9.0
320,SOMR*0161100934,33.82,PE,Enabled,Default Pipe,1,39.1
321,SOMR*0161096002,34.66,PE,Enabled,Default Pipe,1,86.0
322,PI0000640000064,37.22,PE,Enabled,Default Pipe,1,6.4
323,PI0000650000065,37.06,PE,Enabled,Default Pipe,1,25.3
324,SOMR*0161095966,37.22,PE,Enabled,Default Pipe,1,7.2
325,SOMR*0161095901,37.85,PE,Enabled,Default Pipe,1,67.5
326,SOMR*0604811782,37.59,PE,Enabled,Default Pipe,1,48.6
327,SOMR*0161095969,36.83,PE,Enabled,Default Pipe,1,48.3
328,SOMR*0161096016,34.96,PE,Enabled,Default Pipe,1,11.3
329,PI0000660000066,27.11,PE,Enabled,Default Pipe,1,4.9
330,SOMR*0161099451,27.11,PE,Enabled,Default Pipe,1,7.4
331,PI0000670000067,35.51,PE,Enabled,Default Pipe,1,81.9
332,SOMR*0161096003,36.25,PE,Enabled,Default Pipe,1,93.2
333,PI0000680000068,38.19,PE,Enabled,Default Pipe,1,98.3
334,SOMR*0161095958,38.57,PE,Enabled,Default Pipe,1,1.7
335,SOMR*0161095900,36.03,PE,Enabled,Default Pipe,1,52.3
336,SOMR*0161085378,36.48,PE,Enabled,Default Pipe,1,31.2
337,SOMR*0161100437,33.15,PE,Enabled,Default Pipe,1,10.7
338,SOMR*0161099450,27.08,PE,Enabled,Default Pipe,1,21.1
339,PI0000690000069,36.89,PE,Enabled,Default Pipe,1,78.1
340,SOMR*0161095968,36.66,PE,Enabled,Default Pipe,1,14.4
341,PI0000700000070,38.82,PE,Enabled,Default Pipe,1,34.2
342,SOMR*0161095903,39.99,PE,Enabled,Default Pipe,1,53.5
343,SOMR*0161096006,37.21,PE,Enabled,Default Pipe,1,7.3
344,SOMR*0161096017,32.36,PE,Enabled,Default Pipe,1,20.9
345,PI0000710000071,36.98,PE,Enabled,Default Pipe,1,72.6
346,SOMR*0161095904,35.68,PE,Enabled,Default Pipe,1,28.9
347,SOMR*0161095902,35.71,PE,Enabled,Default Pipe,1,61.1
348,SOMR*0161100922,33.87,PE,Enabled,Default Pipe,1,24.3
349,SOMR*0161095950,38.35,PE,Enabled,Default Pipe,1,52.4
350,PI0000720000072,32.94,PE,Enabled,Default Pipe,1,16.4
351,SOMR*0161100442,33.17,PE,Enabled,Default Pipe,1,41.5
352,SOMR*0161100521,44.92,PE,Enabled,Default Pipe,1,2.3
353,SOMR*0161100428,33.75,PE,Enabled,Default Pipe,1,14.4
354,PI0000730000073,32.25,PE,Enabled,Default Pipe,1,14.6
355,SOMR*0161100414,32.29,PE,Enabled,Default Pipe,1,13.8
356,PI0000740000074,33.87,PE,Enabled,Default Pipe,1,84.2
357,SOMR*0161100916,34.08,PE,Enabled,Default Pipe,1,41.2
358,SOMR*0606689745,44.98,DI,Enabled,Default Pipe,1,3.8
359,PI0000750000075,32.92,PE,Enabled,Default Pipe,1,16.1
360,SOMR*0161100436,32.83,PE,Enabled,Default Pipe,1,23.5
361,SOMR*0161095905,23.98,PE,Enabled,Default Pipe,1,59.1
362,SOMR*0161100418,32.77,PE,Enabled,Default Pipe,1,16.7
363,PI0000760000076,32.65,PE,Enabled,Default Pipe,1,7.2
364,SOMR*0161100416,32.69,PE,Enabled,Default Pipe,1,13.0
365,SOMR*0161100441,33.82,DI,Enabled,Default Pipe,1,36.1
366,SOMR*0161100445,34.29,PE,Enabled,Default Pipe,1,39.5
