SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
2501,PI002503,33.99,PE,Enabled,Default Pipe,1,7.7
2502,PI002504,33.90,PE,Enabled,Default Pipe,1,42.0
2503,PI002505,34.01,PE,Enabled,Default Pipe,1,23.0
2504,PI002506,34.02,PE,Enabled,Default Pipe,1,12.9
2505,PI002507,34.04,PE,Enabled,Default Pipe,1,31.0
2506,PI002508,34.04,PE,Enabled,Default Pipe,1,12.8
2507,PI002509,40.43,PE,Enabled,Default Pipe,1,3.0
2508,PI002510,38.75,PE,Enabled,Default Pipe,4,51.7
2509,PI002511,38.73,PE,Enabled,Default Pipe,4,6.8
2510,PI002512,46.02,PE,Enabled,Default Pipe,4,18.2
2511,PI002513,40.47,PE,Enabled,Default Pipe,1,6.1
2512,PI002514,46.02,PE,Enabled,Default Pipe,4,22.2
2513,PI002515,46.02,PE,Enabled,Default Pipe,4,2.0
2514,PI002516,64.03,PE,Enabled,Default Pipe,4,31.5
2515,PI002517,64.01,PE,Enabled,Default Pipe,4,7.8
2516,PI002518,34.38,PE,Enabled,Default Pipe,1,34.8
2517,PI002519,34.38,PE,Enabled,Default Pipe,1,17.5
2518,PI002520,34.37,PE,Enabled,Default Pipe,1,6.8
2519,PI002521,64.00,PE,Enabled,Default Pipe,4,18.8
2520,PI002522,64.03,PE,Enabled,Default Pipe,4,52.6
2521,PI002523,64.05,PE,Enabled,Default Pipe,4,8.8
2522,PI002524,40.43,PE,Enabled,Default Pipe,1,1.7
2523,PI002525,64.03,PE,Enabled,Default Pipe,4,5.3
2524,PI002526,63.99,PE,Enabled,Default Pipe,4,3.1
2525,PI002527,64.03,PE,Enabled,Default Pipe,4,3.9
2526,PI002528,40.45,PE,Enabled,Default Pipe,1,36.0
2527,PI002529,40.47,PE,Enabled,Default Pipe,1,5.1
2528,PI002530,43.86,DI,Enabled,Default Pipe,1,84.9
2529,PI002531,43.85,ST,Enabled,Default Pipe,1,38.2
2530,PI002532,48.94,DI,Enabled,Default Pipe,1,113.6
2531,PI002533,44.48,DI,Enabled,Default Pipe,1,80.9
2532,PI002534,44.67,PE,Enabled,Default Pipe,1,31.7
2533,PI002535,41.36,PE,Enabled,Default Pipe,1,95.9
2534,PI002536,41.41,PE,Enabled,Default Pipe,1,55.4
2535,PI002537,45.12,ST,Enabled,Default Pipe,1,3.9
2536,PI002538,49.51,DI,Enabled,Default Pipe,1,85.9
2537,PI002539,48.71,PE,Enabled,Default Pipe,1,26.7
2538,PI002540,48.73,PE,Enabled,Default Pipe,1,20.5
2539,PI002541,46.68,PE,Enabled,Default Pipe,1,71.5
2540,PI002542,45.43,PE,Enabled,Default Pipe,1,1.4
2541,PI002543,44.09,PE,Enabled,Default Pipe,1,12.0
2542,PI002544,43.94,PE,Enabled,Default Pipe,1,9.9
2543,PI002545,43.83,PE,Enabled,Default Pipe,1,50.4
2544,PI002546,43.90,PE,Enabled,Default Pipe,1,42.5
2545,PI002547,43.73,PE,Enabled,Default Pipe,1,9.6
2546,PI002548,43.67,PE,Enabled,Default Pipe,1,11.0
2547,PI002549,41.00,PE,Enabled,Default Pipe,1,39.8
2548,PI002550,46.36,PE,Enabled,Default Pipe,1,37.3
2549,PI002551,46.20,PE,Enabled,Default Pipe,1,6.3
2550,PI002552,45.99,PE,Enabled,Default Pipe,1,36.1
2551,PI002553,45.56,PE,Enabled,Default Pipe,1,19.2
2552,PI002554,44.21,PE,Enabled,Default Pipe,1,70.2
2553,PI002555,44.48,PE,Enabled,Default Pipe,1,47.6
2554,PI002556,43.78,PE,Enabled,Default Pipe,1,90.4
2555,PI002557,42.42,PE,Enabled,Default Pipe,1,104.8
2556,PI002558,43.26,PE,Enabled,Default Pipe,1,86.7
2557,PI002559,43.37,PE,Enabled,Default Pipe,1,38.5
2558,PI002560,42.63,PE,Enabled,Default Pipe,1,12.5
2559,PI002561,42.31,DI,Enabled,Default Pipe,1,12.1
2560,PI002562,42.20,DI,Enabled,Default Pipe,1,7.9
2561,PI002563,42.05,PE,Enabled,Default Pipe,1,114.5
2562,PI002564,42.25,PE,Enabled,Default Pipe,1,32.2
2563,PI002565,42.11,PE,Enabled,Default Pipe,1,22.7
2564,PI002566,41.43,PE,Enabled,Replacement Pipe,1,25.0
2565,PI002567,41.77,DI,Enabled,Default Pipe,1,86.0
2566,PI002568,41.38,PE,Enabled,Replacement Pipe,1,48.5
2567,PI002569,41.29,PE,Enabled,Default Pipe,1,31.1
2568,PI002570,41.37,SI,Enabled,Default Pipe,1,9.6
2569,PI002571,41.36,PE,Enabled,Replacement Pipe,1,10.3
2570,PI002572,41.34,PE,Enabled,Replacement Pipe,1,92.3
2571,PI002574,41.98,PE,Enabled,Default Pipe,1,39.8
2572,PI002575,41.81,PE,Enabled,Default Pipe,1,4.9
2573,PI002576,41.71,PE,Enabled,Default Pipe,1,31.0
2574,PI002577,41.53,PE,Enabled,Default Pipe,1,14.7
2575,PI002578,41.66,PE,Enabled,Default Pipe,1,36.8
2576,PI002579,41.67,PE,Enabled,Default Pipe,1,38.1
2577,PI002580,41.22,PE,Enabled,Default Pipe,1,63.9
2578,PI002581,41.32,PE,Enabled,Default Pipe,1,19.2
2579,PI002582,41.21,PE,Enabled,Default Pipe,1,50.8
2580,PI002583,41.19,PE,Enabled,Default Pipe,1,54.4
2581,PI002584,41.76,PE,Enabled,Default Pipe,1,41.3
2582,PI002585,41.81,PE,Enabled,Replacement Pipe,1,110.9
2583,PI002586,42.82,PE,Enabled,Replacement Pipe,1,75.5
2584,PI002587,42.06,PE,Enabled,Default Pipe,1,36.9
2585,PI002588,41.22,SI,Enabled,Default Pipe,1,95.8
2586,PI002589,41.02,PE,Enabled,Default Pipe,1,23.2
2587,PI002590,40.89,PE,Enabled,Default Pipe,1,6.2
2588,PI002591,40.80,PE,Enabled,Default Pipe,1,25.8
2589,PI002592,40.87,PE,Enabled,Default Pipe,1,51.3
2590,PI002593,40.93,PE,Enabled,Default Pipe,1,13.9
2591,PI002594,40.93,PE,Enabled,Default Pipe,1,8.1
2592,PI002595,45.72,DI,Enabled,Default Pipe,1,79.9
2593,PI002596,45.10,DI,Enabled,Default Pipe,1,53.1
2594,PI002597,45.12,DI,Enabled,Default Pipe,1,8.0
2595,PI002598,45.12,DI,Enabled,Default Pipe,1,2.9
2596,PI002599,45.05,ST,Enabled,Default Pipe,1,31.5
2597,PI002600,46.68,DI,Enabled,Default Pipe,1,38.4
2598,PI002601,46.35,ST,Enabled,Default Pipe,1,21.1
2599,PI002602,49.06,DI,Enabled,Default Pipe,1,142.7
2600,PI002603,47.00,DI,Enabled,Default Pipe,1,3.4
2601,PI002604,47.07,DI,Enabled,Default Pipe,1,8.1
2602,PI002605,47.78,DI,Enabled,Default Pipe,1,58.9
2603,PI002606,46.17,PE,Enabled,Default Pipe,1,103.9
2604,PI002607,45.06,PE,Enabled,Default Pipe,1,60.6
2605,PI002608,44.86,PE,Enabled,Default Pipe,1,2.8
2606,PI002609,45.03,PE,Enabled,Default Pipe,1,31.4
2607,PI002610,44.71,PE,Enabled,Default Pipe,1,31.5
2608,PI002611,44.58,PE,Enabled,Default Pipe,1,12.3
2609,PI002612,44.53,PE,Enabled,Default Pipe,1,29.1
2610,PI002613,48.78,DI,Enabled,Default Pipe,1,35.0
2611,PI002614,48.42,ST,Enabled,Default Pipe,1,7.6
2612,PI002615,45.46,PE,Enabled,Default Pipe,1,0.7
2613,PI002616,40.78,PE,Enabled,Default Pipe,1,35.3
2614,PI002617,44.81,PE,Enabled,Default Pipe,1,55.3
2615,PI002618,45.40,PE,Enabled,Default Pipe,1,11.1
2616,PI002619,40.93,DI,Enabled,Default Pipe,1,25.8
2617,PI002620,39.69,PE,Enabled,Default Pipe,1,33.7
2618,PI002621,39.46,PE,Enabled,Default Pipe,1,26.0
2619,PI002622,37.92,PE,Enabled,Default Pipe,1,26.1
2620,PI002623,37.38,PE,Enabled,Default Pipe,1,21.8
2621,PI002624,37.46,PE,Enabled,Default Pipe,1,22.0
2622,PI002625,38.19,PE,Enabled,Default Pipe,1,3.4
2623,PI002626,37.44,PE,Enabled,Default Pipe,1,27.2
2624,PI002627,38.28,PE,Enabled,Default Pipe,1,6.3
2625,PI002628,38.46,PE,Enabled,Default Pipe,1,48.7
2626,PI002629,37.91,PE,Enabled,Default Pipe,1,9.0
2627,PI002630,38.67,PE,Enabled,Default Pipe,1,5.0
2628,PI002631,39.96,PE,Enabled,Default Pipe,1,42.5
2629,PI002632,39.63,ST,Enabled,Default Pipe,1,23.1
2630,PI002633,42.88,PE,Enabled,Default Pipe,1,60.9
2631,PI002634,39.74,PE,Enabled,Default Pipe,1,34.4
2632,PI002635,38.73,PE,Enabled,Default Pipe,1,47.8
2633,PI002636,48.38,PE,Enabled,Default Pipe,1,74.0
2634,PI002637,38.66,PE,Enabled,Default Pipe,1,27.8
2635,PI002638,37.84,PE,Enabled,Default Pipe,1,44.5
2636,PI002639,39.85,PE,Enabled,Default Pipe,1,24.3
2637,PI002640,42.50,PE,Enabled,Default Pipe,1,14.1
2638,PI002641,39.81,PE,Enabled,Default Pipe,1,84.3
2639,PI002642,40.61,PE,Enabled,Default Pipe,1,71.8
2640,PI002643,40.01,PE,Enabled,Default Pipe,1,70.5
2641,PI002644,39.54,PE,Enabled,Default Pipe,1,9.5
2642,PI002645,37.22,PE,Enabled,Default Pipe,1,18.9
2643,PI002646,37.32,PE,Enabled,Default Pipe,1,25.3
2644,PI002647,37.72,PE,Enabled,Default Pipe,1,80.2
2645,PI002648,39.43,PE,Enabled,Default Pipe,1,7.7
2646,PI002649,48.40,PE,Enabled,Default Pipe,1,5.9
2647,PI002650,48.31,PE,Enabled,Default Pipe,1,7.3
2648,PI002651,38.68,PE,Enabled,Default Pipe,1,9.2
2649,PI002652,42.31,PE,Enabled,Default Pipe,1,51.9
2650,PI002653,39.52,PE,Enabled,Default Pipe,1,13.8
2651,PI002654,39.66,PE,Enabled,Default Pipe,1,27.3
2652,PI002655,39.51,PE,Enabled,Default Pipe,1,18.8
2653,PI002656,42.39,PE,Enabled,Default Pipe,1,10.1
2654,PI002657,37.51,PE,Enabled,Default Pipe,1,6.4
2655,PI002658,37.51,PE,Enabled,Default Pipe,1,0.9
2656,PI002659,48.10,PE,Enabled,Default Pipe,1,60.7
2657,PI002660,39.65,PE,Enabled,Default Pipe,1,6.9
2658,PI002661,37.46,PE,Enabled,Default Pipe,1,28.3
2659,PI002662,37.45,PE,Enabled,Default Pipe,1,22.6
2660,PI002663,37.92,PE,Enabled,Default Pipe,1,1.9
2661,PI002664,37.70,PE,Enabled,Default Pipe,1,47.7
2662,PI002665,38.65,PE,Enabled,Default Pipe,1,21.9
2663,PI002666,38.64,PE,Enabled,Default Pipe,1,23.8
2664,PI002667,38.65,PE,Enabled,Default Pipe,1,15.5
2665,PI002668,40.04,PE,Enabled,Default Pipe,1,11.9
2666,PI002669,39.59,PE,Enabled,Default Pipe,1,60.2
2667,PI002670,42.64,PE,Enabled,Default Pipe,1,8.1
2668,PI002671,42.37,PE,Enabled,Default Pipe,1,84.6
2669,PI002672,39.15,PE,Enabled,Default Pipe,1,84.2
2670,PI002673,48.55,PE,Enabled,Default Pipe,1,39.2
2671,PI002674,48.80,PE,Enabled,Default Pipe,1,24.6
2672,PI002675,38.13,PE,Enabled,Default Pipe,1,45.0
2673,PI002676,37.92,PE,Enabled,Default Pipe,1,47.0
2674,PI002677,37.96,PE,Enabled,Default Pipe,1,6.8
2675,PI002678,38.66,PE,Enabled,Default Pipe,1,44.9
2676,PI002679,43.25,PE,Enabled,Default Pipe,1,83.0
2677,PI002680,40.15,PE,Enabled,Default Pipe,1,49.8
2678,PI002681,40.50,PE,Enabled,Default Pipe,1,33.1
2679,PI002682,42.10,PE,Enabled,Default Pipe,1,91.7
2680,PI002683,39.44,PE,Enabled,Default Pipe,1,62.0
2681,PI002684,43.50,PE,Enabled,Default Pipe,1,13.3
2682,PI002685,40.78,PE,Enabled,Default Pipe,1,18.1
2683,PI002686,41.54,PE,Enabled,Default Pipe,1,64.8
2684,PI002687,41.42,PE,Enabled,Default Pipe,1,71.7
2685,PI002688,40.82,PE,Enabled,Default Pipe,1,150.3
2686,PI002689,40.49,PE,Enabled,Default Pipe,1,62.5
2687,PI002690,39.63,PE,Enabled,Default Pipe,1,65.6
2688,PI002691,39.55,PE,Enabled,Default Pipe,1,13.2
2689,PI002692,39.46,PE,Enabled,Default Pipe,1,1.4
2690,PI002693,37.24,PE,Enabled,Default Pipe,1,25.9
2691,PI002694,37.31,PE,Enabled,Default Pipe,1,27.2
2692,PI002695,37.93,PE,Enabled,Default Pipe,1,3.4
2693,PI002696,38.24,PE,Enabled,Default Pipe,1,54.6
2694,PI002697,38.34,PE,Enabled,Default Pipe,1,25.8
2695,PI002698,37.49,PE,Enabled,Default Pipe,1,87.3
2696,PI002699,37.82,PE,Enabled,Default Pipe,1,13.0
2697,PI002700,37.85,PE,Enabled,Default Pipe,1,22.4
2698,PI002701,37.86,PE,Enabled,Default Pipe,1,22.1
2699,PI002702,43.24,PE,Enabled,Default Pipe,1,30.3
2700,PI002703,42.82,PE,Enabled,Default Pipe,1,71.4
2701,PI002704,39.36,PE,Enabled,Default Pipe,1,40.7
2702,PI002705,39.36,PE,Enabled,Default Pipe,1,51.4
2703,PI002706,39.30,PE,Enabled,Default Pipe,1,13.5
2704,PI002707,39.22,PE,Enabled,Default Pipe,1,91.9
2705,PI002708,37.96,PE,Enabled,Default Pipe,1,22.4
2706,PI002709,37.97,PE,Enabled,Default Pipe,1,38.4
2707,PI002710,37.97,PE,Enabled,Default Pipe,1,40.3
2708,PI002711,37.99,PE,Enabled,Default Pipe,1,13.0
2709,PI002712,37.43,PE,Enabled,Default Pipe,1,23.6
2710,PI002713,38.20,PE,Enabled,Default Pipe,1,9.7
2711,PI002714,48.32,PE,Enabled,Default Pipe,1,13.3
2712,PI002715,48.25,PE,Enabled,Default Pipe,1,41.6
2713,PI002716,48.35,PE,Enabled,Default Pipe,1,12.4
2714,PI002717,48.31,PE,Enabled,Default Pipe,1,8.0
2715,PI002718,38.67,PE,Enabled,Default Pipe,1,33.9
2716,PI002719,41.77,PE,Enabled,Default Pipe,1,89.4
2717,PI002720,42.06,PE,Enabled,Default Pipe,1,42.0
2718,PI002721,41.44,PE,Enabled,Default Pipe,1,6.4
2719,PI002722,41.40,PE,Enabled,Default Pipe,1,44.5
2720,PI002723,40.64,PE,Enabled,Default Pipe,1,139.8
2721,PI002724,40.12,PE,Enabled,Default Pipe,1,9.9
2722,PI002725,40.08,PE,Enabled,Default Pipe,1,8.0
2723,PI002726,39.57,PE,Enabled,Default Pipe,1,25.6
2724,PI002727,39.54,PE,Enabled,Default Pipe,1,12.6
2725,PI002728,39.46,PE,Enabled,Default Pipe,1,6.1
2726,PI002729,39.46,PE,Enabled,Default Pipe,1,9.6
2727,PI002730,39.42,PE,Enabled,Default Pipe,1,36.9
2728,PI002731,39.45,PE,Enabled,Default Pipe,1,11.3
2729,PI002732,47.99,PE,Enabled,Default Pipe,1,9.8
2730,PI002733,48.11,PE,Enabled,Default Pipe,1,14.7
2731,PI002734,40.30,PE,Enabled,Default Pipe,1,62.2
2732,PI002735,39.11,SI,Enabled,Default Pipe,1,37.5
2733,PI002736,38.75,PE,Enabled,Default Pipe,1,44.5
2734,PI002737,49.39,PE,Enabled,Default Pipe,1,62.0
2735,PI002738,38.73,PE,Enabled,Default Pipe,1,49.6
2736,PI002739,49.58,DI,Enabled,Default Pipe,1,13.7
2737,PI002740,37.50,PE,Enabled,Default Pipe,1,70.8
2738,PI002741,37.69,PE,Enabled,Default Pipe,1,20.7
2739,PI002742,39.13,ST,Enabled,Default Pipe,1,32.1
2740,PI002743,42.58,PE,Enabled,Default Pipe,1,28.5
2741,PI002744,49.68,DI,Enabled,Default Pipe,1,15.3
2742,PI002745,42.82,PE,Enabled,Default Pipe,1,22.3
2743,PI002746,42.51,SI,Enabled,Default Pipe,1,79.3
2744,PI002747,37.47,PE,Enabled,Default Pipe,1,16.4
2745,PI002748,37.46,PE,Enabled,Default Pipe,1,25.1
2746,PI002749,49.22,PE,Enabled,Default Pipe,1,75.2
2747,PI002750,37.49,PE,Enabled,Default Pipe,1,51.5
2748,PI002751,37.83,PE,Enabled,Default Pipe,1,22.2
2749,PI002752,37.74,PE,Enabled,Default Pipe,1,22.8
2750,PI002753,37.75,PE,Enabled,Default Pipe,1,46.7
2751,PI002754,37.64,PE,Enabled,Default Pipe,1,22.3
2752,PI002755,37.89,PE,Enabled,Default Pipe,1,8.2
2753,PI002756,37.88,PE,Enabled,Default Pipe,1,18.8
2754,PI002757,37.90,PE,Enabled,Default Pipe,1,45.1
2755,PI002758,37.92,PE,Enabled,Default Pipe,1,10.7
2756,PI002759,37.92,PE,Enabled,Default Pipe,1,49.5
2757,PI002760,37.75,PE,Enabled,Default Pipe,1,15.0
2758,PI002761,38.12,PE,Enabled,Default Pipe,1,44.1
2759,PI002762,39.04,PE,Enabled,Default Pipe,1,42.5
2760,PI002763,38.17,PE,Enabled,Default Pipe,1,20.9
2761,PI002764,38.13,PE,Enabled,Default Pipe,1,47.4
2762,PI002765,38.57,PE,Enabled,Default Pipe,1,94.2
2763,PI002766,38.07,PE,Enabled,Default Pipe,1,47.7
2764,PI002767,46.87,PE,Enabled,Replacement Pipe,1,38.3
2765,PI002768,39.15,ST,Enabled,Default Pipe,1,17.4
2766,PI002769,46.82,PE,Enabled,Replacement Upsize Pipe,1,12.5
2767,PI002770,46.66,PE,Enabled,Default Pipe,1,70.7
2768,PI002771,46.60,PE,Enabled,Replacement Upsize Pipe,1,29.5
2769,PI002772,46.47,PE,Enabled,Default Pipe,1,70.4
2770,PI002773,46.40,PE,Enabled,Replacement Upsize Pipe,1,16.8
2771,PI002774,46.31,PE,Enabled,Default Pipe,1,22.3
2772,PI002775,46.21,PE,Enabled,Replacement Upsize Pipe,1,22.3
2773,PI002776,46.02,PE,Enabled,Default Pipe,1,69.4
2774,PI002777,43.88,PE,Enabled,Replacement Pipe,1,127.2
2775,PI002778,42.50,PE,Enabled,Replacement Pipe,1,70.0
2776,PI002779,38.86,PE,Enabled,Default Pipe,1,99.7
2777,PI002780,49.57,DI,Enabled,Default Pipe,1,47.6
2778,PI002781,37.52,PE,Enabled,Default Pipe,1,93.1
2779,PI002782,37.62,PE,Enabled,Default Pipe,1,15.7
2780,PI002783,49.54,DI,Enabled,Default Pipe,1,1.9
2781,PI002784,49.81,DI,Enabled,Default Pipe,1,1.5
2782,PI002785,49.81,DI,Enabled,Default Pipe,1,2.2
2783,PI002786,49.91,DI,Enabled,Default Pipe,1,5.9
2784,PI002787,49.54,DI,Enabled,Default Pipe,1,20.8
2785,PI002788,48.09,PE,Enabled,Default Pipe,1,58.9
2786,PI002789,39.11,SI,Enabled,Default Pipe,1,3.0
2787,PI002790,46.91,PE,Enabled,Replacement Pipe,1,10.6
2788,PI002791,39.91,PE,Enabled,Replacement Pipe,1,100.6
2789,PI002792,42.91,PE,Enabled,Replacement Pipe,1,76.1
2790,PI002793,42.60,SI,Enabled,Default Pipe,1,8.0
2791,PI002794,42.53,PE,Enabled,Replacement Pipe,1,11.3
2792,PI002795,42.55,SI,Enabled,Default Pipe,1,75.9
2793,PI002796,43.10,PE,Enabled,Default Pipe,7,89.3
2794,PI002797,61.89,PE,Enabled,Default Pipe,7,6.3
2795,PI002798,49.38,SI,Enabled,Default Pipe,1,19.6
2796,PI002799,49.31,SI,Enabled,Default Pipe,1,42.9
2797,PI002800,55.26,PE,Enabled,Default Pipe,7,20.5
2798,PI002801,57.65,PE,Enabled,Default Pipe,7,32.3
2799,PI002802,64.96,PE,Enabled,Default Pipe,7,117.8
2800,PI002803,64.92,PE,Enabled,Default Pipe,7,5.4
2801,PI002804,62.74,PE,Enabled,Default Pipe,7,14.6
2802,PI002805,54.26,PE,Enabled,Default Pipe,7,4.3
2803,PI002806,53.62,PE,Enabled,Default Pipe,7,7.5
2804,PI002807,55.81,PE,Enabled,Default Pipe,7,11.6
2805,PI002808,55.62,PE,Enabled,Default Pipe,7,9.3
2806,PI002809,56.29,PE,Enabled,Default Pipe,7,16.4
2807,PI002810,56.00,PE,Enabled,Default Pipe,7,3.8
2808,PI002811,56.82,PE,Enabled,Default Pipe,7,12.8
2809,PI002812,56.58,PE,Enabled,Default Pipe,7,4.0
2810,PI002813,64.95,PE,Enabled,Default Pipe,7,1.4
2811,PI002814,64.98,PE,Enabled,Default Pipe,7,3.5
2812,PI002815,64.44,PE,Enabled,Default Pipe,7,72.4
2813,PI002816,64.05,PE,Enabled,Default Pipe,7,31.2
2814,PI002817,61.35,PE,Enabled,Default Pipe,7,25.5
2815,PI002818,60.82,PE,Enabled,Default Pipe,7,4.8
2816,PI002819,62.30,PE,Enabled,Default Pipe,7,18.7
2817,PI002820,63.39,PE,Enabled,Default Pipe,7,151.6
2818,PI002821,62.77,PE,Enabled,Default Pipe,7,7.3
2819,PI002822,49.19,CI,Enabled,Default Pipe,1,2.4
2820,PI002823,49.15,PE,Enabled,Default Pipe,1,61.2
2821,PI002824,45.69,PE,Enabled,Default Pipe,1,35.4
2822,PI002825,44.78,PE,Enabled,Replacement Pipe,1,108.8
2823,PI002827,44.97,PE,Enabled,Default Pipe,1,20.7
2824,PI002828,45.25,PE,Enabled,Default Pipe,1,51.3
2825,PI002829,45.67,PE,Enabled,Default Pipe,1,5.7
2826,PI002830,45.63,PE,Enabled,Default Pipe,1,10.6
2827,PI002831,45.86,PE,Enabled,Default Pipe,1,39.3
2828,PI002832,46.15,PE,Enabled,Default Pipe,1,31.3
2829,PI002833,45.63,PE,Enabled,Default Pipe,1,21.9
2830,PI002834,45.54,PE,Enabled,Default Pipe,1,5.5
2831,PI002835,46.67,PE,Enabled,Replacement Pipe,1,18.3
2832,PI002836,46.89,PE,Enabled,Replacement Pipe,1,96.7
2833,PI002837,46.37,PE,Enabled,Default Pipe,1,9.7
2834,PI002838,45.08,PE,Enabled,Default Pipe,1,19.1
2835,PI002839,44.94,PE,Enabled,Default Pipe,1,24.6
2836,PI002840,45.01,PE,Enabled,Default Pipe,1,20.4
2837,PI002841,45.04,PE,Enabled,Default Pipe,1,31.3
2838,PI002842,45.51,PE,Enabled,Default Pipe,1,37.3
2839,PI002843,45.43,PE,Enabled,Default Pipe,1,26.9
2840,PI002844,45.58,PE,Enabled,Default Pipe,1,6.9
2841,PI002845,45.59,PE,Enabled,Default Pipe,1,8.7
2842,PI002846,45.57,PE,Enabled,Default Pipe,1,67.4
2843,PI002847,45.67,PE,Enabled,Default Pipe,1,3.3
2844,PI002848,45.67,PE,Enabled,Default Pipe,1,6.7
2845,PI002849,45.79,PE,Enabled,Default Pipe,1,36.5
2846,PI002850,45.69,PE,Enabled,Default Pipe,1,43.0
2847,PI002851,45.95,PE,Enabled,Default Pipe,1,9.3
2848,PI002852,46.35,PE,Enabled,Default Pipe,1,3.9
2849,PI002853,45.08,PE,Enabled,Default Pipe,1,4.8
2850,PI002854,45.63,PE,Enabled,Default Pipe,1,4.1
2851,PI002855,45.59,PE,Enabled,Default Pipe,1,7.3
2852,PI002856,45.08,PE,Enabled,Default Pipe,1,34.1
2853,PI002857,45.03,PE,Enabled,Default Pipe,1,45.1
2854,PI002858,45.31,PE,Enabled,Default Pipe,1,36.8
2855,PI002859,45.63,PE,Enabled,Default Pipe,1,79.5
2856,PI002860,45.63,PE,Enabled,Default Pipe,1,27.6
2857,PI002861,46.67,PE,Enabled,Replacement Pipe,1,38.3
2858,PI002862,45.38,PE,Enabled,Replacement Pipe,1,118.4
2859,PI002863,46.37,PE,Enabled,Default Pipe,1,4.3
2860,PI002864,46.37,PE,Enabled,Default Pipe,1,9.4
2861,PI002865,46.46,PE,Enabled,Default Pipe,1,15.7
2862,PI002866,45.08,PE,Enabled,Default Pipe,1,2.6
2863,PI002867,43.97,PE,Enabled,Replacement Pipe,1,112.3
2864,PI002868,49.69,PE,Enabled,Replacement Pipe,1,2.1
2865,PI002869,43.04,PE,Enabled,Default Pipe,1,8.4
2866,PI002870,42.89,PE,Enabled,Default Pipe,1,26.5
2867,PI002871,42.98,PE,Enabled,Default Pipe,1,53.8
2868,PI002872,49.77,PE,Enabled,Replacement Pipe,1,10.7
2869,PI002873,49.11,PE,Enabled,Replacement Pipe,1,119.4
2870,PI002874,48.40,PE,Enabled,Replacement Pipe,1,14.0
2871,PI002875,47.75,PE,Enabled,Default Pipe,1,117.3
2872,PI002876,49.76,PE,Enabled,Replacement Pipe,1,7.2
2873,PI002877,46.69,PE,Enabled,Default Pipe,1,57.5
2874,PI002878,45.23,PE,Enabled,Default Pipe,1,62.0
2875,PI002879,45.38,PE,Enabled,Default Pipe,1,32.2
2876,PI002880,46.85,PE,Enabled,Default Pipe,1,36.3
2877,PI002881,46.74,PE,Enabled,Default Pipe,1,8.1
2878,PI002882,46.11,PE,Enabled,Default Pipe,1,31.8
2879,PI002883,40.47,PE,Enabled,Default Pipe,1,32.3
2880,PI002884,40.47,PE,Enabled,Default Pipe,1,6.3
2881,PI002885,43.61,PE,Enabled,Default Pipe,1,42.8
2882,PI002886,49.09,PE,Enabled,Default Pipe,1,9.9
2883,PI002887,48.95,PE,Enabled,Default Pipe,1,58.2
2884,PI002888,47.96,PE,Enabled,Default Pipe,1,16.7
2885,PI002889,47.56,PE,Enabled,Default Pipe,1,1.8
2886,PI002890,47.14,PE,Enabled,Default Pipe,1,3.2
2887,PI002891,47.64,PE,Enabled,Default Pipe,1,23.4
2888,PI002892,47.70,PE,Enabled,Default Pipe,1,6.0
2889,PI002893,48.76,PE,Enabled,Default Pipe,1,21.8
2890,PI002894,48.76,PE,Enabled,Default Pipe,1,17.8
2891,PI002895,48.39,PE,Enabled,Default Pipe,1,86.1
2892,PI002896,48.85,PE,Enabled,Default Pipe,1,41.8
2893,PI002897,48.92,PE,Enabled,Default Pipe,1,13.9
2894,PI002898,49.10,PE,Enabled,Default Pipe,1,6.9
2895,PI002899,49.12,PE,Enabled,Default Pipe,1,7.4
2896,PI002900,49.10,PE,Enabled,Default Pipe,1,26.6
2897,PI002901,49.76,DI,Enabled,Default Pipe,1,11.7
2898,PI002902,49.66,PE,Enabled,Default Pipe,1,14.3
2899,PI002903,49.54,PE,Enabled,Default Pipe,1,27.4
2900,PI002904,49.66,DI,Enabled,Default Pipe,1,9.8
2901,PI002905,49.38,PE,Enabled,Default Pipe,1,56.1
2902,PI002906,48.75,PE,Enabled,Default Pipe,1,20.7
2903,PI002907,49.42,PE,Enabled,Default Pipe,1,54.8
2904,PI002908,49.22,PE,Enabled,Default Pipe,1,19.0
2905,PI002909,48.98,PE,Enabled,Default Pipe,1,12.4
2906,PI002910,48.94,PE,Enabled,Default Pipe,1,54.1
2907,PI002911,48.87,PE,Enabled,Default Pipe,1,101.7
2908,PI002912,48.67,PE,Enabled,Default Pipe,1,5.3
2909,PI002913,48.67,PE,Enabled,Default Pipe,1,11.5
2910,PI002914,49.19,DI,Enabled,Default Pipe,1,113.9
2911,PI002915,48.72,PE,Enabled,Default Pipe,1,23.8
2912,PI002916,48.74,DI,Enabled,Default Pipe,1,7.6
2913,PI002917,48.10,PE,Enabled,Default Pipe,1,10.4
2914,PI002918,47.65,PE,Enabled,Default Pipe,1,59.7
2915,PI002919,47.73,PE,Enabled,Default Pipe,1,9.0
2916,PI002920,47.89,DI,Enabled,Default Pipe,1,7.6
2917,PI002921,47.71,PE,Enabled,Default Pipe,1,19.6
2918,PI002922,47.76,PE,Enabled,Default Pipe,1,65.0
2919,PI002923,47.42,PE,Enabled,Default Pipe,1,70.7
2920,PI002924,47.38,PE,Enabled,Default Pipe,1,106.8
