SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
2717,PI002787,35.80,PE,Enabled,Default Pipe,1,45.1
2718,PI002788,30.39,PE,Enabled,Default Pipe,1,28.9
2719,PI002789,30.78,PE,Enabled,Default Pipe,1,30.7
2720,PI002790,35.20,PE,Enabled,Default Pipe,1,35.3
2721,PI002791,34.59,PE,Enabled,Default Pipe,1,70.8
2722,PI002792,33.24,PE,Enabled,Default Pipe,1,46.8
2723,PI002793,34.20,PE,Enabled,Default Pipe,1,24.5
2724,PI002794,33.30,PE,Enabled,Default Pipe,1,23.1
2725,PI002795,33.24,PE,Enabled,Default Pipe,1,5.4
2726,PI002796,33.12,PE,Enabled,Default Pipe,1,28.4
2727,PI002797,30.20,PE,Enabled,Default Pipe,1,43.8
2728,PI002798,33.71,PE,Enabled,Default Pipe,1,6.3
2729,PI002799,30.04,PE,Enabled,Default Pipe,1,19.2
2730,PI002800,31.64,PE,Enabled,Default Pipe,1,15.4
2731,PI002801,34.77,PE,Enabled,Default Pipe,1,125.8
2732,PI002802,33.19,PE,Enabled,Default Pipe,1,16.5
2733,PI002803,33.19,PE,Enabled,Default Pipe,1,69.8
2734,PI002804,34.94,PE,Enabled,Default Pipe,1,8.0
2735,PI002805,33.21,PE,Enabled,Default Pipe,1,6.4
2736,PI002806,33.21,PE,Enabled,Default Pipe,1,19.0
2737,PI002807,34.91,PE,Enabled,Default Pipe,1,25.9
2738,PI002808,34.87,PE,Enabled,Default Pipe,1,54.0
2739,PI002809,33.58,PE,Enabled,Default Pipe,1,13.0
2740,PI002810,33.41,PE,Enabled,Default Pipe,1,80.8
2741,PI002811,33.57,PE,Enabled,Default Pipe,1,8.6
2742,PI002812,33.55,PE,Enabled,Default Pipe,1,27.5
2743,PI002813,33.57,PE,Enabled,Default Pipe,1,24.3
2744,PI002814,32.47,PE,Enabled,Default Pipe,1,40.8
2745,PI002815,32.23,PE,Enabled,Default Pipe,1,24.5
2746,PI002816,32.64,PE,Enabled,Default Pipe,1,3.6
2747,PI002817,32.64,PE,Enabled,Default Pipe,1,7.4
2748,PI002818,31.43,PE,Enabled,Default Pipe,1,23.2
2749,PI002819,31.55,PE,Enabled,Default Pipe,1,106.0
2750,PI002820,32.91,PE,Enabled,Default Pipe,1,65.9
2751,PI002821,33.05,PE,Enabled,Default Pipe,1,77.6
2752,PI002822,32.25,PE,Enabled,Default Pipe,1,42.4
2753,PI002823,33.50,PE,Enabled,Default Pipe,1,45.8
2754,PI002824,33.50,PE,Enabled,Default Pipe,1,12.9
2755,PI002825,32.52,PE,Enabled,Default Pipe,1,161.0
2756,PI002826,33.61,PE,Enabled,Default Pipe,1,160.0
2757,PI002827,33.68,PE,Enabled,Default Pipe,1,10.1
2758,PI002828,33.56,PE,Enabled,Default Pipe,1,22.4
2759,PI002829,33.62,PE,Enabled,Default Pipe,1,9.0
2760,PI002830,33.43,PE,Enabled,Default Pipe,1,16.4
2761,PI002831,33.38,PE,Enabled,Default Pipe,1,16.0
2762,PI002832,29.63,PE,Enabled,Default Pipe,1,36.1
2763,PI002833,29.46,PE,Enabled,Default Pipe,1,52.6
2764,PI002834,30.02,PE,Enabled,Default Pipe,1,50.2
2765,PI002835,33.95,PE,Enabled,Replacement Pipe,1,17.3
2766,PI002836,33.36,PE,Enabled,Default Pipe,1,43.8
2767,PI002837,33.33,PE,Enabled,Default Pipe,1,34.1
2768,PI002838,33.08,PE,Enabled,Default Pipe,1,44.8
2769,PI002839,29.07,PE,Enabled,Replacement Pipe,1,50.2
2770,PI002840,28.62,PE,Enabled,Default Pipe,1,45.6
2771,PI002841,29.09,PE,Enabled,Default Pipe,1,88.3
2772,PI002842,29.57,PE,Enabled,Replacement Pipe,1,58.3
2773,PI002843,33.32,PE,Enabled,Replacement Pipe,1,82.4
2774,PI002844,33.33,PE,Enabled,Replacement Pipe,1,107.3
2775,PI002845,29.58,PE,Enabled,Replacement Pipe,1,115.7
2776,PI002846,30.60,PE,Enabled,Replacement Pipe,1,187.1
2777,PI002847,29.91,PE,Enabled,Reinforcement Pipe,1,10.3
2778,PI002848,29.70,ST,Enabled,Default Pipe,1,69.3
2779,PI002849,29.37,PE,Enabled,Default Pipe,1,101.6
2780,PI002850,33.52,PE,Enabled,Default Pipe,1,13.2
2781,PI002851,30.98,PE,Enabled,Replacement Pipe,1,67.0
2782,PI002852,31.30,PE,Enabled,Replacement Pipe,1,10.8
2783,PI002853,33.75,PE,Enabled,Replacement Pipe,1,92.4
2784,PI002854,32.58,PE,Enabled,Replacement Pipe,1,95.3
2785,PI002855,29.00,PE,Enabled,Default Pipe,1,10.4
2786,PI002856,29.23,PE,Enabled,Replacement Pipe,1,59.7
2787,PI002857,29.14,PE,Enabled,Default Pipe,1,64.9
2788,PI002858,29.45,PE,Enabled,Replacement Pipe,1,90.8
2789,PI002859,29.31,PE,Enabled,Replacement Pipe,1,14.4
2790,PI002860,33.33,PE,Enabled,Default Pipe,1,52.9
2791,PI002861,33.45,PE,Enabled,Replacement Pipe,1,40.2
2792,PI002862,28.54,PE,Enabled,Default Pipe,1,16.6
2793,PI002863,29.66,PE,Enabled,Replacement Pipe,1,13.5
2794,PI002864,29.77,PE,Enabled,Replacement Pipe,1,11.8
2795,PI002865,29.15,PE,Enabled,Default Pipe,1,32.1
2796,PI002866,29.12,PE,Enabled,Default Pipe,1,25.0
2797,PI002867,30.70,PE,Enabled,Replacement Pipe,1,79.7
2798,PI002868,33.44,PE,Enabled,Replacement Pipe,1,81.7
2799,PI002869,33.39,PE,Enabled,Replacement Pipe,1,43.7
2800,PI002870,33.44,PE,Enabled,Replacement Pipe,1,34.7
2801,PI002871,33.44,PE,Enabled,Replacement Pipe,1,8.2
2802,PI002872,29.75,ST,Enabled,Default Pipe,1,37.5
2803,PI002873,31.57,PE,Enabled,Replacement Pipe,1,17.1
2804,PI002874,29.74,PE,Enabled,Default Pipe,1,4.3
2805,PI002875,30.56,PE,Enabled,Default Pipe,1,107.7
2806,PI002876,31.85,PE,Enabled,Replacement Pipe,1,15.7
2807,PI002877,33.48,PE,Enabled,Default Pipe,1,35.2
2808,PI002878,33.53,PE,Enabled,Replacement Pipe,1,6.6
2809,PI002879,31.80,PE,Enabled,Replacement Pipe,1,62.5
2810,PI002880,31.60,PE,Enabled,Replacement Pipe,1,76.7
2811,PI002881,33.56,PE,Enabled,Replacement Pipe,1,41.0
2812,PI002882,33.08,PE,Enabled,Replacement Pipe,1,108.8
2813,PI002883,32.56,PE,Enabled,Replacement Pipe,1,29.3
2814,PI002884,32.41,PE,Enabled,Replacement Pipe,1,72.2
2815,PI002885,32.26,PE,Enabled,Replacement Pipe,1,8.9
2816,PI002886,32.14,PE,Enabled,Replacement Pipe,1,57.3
2817,PI002887,32.02,PE,Enabled,Replacement Pipe,1,2.0
2818,PI002888,32.00,PE,Enabled,Default Pipe,1,25.7
2819,PI002889,32.00,PE,Enabled,Replacement Pipe,1,18.1
2820,PI002890,31.36,SI,Enabled,Default Pipe,1,4.4
2821,PI002891,31.67,SI,Enabled,Default Pipe,1,135.6
2822,PI002892,31.35,PE,Enabled,Replacement Pipe,1,1.1
2823,PI002893,31.26,CI,Enabled,Default Pipe,1,1.6
2824,PI002894,32.56,PE,Enabled,Replacement Pipe,1,3.0
2825,PI002895,31.99,PE,Enabled,Default Pipe,1,31.4
2826,PI002896,31.97,PE,Enabled,Default Pipe,1,20.9
2827,PI002897,32.56,PE,Enabled,Replacement Pipe,1,4.6
2828,PI002898,33.37,PE,Enabled,Replacement Pipe,1,48.5
2829,PI002899,32.75,PE,Enabled,Replacement Pipe,1,61.8
2830,PI002900,33.27,PE,Enabled,Default Pipe,1,19.3
2831,PI002901,33.46,PE,Enabled,Replacement Pipe,1,5.7
2832,PI002902,33.36,PE,Enabled,Default Pipe,1,21.7
2833,PI002903,33.27,PE,Enabled,Default Pipe,1,2.5
2834,PI002904,33.24,PE,Enabled,Default Pipe,1,8.6
2835,PI002905,32.35,PE,Enabled,Replacement Pipe,1,37.2
2836,PI002906,32.84,PE,Enabled,Default Pipe,1,12.0
2837,PI002907,29.52,PE,Enabled,Replacement Pipe,1,62.9
2838,PI002908,44.71,PE,Enabled,Default Pipe,9,36.7
2839,PI002909,43.21,PE,Enabled,Default Pipe,9,49.6
2840,PI002910,43.27,PE,Enabled,Default Pipe,9,16.1
2841,PI002911,52.36,PE,Enabled,Default Pipe,9,29.1
2842,PI002912,66.60,PE,Enabled,Default Pipe,9,35.7
2843,PI002913,64.24,PE,Enabled,Default Pipe,9,43.2
2844,PI002914,68.10,PE,Enabled,Default Pipe,25,55.2
2845,PI002915,69.92,PE,Enabled,Default Pipe,9,1.3
2846,PI002916,45.17,PE,Enabled,Default Pipe,9,69.4
2847,PI002917,44.76,PE,Enabled,Default Pipe,9,29.2
2848,PI002918,43.44,PE,Enabled,Default Pipe,9,45.0
2849,PI002919,42.87,PE,Enabled,Default Pipe,9,109.3
2850,PI002920,43.00,PE,Enabled,Default Pipe,9,115.2
2851,PI002921,45.49,PE,Enabled,Default Pipe,9,57.7
2852,PI002922,45.39,PE,Enabled,Default Pipe,9,5.8
2853,PI002923,45.33,PE,Enabled,Default Pipe,9,47.1
2854,PI002924,43.50,PE,Enabled,Default Pipe,9,47.3
2855,PI002925,44.21,PE,Enabled,Default Pipe,9,47.1
2856,PI002926,43.97,PE,Enabled,Default Pipe,9,58.6
2857,PI002927,45.48,PE,Enabled,Default Pipe,9,66.1
2858,PI002928,46.00,PE,Enabled,Default Pipe,9,8.8
2859,PI002929,45.97,PE,Enabled,Default Pipe,9,31.3
2860,PI002930,46.50,PE,Enabled,Default Pipe,9,63.7
2861,PI002931,46.03,PE,Enabled,Default Pipe,9,23.5
2862,PI002932,46.15,PE,Enabled,Default Pipe,9,17.6
2863,PI002933,47.72,PE,Enabled,Default Pipe,9,53.0
2864,PI002934,46.91,PE,Enabled,Default Pipe,9,9.4
2865,PI002935,46.63,PE,Enabled,Default Pipe,9,106.8
2866,PI002936,46.86,PE,Enabled,Default Pipe,9,13.7
2867,PI002937,47.32,PE,Enabled,Default Pipe,9,116.6
2868,PI002938,52.06,PE,Enabled,Default Pipe,9,23.1
2869,PI002939,52.06,PE,Enabled,Default Pipe,9,25.5
2870,PI002940,52.22,PE,Enabled,Default Pipe,9,34.5
2871,PI002941,53.23,PE,Enabled,Default Pipe,9,105.5
2872,PI002942,65.51,PE,Enabled,Default Pipe,9,50.1
2873,PI002943,51.70,PE,Enabled,Default Pipe,9,77.5
2874,PI002944,65.64,PE,Enabled,Default Pipe,9,39.4
2875,PI002945,65.43,PE,Enabled,Default Pipe,9,118.2
2876,PI002946,54.50,PE,Enabled,Default Pipe,9,59.7
2877,PI002947,53.83,PE,Enabled,Default Pipe,9,26.2
2878,PI002948,65.86,PE,Enabled,Default Pipe,9,70.1
2879,PI002949,65.96,PE,Enabled,Default Pipe,9,43.6
2880,PI002950,65.35,PE,Enabled,Default Pipe,9,46.5
2881,PI002951,53.42,PE,Enabled,Default Pipe,9,36.9
2882,PI002952,53.63,PE,Enabled,Default Pipe,9,9.1
2883,PI002953,66.30,PE,Enabled,Default Pipe,9,39.5
2884,PI002954,66.34,PE,Enabled,Default Pipe,9,78.4
2885,PI002955,64.23,PE,Enabled,Default Pipe,9,31.2
2886,PI002956,65.74,PE,Enabled,Default Pipe,9,38.6
2887,PI002957,53.24,PE,Enabled,Default Pipe,9,25.8
2888,PI002958,65.54,PE,Enabled,Default Pipe,9,4.5
2889,PI002959,65.44,PE,Enabled,Default Pipe,9,88.7
2890,PI002960,67.81,PE,Enabled,Default Pipe,25,81.6
2891,PI002961,67.50,PE,Enabled,Default Pipe,25,10.5
2892,PI002962,67.53,PE,Enabled,Default Pipe,25,9.3
2893,PI002963,67.55,PE,Enabled,Default Pipe,25,15.2
2894,PI002964,69.95,PE,Enabled,Default Pipe,25,11.3
2895,PI002965,59.34,PE,Enabled,Default Pipe,9,60.0
2896,PI002966,53.26,PE,Enabled,Default Pipe,9,44.8
2897,PI002967,68.84,PE,Enabled,Default Pipe,9,41.5
2898,PI002968,66.67,PE,Enabled,Default Pipe,9,46.7
2899,PI002969,66.68,PE,Enabled,Default Pipe,9,17.5
2900,PI002970,66.24,PE,Enabled,Default Pipe,9,72.5
2901,PI002971,62.17,PE,Enabled,Default Pipe,9,201.4
2902,PI002972,61.89,PE,Enabled,Default Pipe,9,2.7
2903,PI002973,62.73,PE,Enabled,Default Pipe,9,49.5
2904,PI002974,61.96,PE,Enabled,Default Pipe,9,25.4
2905,PI002975,61.95,PE,Enabled,Default Pipe,9,22.0
2906,PI002976,68.54,PE,Enabled,Default Pipe,9,64.7
2907,PI002977,67.88,PE,Enabled,Default Pipe,9,43.6
2908,PI002978,66.90,PE,Enabled,Default Pipe,9,81.1
2909,PI002979,61.54,PE,Enabled,Default Pipe,9,133.8
2910,PI002980,61.89,PE,Enabled,Default Pipe,9,7.4
2911,PI002981,69.47,PE,Enabled,Default Pipe,9,66.0
2912,PI002982,61.89,PE,Enabled,Default Pipe,9,3.5
2913,PI002983,66.93,PE,Enabled,Default Pipe,9,53.0
2914,PI002984,66.51,PE,Enabled,Default Pipe,9,29.3
2915,PI002985,66.23,PE,Enabled,Default Pipe,9,34.9
2916,PI002986,63.44,PE,Enabled,Default Pipe,9,0.3
2917,PI002987,63.61,PE,Enabled,Default Pipe,9,17.5
2918,PI002988,35.80,PE,Enabled,Default Pipe,1,126.2
2919,PI002989,35.70,PE,Enabled,Default Pipe,1,40.5
2920,PI002990,34.58,PE,Enabled,Default Pipe,1,54.3
2921,PI002991,37.94,PE,Enabled,Default Pipe,1,99.5
2922,PI002992,38.28,CI,Enabled,Default Pipe,1,193.1
2923,PI002993,35.37,PE,Enabled,Default Pipe,1,43.4
2924,PI002994,38.64,CI,Enabled,Default Pipe,1,198.3
2925,PI002995,38.55,CI,Enabled,Default Pipe,1,1.3
2926,PI002996,37.12,PE,Enabled,Default Pipe,1,72.3
2927,PI002997,38.55,CI,Enabled,Default Pipe,1,18.4
2928,PI002998,37.99,PE,Enabled,Default Pipe,1,104.0
2929,PI002999,37.33,PE,Enabled,Default Pipe,1,47.4
2930,PI003000,34.98,SI,Enabled,Default Pipe,1,12.6
2931,PI003001,34.93,SI,Enabled,Default Pipe,1,6.4
2932,PI003002,38.91,PE,Enabled,Default Pipe,1,48.3
2933,PI003003,39.08,PE,Enabled,Default Pipe,1,47.1
2934,PI003004,38.60,PE,Enabled,Replacement Pipe,1,48.5
2935,PI003005,38.12,PE,Enabled,Replacement Pipe,1,151.2
2936,PI003006,39.24,SI,Enabled,Default Pipe,1,77.9
2937,PI003007,39.52,CI,Enabled,Default Pipe,1,19.7
2938,PI003008,36.85,PE,Enabled,Default Pipe,1,112.8
2939,PI003009,38.89,PE,Enabled,Replacement Pipe,1,9.0
2940,PI003010,38.67,PE,Enabled,Replacement Pipe,1,58.4
2941,PI003011,36.73,SI,Enabled,Default Pipe,1,39.2
2942,PI003012,38.77,PE,Enabled,Replacement Pipe,1,54.4
2943,PI003013,36.57,PE,Enabled,Default Pipe,1,91.8
2944,PI003014,37.50,SI,Enabled,Default Pipe,1,4.3
2945,PI003015,37.55,SI,Enabled,Default Pipe,1,77.8
2946,PI003016,37.02,PE,Enabled,Default Pipe,1,67.8
2947,PI003017,37.40,PE,Enabled,Default Pipe,1,37.1
2948,PI003018,37.29,PE,Enabled,Replacement Pipe,1,13.0
2949,PI003019,36.57,PE,Enabled,Replacement Pipe,1,48.0
2950,PI003020,33.42,PE,Enabled,Replacement Pipe,1,29.3
2951,PI003021,37.13,PE,Enabled,Default Pipe,1,78.3
2952,PI003022,38.85,CI,Enabled,Default Pipe,1,121.9
2953,PI003023,38.59,PE,Enabled,Default Pipe,1,135.5
2954,PI003024,39.39,CI,Enabled,Default Pipe,1,17.5
2955,PI003025,39.30,CI,Enabled,Default Pipe,1,67.3
2956,PI003026,38.64,PE,Enabled,Default Pipe,1,80.6
2957,PI003027,39.22,PE,Enabled,Replacement Pipe,1,75.6
2958,PI003028,38.82,SI,Enabled,Default Pipe,1,2.8
2959,PI003029,35.51,SI,Enabled,Default Pipe,1,14.8
2960,PI003030,38.14,SI,Enabled,Default Pipe,1,112.1
2961,PI003031,36.83,SI,Enabled,Default Pipe,1,7.9
2962,PI003032,36.62,SI,Enabled,Default Pipe,1,7.4
2963,PI003033,37.47,SI,Enabled,Default Pipe,1,75.5
2964,PI003034,36.99,SI,Enabled,Default Pipe,1,26.5
2965,PI003035,38.70,PE,Enabled,Replacement Pipe,1,34.1
2966,PI003036,38.78,PE,Enabled,Replacement Pipe,1,18.7
2967,PI003037,36.72,SI,Enabled,Default Pipe,1,39.4
2968,PI003038,36.68,SI,Enabled,Default Pipe,1,219.3
2969,PI003039,36.64,SI,Enabled,Default Pipe,1,18.2
2970,PI003040,27.24,PE,Enabled,Default Pipe,1,58.3
2971,PI003041,34.24,PE,Enabled,Default Pipe,1,100.4
2972,PI003042,36.56,SI,Enabled,Default Pipe,1,8.5
2973,PI003043,36.60,SI,Enabled,Default Pipe,1,233.8
2974,PI003044,36.63,SI,Enabled,Default Pipe,1,2.5
2975,PI003045,36.59,PE,Enabled,Default Pipe,1,42.2
2976,PI003046,35.57,PE,Enabled,Default Pipe,1,239.6
2977,PI003047,38.28,PE,Enabled,Replacement Pipe,1,197.8
2978,PI003048,37.84,PE,Enabled,Replacement Pipe,1,11.4
2979,PI003049,37.50,PE,Enabled,Default Pipe,1,8.0
2980,PI003050,36.16,PE,Enabled,Default Pipe,1,13.4
2981,PI003051,36.17,PE,Enabled,Default Pipe,1,9.1
2982,PI003052,37.72,PE,Enabled,Replacement Pipe,1,56.1
2983,PI003053,37.26,PE,Enabled,Default Pipe,1,11.5
2984,PI003054,37.57,PE,Enabled,Replacement Pipe,1,11.1
2985,PI003055,37.54,PE,Enabled,Replacement Pipe,1,1.7
2986,PI003056,37.46,PE,Enabled,Replacement Pipe,1,14.1
2987,PI003058,37.04,PE,Enabled,Replacement Pipe,1,31.6
2988,PI003059,36.80,PE,Enabled,Replacement Pipe,1,40.3
2989,PI003060,36.23,PE,Enabled,Default Pipe,1,42.0
2990,PI003061,36.73,PE,Enabled,Replacement Pipe,1,10.4
2991,PI003062,36.04,PE,Enabled,Replacement Pipe,1,133.7
2992,PI003063,36.54,PE,Enabled,Replacement Pipe,1,60.1
2993,PI003064,34.14,PE,Enabled,Default Pipe,1,65.4
2994,PI003065,35.99,PE,Enabled,Replacement Pipe,1,76.2
2995,PI003066,32.54,PE,Enabled,Replacement Pipe,1,186.8
2996,PI003067,32.60,PE,Enabled,Default Pipe,1,9.3
2997,PI003068,30.66,PE,Enabled,Replacement Pipe,1,42.5
2998,PI003069,30.46,PE,Enabled,Replacement Pipe,1,2.6
2999,PI003070,30.86,PE,Enabled,Default Pipe,1,81.2
3000,PI003071,30.31,PE,Enabled,Replacement Pipe,1,37.6
3001,PI003072,29.53,PE,Enabled,Replacement Pipe,1,3.5
3002,PI003073,29.67,PE,Enabled,Replacement Pipe,1,17.8
3003,PI003074,29.58,PE,Enabled,Replacement Pipe,1,2.7
3004,PI003075,33.75,PE,Enabled,Replacement Pipe,1,4.4
3005,PI003076,35.56,PE,Enabled,Default Pipe,1,15.0
3006,PI003077,34.11,PE,Enabled,Default Pipe,1,135.7
3007,PI003078,32.09,PE,Enabled,Default Pipe,1,16.5
3008,PI003079,33.23,PE,Enabled,Default Pipe,1,20.1
3009,PI003080,33.23,PE,Enabled,Default Pipe,1,14.8
3010,PI003081,33.30,PE,Enabled,Replacement Pipe,1,48.5
3011,PI003082,32.50,PE,Enabled,Default Pipe,1,67.6
3012,PI003083,31.10,PE,Enabled,Default Pipe,1,81.8
3013,PI003084,35.02,PE,Enabled,Default Pipe,1,21.9
3014,PI003085,32.71,PE,Enabled,Default Pipe,1,88.0
3015,PI003086,32.80,PE,Enabled,Default Pipe,1,33.9
3016,PI003087,33.85,PE,Enabled,Default Pipe,1,24.4
3017,PI003088,33.07,PE,Enabled,Default Pipe,1,91.8
3018,PI003089,32.87,PE,Enabled,Default Pipe,1,33.0
3019,PI003090,32.94,PE,Enabled,Default Pipe,1,1.9
3020,PI003091,32.88,PE,Enabled,Default Pipe,1,67.8
3021,PI003092,30.26,SI,Enabled,Default Pipe,1,27.4
3022,PI003093,30.26,CI,Enabled,Default Pipe,1,14.3
3023,PI003094,31.26,PE,Enabled,Default Pipe,1,127.4
3024,PI003095,31.53,PE,Enabled,Default Pipe,1,117.8
3025,PI003096,30.46,PE,Enabled,Replacement Pipe,1,11.1
3026,PI003097,31.19,PE,Enabled,Default Pipe,1,116.7
3027,PI003098,30.49,PE,Enabled,Replacement Pipe,1,18.6
3028,PI003099,30.50,PE,Enabled,Replacement Pipe,1,32.9
3029,PI003100,30.33,SI,Enabled,Default Pipe,1,89.3
3030,PI003101,30.07,PE,Enabled,Replacement Pipe,1,30.3
3031,PI003102,30.19,PE,Enabled,Replacement Pipe,1,85.9
3032,PI003103,29.53,PE,Enabled,Replacement Pipe,1,18.2
3033,PI003104,29.53,PE,Enabled,Replacement Pipe,1,7.7
3034,PI003105,29.53,PE,Enabled,Replacement Pipe,1,18.3
3035,PI003106,28.95,PE,Enabled,Replacement Pipe,1,31.1
3036,PI003107,28.36,PE,Enabled,Replacement Pipe,1,23.0
3037,PI003108,29.56,PE,Enabled,Replacement Pipe,1,60.5
3038,PI003109,29.39,PE,Enabled,Replacement Pipe,1,51.8
3039,PI003110,29.21,PE,Enabled,Replacement Pipe,1,27.9
3040,PI003111,29.05,PE,Enabled,Replacement Pipe,1,10.7
3041,PI003112,28.93,PE,Enabled,Replacement Pipe,1,62.3
3042,PI003113,29.00,PE,Enabled,Replacement Pipe,1,27.4
3043,PI003114,33.17,PE,Enabled,Replacement Pipe,1,26.4
3044,PI003115,33.53,PE,Enabled,Replacement Pipe,1,68.1
3045,PI003116,30.42,PE,Enabled,Replacement Pipe,1,12.2
3046,PI003117,29.84,PE,Enabled,Replacement Pipe,1,16.1
3047,PI003118,29.80,PE,Enabled,Replacement Pipe,1,34.7
3048,PI003119,29.58,PE,Enabled,Replacement Pipe,1,19.1
3049,PI003120,29.48,PE,Enabled,Replacement Pipe,1,8.3
3050,PI003121,29.38,PE,Enabled,Replacement Pipe,1,27.2
3051,PI003122,28.95,PE,Enabled,Replacement Pipe,1,21.0
3052,PI003123,28.90,PE,Enabled,Replacement Pipe,1,14.9
3053,PI003124,37.17,PE,Enabled,Replacement Pipe,1,71.1
3054,PI003125,33.43,PE,Enabled,Default Pipe,1,23.9
3055,PI003126,28.85,PE,Enabled,Replacement Pipe,1,19.3
3056,PI003127,28.14,PE,Enabled,Default Pipe,1,163.3
3057,PI003128,28.78,PE,Enabled,Replacement Pipe,1,59.2
3058,PI003129,29.05,PE,Enabled,Replacement Pipe,1,58.4
3059,PI003130,28.75,PE,Enabled,Replacement Pipe,1,5.3
3060,PI003131,28.67,PE,Enabled,Replacement Pipe,1,20.1
3061,PI003132,28.58,PE,Enabled,Replacement Pipe,1,31.0
3062,PI003133,28.62,PE,Enabled,Replacement Pipe,1,30.1
3063,PI003134,27.80,PE,Enabled,Default Pipe,1,27.4
3064,PI003135,27.73,PE,Enabled,Default Pipe,1,83.9
3065,PI003136,28.44,PE,Enabled,Default Pipe,1,101.3
3066,PI003137,27.97,PE,Enabled,Replacement Pipe,1,258.9
3067,PI003138,27.44,PE,Enabled,Replacement Pipe,1,53.2
3068,PI003139,25.72,PE,Enabled,Replacement Pipe,1,80.7
3069,PI003140,25.03,PE,Enabled,Replacement Pipe,1,36.2
3070,PI003141,26.62,PE,Enabled,Replacement Pipe,1,23.1
3071,PI003142,26.18,PE,Enabled,Replacement Pipe,1,46.0
3072,PI003143,26.99,PE,Enabled,Replacement Pipe,1,230.9
3073,PI003144,27.34,SI,Enabled,Default Pipe,1,18.1
3074,PI003145,28.44,PE,Enabled,Replacement Pipe,1,33.9
3075,PI003146,28.51,PE,Enabled,Replacement Pipe,1,73.6
3076,PI003147,28.44,PE,Enabled,Replacement Pipe,1,13.1
3077,PI003148,27.65,PE,Enabled,Default Pipe,1,33.6
3078,PI003149,27.56,PE,Enabled,Default Pipe,1,42.1
3079,PI003150,28.00,PE,Enabled,Default Pipe,1,27.0
3080,PI003151,28.03,PE,Enabled,Default Pipe,1,10.3
3081,PI003152,27.83,PE,Enabled,Default Pipe,1,48.7
3082,PI003153,27.70,PE,Enabled,Default Pipe,1,48.0
3083,PI003154,27.99,PE,Enabled,Default Pipe,1,25.8
3084,PI003155,27.83,PE,Enabled,Replacement Pipe,1,99.6
3085,PI003156,28.17,PE,Enabled,Default Pipe,1,27.3
3086,PI003157,28.04,PE,Enabled,Default Pipe,1,55.1
3087,PI003158,26.54,PE,Enabled,Replacement Pipe,1,126.3
3088,PI003159,26.48,PE,Enabled,Replacement Pipe,1,60.2
3089,PI003160,26.93,PE,Enabled,Replacement Pipe,1,100.3
3090,PI003161,27.35,SI,Enabled,Default Pipe,1,80.9
3091,PI003162,27.37,SI,Enabled,Default Pipe,1,72.4
3092,PI003163,27.40,PE,Enabled,Default Pipe,1,25.7
3093,PI003164,27.36,SI,Enabled,Default Pipe,1,11.5
3094,PI003165,28.45,PE,Enabled,Replacement Pipe,1,36.1
3095,PI003166,28.44,PE,Enabled,Replacement Pipe,1,67.7
3096,PI003167,28.33,PE,Enabled,Replacement Pipe,1,87.2
3097,PI003168,28.19,PE,Enabled,Replacement Pipe,1,30.3
3098,PI003169,28.77,PE,Enabled,Replacement Pipe,1,14.2
3099,PI003170,28.54,PE,Enabled,Default Pipe,1,55.3
3100,PI003171,29.07,PE,Enabled,Default Pipe,1,36.8
3101,PI003172,28.65,PE,Enabled,Replacement Pipe,1,70.7
3102,PI003173,28.60,PE,Enabled,Replacement Pipe,1,198.8
3103,PI003174,28.58,PE,Enabled,Replacement Pipe,1,93.8
3104,PI003176,29.04,PE,Enabled,Replacement Pipe,1,14.6
3105,PI003177,29.31,PE,Enabled,Replacement Pipe,1,6.6
3106,PI003178,28.33,PE,Enabled,Replacement Pipe,1,5.6
3107,PI003179,67.57,PE,Enabled,Default Pipe,26,1.1
3108,PI003180,28.45,PE,Enabled,Replacement Pipe,1,58.4
3109,PI003181,28.79,PE,Enabled,Replacement Pipe,1,44.0
3110,PI003182,28.57,PE,Enabled,Replacement Pipe,1,71.0
3111,PI003183,28.44,PE,Enabled,Replacement Pipe,1,99.7
3112,PI003184,28.97,PE,Enabled,Replacement Pipe,1,54.1
3113,PI003186,28.58,PE,Enabled,Replacement Pipe,1,13.4
3114,PI003187,29.22,PE,Enabled,Replacement Pipe,1,48.4
3115,PI003188,29.03,PE,Enabled,Replacement Pipe,1,85.4
3116,PI003189,30.29,PE,Enabled,Replacement Pipe,1,103.8
3117,PI003190,29.83,PE,Enabled,Default Pipe,1,65.9
3118,PI003191,29.63,PE,Enabled,Replacement Pipe,1,82.8
3119,PI003192,29.36,PE,Enabled,Replacement Pipe,1,5.5
3120,PI003194,28.47,PE,Enabled,Replacement Pipe,1,175.4
3121,PI003195,28.32,PE,Enabled,Replacement Pipe,1,39.6
3122,PI003196,29.07,PE,Enabled,Replacement Pipe,1,18.3
3123,PI003197,67.57,PE,Enabled,Default Pipe,26,4.2
3124,PI003198,28.51,PE,Enabled,Replacement Pipe,1,40.2
3125,PI003199,28.27,PE,Enabled,Replacement Pipe,1,37.6
3126,PI003200,68.25,PE,Enabled,Default Pipe,25,118.3
3127,PI003201,68.49,PE,Enabled,Default Pipe,25,138.4
3128,PI003202,68.31,PE,Enabled,Default Pipe,25,68.5
3129,PI003203,68.86,PE,Enabled,Default Pipe,25,45.3
