SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
2556,PI000037,39.88,ST,Enabled,Default Pipe,5,6.8
2557,PI000039,39.65,ST,Enabled,Default Pipe,5,79.0
2558,PI000041,39.80,PE,Enabled,Default Pipe,1,4.0
2559,PI000029,36.59,PE,Enabled,Default Pipe,1,48.2
2560,PI000034,29.45,PE,Enabled,Default Pipe,1,4.5
2561,PI000036,26.90,PE,Enabled,Default Pipe,1,28.7
2562,PI000038,37.89,PE,Enabled,Default Pipe,1,1.0
2563,PI000040,23.90,PE,Enabled,Default Pipe,3,5.2
2564,PI000044,23.01,ST,Enabled,Default Pipe,3,202.2
2565,PI000046,27.58,PE,Enabled,Default Pipe,1,92.7
2566,PI000047,39.99,PE,Enabled,Default Pipe,8,2.2
2567,PI000048,45.02,PE,Enabled,Default Pipe,3,106.2
2568,PI000049,37.99,PE,Enabled,Default Pipe,5,46.2
2569,PI000050,29.03,ST,Enabled,Default Pipe,1,22.6
2570,PI000051,29.39,DI,Enabled,Default Pipe,1,678.4
2571,PI000052,23.00,PE,Enabled,Default Pipe,1,17.2
2572,PI000053,21.51,ST,Enabled,Default Pipe,6,17.1
2573,PI000054,42.07,DI,Enabled,Default Pipe,3,9.3
2574,PI000055,27.52,ST,Enabled,Default Pipe,6,161.7
2575,PI000056,26.60,DI,Enabled,Default Pipe,2,12.9
2576,PI000058,48.24,ST,Enabled,Default Pipe,3,1.2
2577,PI000042,24.13,PE,Enabled,Default Pipe,1,48.9
2578,PI000043,47.45,PE,Enabled,Default Pipe,3,1.0
2579,PI000057,26.91,PE,Enabled,Default Pipe,1,59.5
2580,PI000060,30.16,CI,Enabled,Default Pipe,1,133.6
2581,PI000045,41.85,ST,Enabled,Default Pipe,3,0.9
2582,PI000061,48.17,ST,Enabled,Default Pipe,3,87.5
2583,PI000062,46.82,ST,Enabled,Default Pipe,3,90.2
2584,PI000063,37.38,PE,Enabled,Default Pipe,1,28.2
2585,PI000065,28.20,PE,Enabled,Default Pipe,1,42.1
2586,PI000067,29.15,PE,Enabled,Default Pipe,1,6.8
2587,PI000068,28.60,ST,Enabled,Default Pipe,1,1.5
2588,PI000064,39.21,ST,Enabled,Default Pipe,5,79.7
2589,PI000066,31.32,PE,Enabled,Default Pipe,1,14.1
2590,PI000069,37.59,PE,Enabled,Default Pipe,1,101.2
2591,PI000071,38.84,PE,Enabled,Default Pipe,1,14.0
2592,PI000072,29.56,ST,Enabled,Default Pipe,1,49.4
2593,PI000070,40.89,PE,Enabled,Default Pipe,6,5.1
2594,PI000073,40.95,PE,Enabled,Default Pipe,6,42.2
2595,PI000074,40.88,PE,Enabled,Default Pipe,6,6.4
2596,PI000076,38.05,ST,Enabled,Default Pipe,5,183.6
2597,PI000075,31.24,PE,Enabled,Default Pipe,1,57.1
2598,PI000078,25.72,PE,Enabled,Default Pipe,3,173.0
2599,PI000079,31.13,PE,Enabled,Default Pipe,3,163.9
2600,PI0000270000027,37.77,PE,Enabled,Default Pipe,1,17.4
2601,PI007229,35.31,PE,Enabled,Default Pipe,1,118.5
2602,PI000081,38.68,PE,Enabled,Replacement Pipe,1,21.0
2603,PI000082,38.60,PE,Enabled,Replacement Pipe,1,20.3
2604,PI000083,38.61,PE,Enabled,Replacement Pipe,1,18.0
2605,PI000084,38.61,PE,Enabled,Replacement Pipe,1,7.3
2606,PI000085,38.57,PE,Enabled,Replacement Pipe,1,8.1
2607,PI000086,37.02,PE,Enabled,Replacement Pipe,1,48.4
2608,PI000087,37.05,PE,Enabled,Replacement Pipe,1,9.3
2609,PI000091,38.79,PE,Enabled,Replacement Pipe,1,30.8
2610,PI000092,38.63,PE,Enabled,Replacement Pipe,1,8.5
2611,PI000093,38.76,PE,Enabled,Replacement Pipe,1,4.9
2612,PI000094,38.76,PE,Enabled,Replacement Pipe,1,9.4
2613,PI000095,38.76,PE,Enabled,Replacement Pipe,1,15.3
2614,PI000097,38.49,PE,Enabled,Replacement Pipe,1,34.4
2615,PI000098,38.53,PE,Enabled,Replacement Pipe,1,28.0
2616,PI000100,38.58,PE,Enabled,Replacement Pipe,1,11.4
2617,PI000101,38.59,PE,Enabled,Replacement Pipe,1,31.0
2618,PI000103,37.04,PE,Enabled,Default Pipe,1,6.5
2619,PI000080,38.28,PE,Enabled,Replacement Pipe,1,2.4
2620,PI000096,38.41,PE,Enabled,Replacement Pipe,1,15.7
2621,PI000099,38.25,PE,Enabled,Replacement Pipe,1,0.5
2622,PI000102,37.05,PE,Enabled,Replacement Pipe,1,2.5
2623,PI000104,37.05,PE,Enabled,Replacement Pipe,1,33.1
2624,PI000105,37.05,PE,Enabled,Replacement Pipe,1,5.3
2625,PI000106,36.98,PE,Enabled,Replacement Pipe,1,38.9
2626,PI000107,36.94,PE,Enabled,Replacement Pipe,1,1.4
2627,PI000108,36.95,PE,Enabled,Replacement Pipe,1,7.3
2628,PI000109,36.95,PE,Enabled,Replacement Pipe,1,26.6
2629,PI000110,36.94,PE,Enabled,Replacement Pipe,1,8.5
2630,PI000088,38.37,PE,Enabled,Replacement Pipe,1,36.6
2631,PI0000010000001,46.71,ST,Enabled,Default Pipe,3,109.7
2632,PI005997,38.82,PE,Enabled,Default Pipe,1,51.0

Model State: Solved

Generated on 12/03/2015 10:05:20

SynerGEE Gas 4.7.1: ASP
