SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1323,0160994179,29.47,DI,Enabled,Default Pipe,2,50.5
1324,0600864349,27.64,PE,Enabled,Default Pipe,2,27.9
1325,0623934552,23.14,PE,Enabled,Default Pipe,2,14.3
1326,0650848539,27.32,PE,Enabled,Default Pipe,2,7.8
1327,0600885567,26.07,PE,Enabled,Default Pipe,2,22.8
1328,0603000761,26.71,PE,Enabled,Default Pipe,2,66.9
1329,0160994175,26.08,DI,Enabled,Default Pipe,2,97.9
1330,0160994099,25.80,PE,Enabled,Default Pipe,2,86.6
1331,0607966725,30.81,PE,Enabled,Default Pipe,2,1.7
1332,0160994814,26.58,PE,Enabled,Default Pipe,2,91.3
1333,0160994862,24.73,PE,Enabled,Default Pipe,2,19.7
1334,0620720213,30.82,PE,Enabled,Default Pipe,2,8.1
1335,0609455953,30.82,PE,Enabled,Default Pipe,2,31.3
1336,0623934553,23.14,PE,Enabled,Default Pipe,2,41.8
1337,0627183630,23.54,PE,Enabled,Replacement Pipe,2,0.9
1338,0600961589,27.95,PE,Enabled,Default Pipe,2,14.4
1339,0160994226,24.72,PE,Enabled,Default Pipe,2,68.5
1340,0600802897,26.85,PE,Enabled,Default Pipe,2,14.6
1341,0650916240,28.33,PE,Enabled,Default Pipe,2,26.7
1342,0611290422,24.18,PE,Enabled,Default Pipe,2,22.4
1343,0160994229,24.21,PE,Enabled,Default Pipe,2,16.6
1344,0160994180,26.84,DI,Enabled,Default Pipe,2,10.0
1345,0160994183,26.40,DI,Enabled,Default Pipe,2,96.8
1346,0160994098,25.48,PE,Enabled,Default Pipe,2,1.0
1347,0160994097,25.86,PE,Enabled,Default Pipe,2,26.0
1348,0650475577,25.58,PE,Enabled,Default Pipe,2,30.5
1349,0650916301,28.28,PE,Enabled,Default Pipe,2,2.7
1350,0160994859,24.73,PE,Enabled,Replacement Pipe,2,1.1
1351,0160994182,26.74,PE,Enabled,Default Pipe,2,65.1
1352,0160994100,25.94,PE,Enabled,Default Pipe,2,15.3
1353,0160994101,25.52,PE,Enabled,Default Pipe,2,2.4
1354,0160994102,25.73,PE,Enabled,Default Pipe,2,19.6
1355,0160994373,29.40,PE,Enabled,Default Pipe,2,32.1
1356,0160994858,24.45,PE,Enabled,Default Pipe,2,63.7
1357,0650916249,28.35,PE,Enabled,Default Pipe,2,44.2
1358,0623131720,23.33,PE,Enabled,Default Pipe,2,96.6
1359,0600961498,28.39,PE,Enabled,Default Pipe,2,134.1
1360,0627183629,23.54,PE,Enabled,Replacement Pipe,2,2.0
1361,0160994177,27.72,DI,Enabled,Default Pipe,2,48.9
1362,0625274355,24.18,PE,Enabled,Default Pipe,2,19.5
1363,0650475569,25.58,PE,Enabled,Default Pipe,2,6.8
1364,0605143105,28.44,PE,Enabled,Default Pipe,2,25.8
1365,0623184260,23.34,PE,Enabled,Default Pipe,2,85.5
1366,0650916254,28.38,PE,Enabled,Default Pipe,2,1.7
1367,0650916149,28.72,SI,Enabled,Default Pipe,2,2.2
1368,0650916259,28.32,PE,Enabled,Default Pipe,2,6.6
1369,0650916267,28.19,PE,Enabled,Default Pipe,2,18.8
1370,0650386518,23.01,PE,Enabled,Default Pipe,2,0.9
1371,0160994184,26.94,PE,Enabled,Default Pipe,2,51.2
1372,0600802832,26.83,PE,Enabled,Default Pipe,2,1.2
1373,0600961601,27.41,PE,Enabled,Default Pipe,2,41.8
1374,0609455955,30.81,PE,Enabled,Default Pipe,2,3.3
1375,0623934551,23.14,PE,Enabled,Default Pipe,2,12.4
1376,0650916297,28.28,PE,Enabled,Default Pipe,2,3.6
1377,0650916549,28.30,PE,Enabled,Default Pipe,2,2.9
1378,0650916246,28.29,PE,Enabled,Default Pipe,2,5.4
1379,0160994181,27.72,ST,Enabled,Default Pipe,2,21.8
1380,0600961592,27.35,PE,Enabled,Default Pipe,2,1.3
1381,0160994268,23.47,PE,Enabled,Default Pipe,2,13.6
1382,0603000829,27.34,PE,Enabled,Default Pipe,2,1.1
1383,0650916308,28.35,PE,Enabled,Default Pipe,2,29.4
1384,0650916270,28.29,PE,Enabled,Default Pipe,2,6.7
1385,0160994378,27.44,PE,Enabled,Default Pipe,2,166.9
1386,0160994227,23.93,PE,Enabled,Default Pipe,2,1.0
1387,0160994228,24.56,PE,Enabled,Default Pipe,2,46.5
1388,0603000833,27.27,PE,Enabled,Default Pipe,2,1.2
1389,0650848556,27.30,PE,Enabled,Default Pipe,2,83.1
1390,0160994387,27.14,PE,Enabled,Default Pipe,2,50.6
1391,0622460015,28.39,PE,Enabled,Default Pipe,2,10.1
1392,0622460016,28.39,PE,Enabled,Default Pipe,2,76.8
1393,0160993498,28.32,ST,Enabled,Default Pipe,2,1.8
1394,0160993499,28.44,PE,Enabled,Default Pipe,2,87.7
1395,0161089817,27.27,PE,Enabled,Default Pipe,2,10.9
1396,0600975288,37.92,PE,Enabled,Default Pipe,2,58.5
1397,0161110338,44.38,CI,Enabled,Default Pipe,2,86.6
1398,0161095243,35.10,PE,Enabled,Default Pipe,2,20.6
1399,0160996416,45.24,CI,Enabled,Default Pipe,2,42.4
1400,0161110339,37.97,PE,Enabled,Default Pipe,2,5.8
1401,0605476238,43.20,PE,Enabled,Default Pipe,2,1.7
1402,0605476239,43.20,PE,Enabled,Default Pipe,2,30.2
1403,0161095239,46.43,SI,Enabled,Default Pipe,2,80.6
1404,0160996412,44.57,ST,Enabled,Default Pipe,2,23.0
1405,0160919795,46.13,PE,Enabled,Default Pipe,2,4.3
1406,0161095238,34.78,PE,Enabled,Default Pipe,2,78.6
1407,0161095237,35.12,PE,Enabled,Default Pipe,2,2.8
1408,0612897590,43.94,PE,Enabled,Default Pipe,2,11.5
1409,0161095236,34.98,PE,Enabled,Default Pipe,2,71.5
1410,0161095235,36.30,PE,Enabled,Default Pipe,2,136.6
1411,0161095241,44.12,CI,Enabled,Default Pipe,2,132.2
1412,0161111100,37.21,PE,Enabled,Default Pipe,2,109.8
1413,0161111101,35.60,PE,Enabled,Default Pipe,2,100.9
1414,0160996414,46.82,SI,Enabled,Default Pipe,2,30.9
1415,0160931900,40.54,PE,Enabled,Default Pipe,2,108.5
1416,0161134252,47.99,PE,Enabled,Default Pipe,2,2.4
1417,0161134272,38.51,PE,Enabled,Default Pipe,2,162.1
1418,0161134251,41.30,PE,Enabled,Default Pipe,2,14.9
1419,0160996415,47.56,PE,Enabled,Default Pipe,2,10.8
1420,0161134248,47.78,PE,Enabled,Default Pipe,2,60.0
1421,0161134249,43.84,PE,Enabled,Default Pipe,2,48.8
1422,0612822877,48.01,PE,Enabled,Default Pipe,2,7.7
1423,0160996413,46.58,PE,Enabled,Default Pipe,2,58.8
1424,0161110190,26.74,PE,Enabled,Default Pipe,1,12.0
1425,0161108051,26.23,PE,Enabled,Default Pipe,1,36.4
1426,0161107787,25.34,PE,Enabled,Default Pipe,1,19.4
1427,0161131128,24.79,PE,Enabled,Default Pipe,1,1.0
1428,0161143350,24.65,PE,Enabled,Default Pipe,1,116.1
1429,0609477701,26.58,PE,Enabled,Default Pipe,1,0.9
1430,0161103550,31.18,PE,Enabled,Default Pipe,1,46.0
1431,0161110191,26.85,PE,Enabled,Default Pipe,1,59.4
1432,0161108035,27.34,PE,Enabled,Default Pipe,1,1.3
1433,0161108034,26.33,PE,Enabled,Default Pipe,1,89.8
1434,0161125776,35.93,PE,Enabled,Default Pipe,1,34.7
1435,0609506581,30.48,PE,Enabled,Default Pipe,1,2.4
1436,0161107792,25.04,PE,Enabled,Default Pipe,1,60.5
1437,0161103568,34.15,PE,Enabled,Default Pipe,1,86.3
1438,0161103545,32.18,PE,Enabled,Default Pipe,1,63.6
1439,0161125777,33.22,PE,Enabled,Default Pipe,1,0.8
1440,0161108053,25.97,PE,Enabled,Default Pipe,1,40.4
1441,0161107791,25.37,PE,Enabled,Default Pipe,1,23.5
1442,0161107434,27.06,PE,Enabled,Default Pipe,1,191.7
1443,0161143345,27.93,PE,Enabled,Default Pipe,1,28.3
1444,0161143592,47.18,PE,Enabled,Default Pipe,1,1.5
1445,0161132086,48.12,PE,Enabled,Default Pipe,1,39.7
1446,0651000524,26.56,PE,Enabled,Default Pipe,1,3.8
1447,0161110194,26.57,PE,Enabled,Default Pipe,1,1.2
1448,0161110193,26.58,PE,Enabled,Default Pipe,1,7.4
1449,0161103546,31.23,PE,Enabled,Default Pipe,1,50.3
1450,0161110188,26.57,PE,Enabled,Default Pipe,1,49.7
1451,0161118576,30.45,PE,Enabled,Default Pipe,1,42.2
1452,0161103547,28.02,PE,Enabled,Default Pipe,1,11.5
1453,0161108036,26.22,PE,Enabled,Default Pipe,1,69.4
1454,0161107789,25.09,PE,Enabled,Default Pipe,1,68.4
1455,0161107790,25.71,PE,Enabled,Default Pipe,1,29.4
1456,0161143335,28.41,PE,Enabled,Default Pipe,1,1.0
1457,0161107793,24.80,PE,Enabled,Default Pipe,1,14.8
1458,0160919666,25.42,PE,Enabled,Default Pipe,1,50.7
1459,0161132085,47.31,PE,Enabled,Default Pipe,1,35.1
1460,0161103659,38.41,PE,Enabled,Default Pipe,1,48.8
1461,0161118575,28.82,PE,Enabled,Default Pipe,1,46.3
1462,0161108052,25.97,PE,Enabled,Default Pipe,1,35.1
1463,0161110192,27.15,PE,Enabled,Default Pipe,1,33.6
1464,0161103629,39.55,PE,Enabled,Default Pipe,1,23.0
1465,0161107788,25.21,PE,Enabled,Default Pipe,1,9.8
1466,0161138020,29.65,PE,Enabled,Default Pipe,1,76.6
1467,0161143333,28.53,PE,Enabled,Default Pipe,1,20.2
1468,0161103626,40.40,PE,Enabled,Default Pipe,1,1.4
1469,0161103660,40.80,PE,Enabled,Default Pipe,1,120.2
1470,0161103549,28.19,PE,Enabled,Default Pipe,1,2.0
1471,0161103628,30.50,PE,Enabled,Default Pipe,1,1.4
1472,0161143336,27.91,PE,Enabled,Default Pipe,1,49.6
1473,0161110189,26.93,PE,Enabled,Default Pipe,1,26.9
1474,0161103548,29.02,PE,Enabled,Default Pipe,1,1.2
1475,0161131129,24.90,PE,Enabled,Default Pipe,1,25.6
1476,0603288666,64.40,PE,Enabled,Default Pipe,1,13.8
1477,0624375976,67.10,PE,Enabled,Default Pipe,1,1.6
1478,0603288675,64.38,PE,Enabled,Default Pipe,1,53.0
1479,0160891729,68.39,PE,Enabled,Default Pipe,9,16.3
1480,0160891745,69.25,PE,Enabled,Default Pipe,9,16.6
1481,0160891754,69.27,PE,Enabled,Default Pipe,9,30.0
1482,0622048791,37.92,PE,Enabled,Default Pipe,3,24.1
1483,0160891776,37.82,PE,Enabled,Default Pipe,3,62.4
1484,0160891775,37.77,PE,Enabled,Default Pipe,3,59.7
1485,0606686903,37.81,DI,Enabled,Default Pipe,3,4.6
1486,0624062745,37.81,PE,Enabled,Default Pipe,3,10.3
1487,0160891768,37.71,PE,Enabled,Default Pipe,3,45.0
1488,0160891730,68.34,PE,Enabled,Default Pipe,9,16.4
1489,0160891739,69.21,PE,Enabled,Default Pipe,9,4.7
1490,0602496786,69.25,PE,Enabled,Default Pipe,9,44.2
1491,0160891751,69.27,PE,Enabled,Default Pipe,9,26.7
1492,0160891752,69.27,PE,Enabled,Default Pipe,9,18.2
1493,0160891750,69.27,PE,Enabled,Default Pipe,9,12.9
1494,0160891771,34.73,PE,Enabled,Default Pipe,3,0.9
1495,0624797764,37.82,PE,Enabled,Default Pipe,3,3.2
1496,0610160288,37.84,PE,Enabled,Default Pipe,3,65.8
1497,0624114150,37.80,PE,Enabled,Default Pipe,3,3.6
1498,0160995821,34.93,PE,Enabled,Default Pipe,2,98.2
1499,0160996100,37.51,DI,Enabled,Default Pipe,2,7.1
1500,0600935908,37.82,PE,Enabled,Default Pipe,2,155.8
1501,0160926093,29.99,PE,Enabled,Default Pipe,4,32.6
1502,0160891736,68.34,PE,Enabled,Default Pipe,9,21.0
1503,0160891747,69.24,PE,Enabled,Default Pipe,9,17.5
1504,0160891734,68.65,PE,Enabled,Default Pipe,9,20.5
1505,0160891733,68.89,PE,Enabled,Default Pipe,9,20.3
1506,0160891740,69.24,PE,Enabled,Default Pipe,9,1.1
1507,0160891724,69.25,PE,Enabled,Default Pipe,9,2.2
1508,0160891749,69.31,PE,Enabled,Default Pipe,9,27.8
1509,0160891766,27.89,PE,Enabled,Default Pipe,3,34.2
1510,0607624657,36.64,PE,Enabled,Default Pipe,3,11.0
1511,0160891764,37.90,PE,Enabled,Default Pipe,3,24.1
1512,0160995819,35.00,PE,Enabled,Default Pipe,2,1.5
1513,0607458209,35.17,PE,Enabled,Default Pipe,2,29.4
1514,0160996020,37.87,PE,Enabled,Default Pipe,2,35.2
1515,0607999769,29.43,PE,Enabled,Default Pipe,4,6.2
1516,0160891746,69.21,PE,Enabled,Default Pipe,9,17.3
1517,0160891741,69.23,PE,Enabled,Default Pipe,9,24.5
1518,0160891738,69.24,PE,Enabled,Default Pipe,9,1.6
1519,0650697675,37.83,PE,Enabled,Default Pipe,3,22.0
1520,0160891770,37.26,PE,Enabled,Default Pipe,3,14.5
1521,0160995867,34.02,PE,Enabled,Default Pipe,2,1.9
1522,0607931391,33.71,PE,Enabled,Default Pipe,2,7.7
1523,0607638020,34.87,PE,Enabled,Default Pipe,2,14.1
1524,0606206263,37.32,ST,Enabled,Default Pipe,2,56.3
1525,0160891735,68.40,PE,Enabled,Default Pipe,9,21.0
1526,0160891742,69.25,PE,Enabled,Default Pipe,9,21.9
1527,0160891728,68.65,PE,Enabled,Default Pipe,9,16.9
1528,0607697767,29.83,PE,Enabled,Default Pipe,3,2.3
1529,0607581788,35.72,PE,Enabled,Default Pipe,3,10.6
1530,0609991150,37.81,PE,Enabled,Default Pipe,3,16.2
1531,0624114149,37.80,PE,Enabled,Default Pipe,3,3.6
1532,0624114148,37.80,PE,Enabled,Default Pipe,3,2.0
1533,0160891769,37.64,PE,Enabled,Default Pipe,3,1.3
1534,0160891767,37.71,PE,Enabled,Default Pipe,3,40.7
1535,0160995822,34.87,PE,Enabled,Default Pipe,2,66.7
1536,0602455143,37.47,PE,Enabled,Default Pipe,2,27.1
1537,0161097042,29.37,PE,Enabled,Default Pipe,4,1.5
1538,0607378742,29.37,PE,Enabled,Default Pipe,4,47.4
1539,0160891725,68.34,PE,Enabled,Default Pipe,9,1.0
1540,0607759031,69.27,PE,Enabled,Default Pipe,9,9.0
1541,0612006552,37.86,ST,Enabled,Default Pipe,3,25.3
1542,0160891774,37.79,PE,Enabled,Default Pipe,3,72.8
1543,0609672707,37.81,PE,Enabled,Default Pipe,3,39.2
1544,0160925463,29.54,PE,Enabled,Default Pipe,4,6.9
1545,0160995874,33.63,PE,Enabled,Default Pipe,2,18.3
1546,0160891743,69.22,PE,Enabled,Default Pipe,9,1.1
1547,0609991499,69.33,PE,Enabled,Default Pipe,9,5.9
1548,0602497007,68.20,PE,Enabled,Default Pipe,9,46.0
1549,0160891753,69.27,PE,Enabled,Default Pipe,9,29.7
1550,0160891765,37.84,PE,Enabled,Default Pipe,3,24.0
1551,0606443547,36.89,ST,Enabled,Default Pipe,3,5.4
1552,0624797765,37.82,PE,Enabled,Default Pipe,3,3.3
1553,0160891763,37.87,DI,Enabled,Default Pipe,3,6.0
1554,0160996101,35.08,DI,Enabled,Default Pipe,2,35.0
1555,0607491914,29.37,PE,Enabled,Default Pipe,4,25.2
1556,0612882472,29.91,PE,Enabled,Default Pipe,4,40.8
1557,0612882131,29.92,PE,Enabled,Default Pipe,4,9.7
1558,0161097044,29.82,PE,Enabled,Default Pipe,4,98.6
1559,0160891748,69.21,PE,Enabled,Default Pipe,9,18.3
1560,0603805179,69.31,PE,Enabled,Default Pipe,9,3.0
1561,0160891723,69.31,PE,Enabled,Default Pipe,9,15.1
1562,0625660191,30.77,PE,Enabled,Default Pipe,3,7.9
1563,0607579855,36.97,PE,Enabled,Default Pipe,3,20.7
1564,0607565142,37.96,PE,Enabled,Default Pipe,3,5.0
1565,0606306779,37.86,ST,Enabled,Default Pipe,3,25.6
1566,0160891756,35.28,PE,Enabled,Default Pipe,3,10.5
1567,0606634463,37.59,DI,Enabled,Default Pipe,3,123.5
1568,0606673460,29.55,DI,Enabled,Default Pipe,4,9.6
1569,0160925462,29.77,CI,Enabled,Default Pipe,4,1.6
1570,0606319103,34.87,ST,Enabled,Default Pipe,2,123.8
1571,0606340402,29.66,ST,Enabled,Default Pipe,4,19.7
1572,0160995658,36.44,PE,Enabled,Default Pipe,2,13.8
1573,0160995972,36.43,PE,Enabled,Default Pipe,2,9.4
1574,0628130905,36.15,PE,Enabled,Default Pipe,2,100.1
1575,0160995948,34.83,PE,Enabled,Default Pipe,2,1.9
1576,0160995971,24.11,PE,Enabled,Default Pipe,2,75.1
1577,0601837215,37.06,PE,Enabled,Default Pipe,2,36.9
1578,0650124977,35.43,PE,Enabled,Default Pipe,2,38.8
1579,0160995655,41.07,PE,Enabled,Default Pipe,2,36.9
1580,0650390636,40.63,PE,Enabled,Default Pipe,2,3.6
1581,0160995662,41.38,PE,Enabled,Default Pipe,2,7.9
1582,0624808342,29.45,PE,Enabled,Default Pipe,2,21.6
1583,0160996104,45.46,PE,Enabled,Default Pipe,2,7.2
1584,0650865897,45.16,PE,Enabled,Default Pipe,2,5.4
1585,0650618909,43.62,PE,Enabled,Default Pipe,2,1.7
1586,0160996287,42.72,PE,Enabled,Default Pipe,2,76.9
1587,0600825007,36.73,PE,Enabled,Default Pipe,2,46.0
1588,0650740928,48.87,PE,Enabled,Default Pipe,2,10.2
1589,0607534160,34.78,PE,Enabled,Default Pipe,2,2.7
1590,0601127101,34.78,PE,Enabled,Default Pipe,2,32.5
1591,0160995823,35.45,PE,Enabled,Default Pipe,2,68.9
1592,0650475783,40.57,PE,Enabled,Default Pipe,2,5.7
1593,0628130904,35.75,PE,Enabled,Default Pipe,2,84.3
1594,0160995820,35.03,PE,Enabled,Default Pipe,2,71.4
1595,0160995824,35.20,PE,Enabled,Default Pipe,2,86.1
1596,0612060853,40.99,PE,Enabled,Default Pipe,2,26.5
1597,0607976734,43.42,PE,Enabled,Default Pipe,2,8.2
1598,0160996178,43.42,PE,Enabled,Default Pipe,2,21.9
1599,0650849251,40.79,PE,Enabled,Default Pipe,2,7.7
1600,0650758676,44.91,PE,Enabled,Default Pipe,2,6.3
1601,0160995661,44.66,PE,Enabled,Default Pipe,2,60.0
1602,0607995381,43.15,PE,Enabled,Default Pipe,2,5.0
1603,0160996176,43.14,PE,Enabled,Default Pipe,2,21.2
1604,0161129555,49.59,PE,Enabled,Default Pipe,2,27.1
1605,0161129554,47.23,DI,Enabled,Default Pipe,2,76.9
1606,0160894855,37.37,PE,Enabled,Default Pipe,2,9.6
1607,0603010482,35.67,PE,Enabled,Default Pipe,2,5.3
1608,0160995825,35.47,PE,Enabled,Default Pipe,2,7.9
1609,0609672704,40.99,ST,Enabled,Default Pipe,2,31.0
1610,0651112757,35.50,PE,Enabled,Default Pipe,2,113.1
1611,0606367567,45.06,ST,Enabled,Default Pipe,2,10.1
1612,0650618935,44.38,PE,Enabled,Default Pipe,2,25.2
1613,0160996097,40.14,DI,Enabled,Default Pipe,2,39.7
1614,0161129559,48.11,PE,Enabled,Default Pipe,2,43.5
1615,0161129558,48.85,PE,Enabled,Default Pipe,2,75.1
1616,0161129557,48.82,PE,Enabled,Default Pipe,2,2.2
1617,0160996290,43.51,PE,Enabled,Default Pipe,2,2.1
1618,0161129567,48.40,PE,Enabled,Default Pipe,2,1.9
1619,0161129565,48.53,PE,Enabled,Default Pipe,2,35.3
1620,0160995975,24.21,PE,Enabled,Default Pipe,2,10.8
1621,0600961531,35.88,PE,Enabled,Default Pipe,2,3.1
1622,0160995654,41.06,PE,Enabled,Default Pipe,2,30.4
1623,0160995657,35.96,PE,Enabled,Default Pipe,2,12.7
1624,0160995511,43.58,PE,Enabled,Default Pipe,2,9.1
1625,0650849281,45.00,PE,Enabled,Default Pipe,2,1.5
1626,0650618883,43.93,PE,Enabled,Default Pipe,2,14.2
1627,0607430969,44.61,PE,Enabled,Default Pipe,2,36.6
1628,0650849259,43.98,DI,Enabled,Default Pipe,2,57.0
1629,0160995818,34.78,PE,Enabled,Default Pipe,2,2.2
1630,0160995973,36.42,PE,Enabled,Default Pipe,2,8.6
1631,0621134250,26.84,PE,Enabled,Default Pipe,2,15.0
1632,0612060854,41.00,PE,Enabled,Default Pipe,2,8.4
1633,0160996130,40.99,PE,Enabled,Default Pipe,2,36.0
1634,0612061268,42.41,PE,Enabled,Default Pipe,2,9.8
1635,0600191378,35.38,PE,Enabled,Default Pipe,2,1.2
1636,0160996343,31.38,PE,Enabled,Default Pipe,2,52.8
1637,0607532002,44.62,PE,Enabled,Default Pipe,2,5.0
1638,0160996098,44.98,DI,Enabled,Default Pipe,2,21.9
1639,0650845885,45.69,PE,Enabled,Default Pipe,2,4.4
1640,0650845773,45.04,PE,Enabled,Default Pipe,2,4.3
1641,0606431228,43.15,ST,Enabled,Default Pipe,2,7.6
1642,0650849269,46.10,PE,Enabled,Default Pipe,2,23.3
1643,0650741013,48.88,PE,Enabled,Default Pipe,2,88.7
1644,0161129563,48.64,PE,Enabled,Default Pipe,2,28.3
1645,0160996112,38.10,PE,Enabled,Default Pipe,2,1.3
1646,0161129566,48.65,PE,Enabled,Default Pipe,2,7.9
1647,0160894852,37.34,PE,Enabled,Default Pipe,2,8.7
1648,0600573208,35.85,PE,Enabled,Default Pipe,2,79.2
1649,0620737881,34.87,PE,Enabled,Default Pipe,2,3.6
1650,0651112705,35.50,PE,Enabled,Default Pipe,2,11.0
1651,0610499590,39.57,PE,Enabled,Default Pipe,2,11.0
1652,0609976877,40.15,PE,Enabled,Default Pipe,2,6.6
1653,0160996099,35.20,PE,Enabled,Default Pipe,2,62.5
1654,0160996345,31.37,PE,Enabled,Default Pipe,2,12.5
1655,0650618902,44.64,PE,Enabled,Default Pipe,2,12.5
1656,0650845858,45.78,PE,Enabled,Default Pipe,2,1.1
1657,0650849274,45.97,PE,Enabled,Default Pipe,2,13.1
1658,0650741054,48.90,PE,Enabled,Default Pipe,2,1.2
1659,0161129564,48.60,PE,Enabled,Default Pipe,2,17.5
1660,0160996113,37.38,PE,Enabled,Default Pipe,2,73.2
1661,0160894850,37.39,PE,Enabled,Default Pipe,2,28.0
1662,0600961555,35.88,PE,Enabled,Default Pipe,2,8.9
1663,0628130907,35.22,PE,Enabled,Default Pipe,2,38.5
1664,0160995976,36.41,PE,Enabled,Default Pipe,2,3.5
1665,0650125015,35.87,PE,Enabled,Default Pipe,2,122.3
1666,0610499589,39.57,PE,Enabled,Default Pipe,2,8.8
1667,0612060852,40.99,PE,Enabled,Default Pipe,2,2.3
1668,0607694477,43.42,PE,Enabled,Default Pipe,2,14.0
1669,0650845897,45.86,PE,Enabled,Default Pipe,2,3.4
1670,0650845716,43.68,PE,Enabled,Default Pipe,2,1.9
1671,0160996344,36.94,PE,Enabled,Default Pipe,2,7.3
1672,0600825008,36.75,PE,Enabled,Default Pipe,2,21.8
1673,0160995826,35.99,PE,Enabled,Default Pipe,2,12.0
1674,0160995947,35.13,PE,Enabled,Default Pipe,2,1.7
1675,0600839725,28.03,PE,Enabled,Default Pipe,2,49.2
1676,0160996129,41.32,PE,Enabled,Default Pipe,2,38.0
1677,0160995659,40.55,PE,Enabled,Default Pipe,2,4.7
1678,0650849277,45.61,PE,Enabled,Default Pipe,2,3.9
1679,0160996102,43.04,ST,Enabled,Default Pipe,2,52.4
1680,0160894853,37.21,PE,Enabled,Default Pipe,2,43.5
1681,0161129562,48.73,PE,Enabled,Default Pipe,2,98.3
1682,0609546456,37.34,PE,Enabled,Default Pipe,2,1.7
1683,0160894854,37.06,PE,Enabled,Default Pipe,2,21.2
1684,0160996346,24.03,CI,Enabled,Default Pipe,2,21.4
1685,0650432313,28.99,PE,Enabled,Default Pipe,2,15.4
1686,0160993978,27.05,PE,Enabled,Default Pipe,2,13.4
1687,0600567391,35.15,PE,Enabled,Default Pipe,2,20.7
1688,0607325321,33.83,PE,Enabled,Default Pipe,2,54.8
1689,0160993425,37.28,PE,Enabled,Default Pipe,2,20.4
1690,0625166587,35.39,PE,Enabled,Default Pipe,2,24.1
1691,0602439773,37.49,PE,Enabled,Default Pipe,2,41.0
1692,0650586967,38.06,PE,Enabled,Default Pipe,2,13.9
1693,0612811267,26.84,PE,Enabled,Default Pipe,2,3.1
1694,0609989864,27.36,PE,Enabled,Default Pipe,2,14.2
1695,0650438854,29.55,PE,Enabled,Default Pipe,2,2.6
1696,0161109453,27.76,PE,Enabled,Default Pipe,2,21.5
1697,0160928907,30.48,PE,Enabled,Default Pipe,2,30.2
1698,0160996330,30.00,PE,Enabled,Default Pipe,2,123.0
1699,0650465886,37.27,PE,Enabled,Default Pipe,2,7.6
1700,0625166586,35.41,PE,Enabled,Default Pipe,2,5.6
1701,0624674900,26.84,PE,Enabled,Default Pipe,2,23.5
1702,0160994050,25.20,PE,Enabled,Default Pipe,2,48.3
1703,0161109451,28.07,PE,Enabled,Default Pipe,2,2.3
1704,0160993977,27.76,PE,Enabled,Replacement Pipe,2,93.6
1705,0650586302,35.24,PE,Enabled,Default Pipe,2,9.2
1706,0600820997,31.25,PE,Enabled,Default Pipe,2,8.7
1707,0626817348,31.35,PE,Enabled,Default Pipe,2,21.1
1708,0607501628,37.25,PE,Enabled,Default Pipe,2,25.1
1709,0160996347,33.17,PE,Enabled,Default Pipe,2,49.7
1710,0627447219,24.04,PE,Enabled,Default Pipe,2,15.6
1711,0650604183,28.99,PE,Enabled,Default Pipe,2,26.1
1712,0650438842,29.57,PE,Enabled,Default Pipe,2,92.0
1713,0161109452,27.28,PE,Enabled,Default Pipe,2,2.2
1714,0625948426,34.73,PE,Enabled,Default Pipe,2,4.3
1715,0625950038,34.73,PE,Enabled,Default Pipe,2,1.0
1716,0161129697,31.56,PE,Enabled,Default Pipe,2,37.7
1717,0160993427,37.48,PE,Enabled,Default Pipe,2,54.7
1718,0607413836,36.20,PE,Enabled,Default Pipe,2,41.6
1719,0650466314,37.61,PE,Enabled,Default Pipe,2,2.2
1720,0160993430,37.89,PE,Enabled,Default Pipe,2,53.0
1721,0650452285,37.72,PE,Enabled,Default Pipe,2,38.0
1722,0608009431,24.41,PE,Enabled,Default Pipe,2,5.3
1723,0160994055,24.46,PE,Enabled,Default Pipe,2,73.0
1724,0607355428,23.99,PE,Enabled,Default Pipe,2,53.3
1725,0160993989,28.87,SI,Enabled,Default Pipe,2,104.8
1726,0160996331,30.39,PE,Enabled,Default Pipe,2,41.4
1727,0160996291,27.43,PE,Enabled,Replacement Pipe,2,71.1
1728,0650466336,37.32,PE,Enabled,Default Pipe,2,1.5
1729,0650466279,37.65,PE,Enabled,Default Pipe,2,11.2
1730,0160994051,26.89,PE,Enabled,Default Pipe,2,39.6
1731,0160994052,26.72,PE,Enabled,Default Pipe,2,11.6
1732,0610070928,23.99,PE,Enabled,Default Pipe,2,25.4
1733,0160996289,35.30,PE,Enabled,Default Pipe,2,17.9
1734,0623026080,31.35,PE,Enabled,Default Pipe,2,45.7
1735,0650586978,35.25,PE,Enabled,Default Pipe,2,2.2
1736,0625166728,35.36,PE,Enabled,Default Pipe,2,2.5
1737,0600820993,31.29,PE,Enabled,Default Pipe,2,19.2
1738,0600820986,31.32,PE,Enabled,Default Pipe,2,69.1
1739,0602863405,24.51,PE,Enabled,Default Pipe,2,12.1
1740,0160994054,26.78,PE,Enabled,Default Pipe,2,9.8
1741,0160994053,26.86,PE,Enabled,Default Pipe,2,33.1
1742,0160994049,26.93,PE,Enabled,Default Pipe,2,9.9
1743,0650432321,28.99,PE,Enabled,Default Pipe,2,4.8
1744,0160993990,29.59,PE,Enabled,Default Pipe,2,3.2
