SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1327,PI001365,31.19,PE,Enabled,Default Pipe,1,23.8
1328,PI001366,30.86,SI,Enabled,Default Pipe,1,3.8
1329,PI001367,34.05,PE,Enabled,Default Pipe,1,5.0
1330,PI001368,36.12,PE,Enabled,Default Pipe,1,77.6
1331,PI001369,35.07,PE,Enabled,Default Pipe,1,3.5
1332,PI001370,37.07,ST,Enabled,Default Pipe,1,4.2
1333,PI001371,33.99,PE,Enabled,Default Pipe,1,4.4
1334,PI001372,38.54,ST,Enabled,Default Pipe,1,3.0
1335,PI001373,38.80,ST,Enabled,Default Pipe,1,2.0
1336,PI001374,36.23,SI,Enabled,Default Pipe,1,3.8
1337,PI001375,36.23,SI,Enabled,Default Pipe,1,3.8
1338,PI001376,31.27,SI,Enabled,Default Pipe,1,4.5
1339,PI001377,32.15,CI,Enabled,Default Pipe,1,3.9
1340,PI001378,32.11,SI,Enabled,Default Pipe,1,4.1
1341,PI001379,31.39,SI,Enabled,Default Pipe,1,5.1
1342,PI001380,35.20,CI,Enabled,Default Pipe,1,4.6
1343,PI001381,36.23,SI,Enabled,Default Pipe,1,3.9
1344,PI001382,35.26,ST,Enabled,Default Pipe,1,3.7
1345,PI001383,31.24,SI,Enabled,Default Pipe,1,4.3
1346,PI001384,36.35,SI,Enabled,Default Pipe,1,4.1
1347,PI001385,44.09,ST,Enabled,Default Pipe,1,3.3
1348,PI001386,29.76,PE,Enabled,Replacement Pipe,1,4.5
1349,PI001387,30.77,PE,Enabled,Default Pipe,1,10.2
1350,PI001388,37.90,ST,Enabled,Default Pipe,1,3.5
1351,PI001389,29.17,PE,Enabled,Default Pipe,1,89.4
1352,PI001390,27.49,PE,Enabled,Default Pipe,1,3.6
1353,PI001391,29.64,PE,Enabled,Default Pipe,1,10.1
1354,PI001392,35.92,PE,Enabled,Default Pipe,1,93.3
1355,PI001393,33.74,PE,Enabled,Default Pipe,1,1.8
1356,PI001394,35.75,PE,Enabled,Default Pipe,1,2.5
1357,PI001395,36.48,PE,Enabled,Default Pipe,1,4.3
1358,PI001396,44.91,PE,Enabled,Default Pipe,1,208.0
1359,PI001397,36.15,CI,Enabled,Default Pipe,1,3.9
1360,PI001398,37.02,PE,Enabled,Default Pipe,1,3.2
1361,PI001399,37.02,PE,Enabled,Default Pipe,1,1.2
1362,PI001400,45.20,PE,Enabled,Default Pipe,1,37.1
1363,PI001401,28.19,PE,Enabled,Default Pipe,1,79.9
1364,PI001402,28.46,ST,Enabled,Default Pipe,1,28.1
1365,PI001403,28.31,PE,Enabled,Default Pipe,1,1.4
1366,PI001404,28.31,PE,Enabled,Default Pipe,1,3.0
1367,PI001405,28.46,ST,Enabled,Default Pipe,1,4.4
1368,PI001406,28.05,PE,Enabled,Default Pipe,1,18.1
1369,PI001407,61.07,PE,Enabled,Default Pipe,5,4.5
1370,PI001408,58.82,PE,Enabled,Default Pipe,5,5.5
1371,PI001409,61.02,PE,Enabled,Default Pipe,5,4.4
1372,PI001410,58.82,PE,Enabled,Default Pipe,5,5.4
1373,PI001411,58.82,PE,Enabled,Default Pipe,5,71.6
1374,PI001412,30.22,PE,Enabled,Default Pipe,1,3.4
1375,PI001413,31.54,SI,Enabled,Default Pipe,1,1.6
1376,PI001414,30.01,PE,Enabled,Replacement Pipe,1,3.9
1377,PI001415,29.96,PE,Enabled,Replacement Pipe,1,3.7
1378,PI001416,29.63,PE,Enabled,Default Pipe,1,1.0
1379,PI001417,28.38,DI,Enabled,Default Pipe,1,5.1
1380,PI001418,46.56,ST,Enabled,Default Pipe,1,36.8
1381,PI001419,38.89,PE,Enabled,Default Pipe,1,2.9
1382,PI001420,36.63,PE,Enabled,Default Pipe,1,7.4
1383,PI001421,36.57,PE,Enabled,Default Pipe,1,3.6
1384,PI001422,39.99,CI,Enabled,Default Pipe,1,5.0
1385,PI001423,38.85,PE,Enabled,Default Pipe,1,1.8
1386,PI001424,47.04,ST,Enabled,Default Pipe,1,2.7
1387,PI001425,42.95,CI,Enabled,Default Pipe,1,4.7
1388,PI001426,48.90,PE,Enabled,Default Pipe,1,4.7
1389,PI001427,49.67,PE,Enabled,Default Pipe,1,3.7
1390,PI001428,35.37,DI,Enabled,Default Pipe,1,3.6
1391,PI001429,44.20,CI,Enabled,Default Pipe,1,4.0
1392,PI001430,35.66,PE,Enabled,Replacement Pipe,1,30.4
1393,PI001431,35.24,PE,Enabled,Replacement Pipe,1,3.0
1394,PI001432,35.30,DI,Enabled,Default Pipe,1,3.6
1395,PI001433,39.38,SI,Enabled,Default Pipe,1,4.4
1396,PI001434,39.38,ST,Enabled,Default Pipe,1,4.2
1397,PI001435,35.58,PE,Enabled,Replacement Pipe,1,62.3
1398,PI001436,37.98,PE,Enabled,Default Pipe,1,3.7
1399,PI001437,38.21,PE,Enabled,Default Pipe,1,7.2
1400,PI001438,44.43,CI,Enabled,Default Pipe,1,43.9
1401,PI001439,36.92,PE,Enabled,Replacement Pipe,1,4.5
1402,PI001440,35.84,PE,Enabled,Default Pipe,1,73.5
1403,PI001441,35.95,PE,Enabled,Default Pipe,1,1.0
1404,PI001442,37.01,PE,Enabled,Default Pipe,1,0.6
1405,PI001443,63.68,PE,Enabled,Default Pipe,5,5.2
1406,PI001444,63.41,PE,Enabled,Default Pipe,5,4.6
1407,PI001445,63.79,PE,Enabled,Default Pipe,5,5.1
1408,PI001446,63.87,PE,Enabled,Default Pipe,5,5.3
1409,PI001447,63.89,PE,Enabled,Default Pipe,5,4.2
1410,PI001448,63.94,PE,Enabled,Default Pipe,5,5.5
1411,PI001449,64.02,PE,Enabled,Default Pipe,5,5.5
1412,PI001450,63.66,PE,Enabled,Default Pipe,5,5.0
1413,PI001451,63.41,PE,Enabled,Default Pipe,5,4.7
1414,PI001452,63.50,PE,Enabled,Default Pipe,5,4.6
1415,PI001453,64.22,PE,Enabled,Default Pipe,5,1.3
1416,PI001454,61.38,PE,Enabled,Default Pipe,5,4.3
1417,PI001455,62.69,PE,Enabled,Default Pipe,5,6.9
1418,PI001456,64.22,PE,Enabled,Default Pipe,5,3.5
1419,PI001457,63.43,PE,Enabled,Default Pipe,5,38.0
1420,PI001458,63.22,PE,Enabled,Default Pipe,5,5.3
1421,PI001459,68.89,PE,Enabled,Default Pipe,5,5.7
1422,PI001460,63.04,PE,Enabled,Default Pipe,5,129.8
1423,PI001461,64.39,PE,Enabled,Default Pipe,5,5.1
1424,PI001462,67.33,PE,Enabled,Default Pipe,5,6.5
1425,PI001463,67.12,PE,Enabled,Default Pipe,5,5.1
1426,PI001464,66.53,PE,Enabled,Default Pipe,5,30.8
1427,PI001465,59.75,PE,Enabled,Default Pipe,5,6.3
1428,PI001466,25.77,PE,Enabled,Default Pipe,1,3.9
1429,PI001467,25.76,PE,Enabled,Default Pipe,1,2.9
1430,PI001468,25.42,PE,Enabled,Default Pipe,1,3.6
1431,PI001469,24.67,PE,Enabled,Default Pipe,1,3.7
1432,PI001470,25.58,PE,Enabled,Default Pipe,1,31.9
1433,PI001471,25.04,PE,Enabled,Default Pipe,1,2.8
1434,PI001472,24.57,PE,Enabled,Default Pipe,1,3.2
1435,PI001473,25.54,PE,Enabled,Default Pipe,1,3.4
1436,PI001474,25.64,PE,Enabled,Default Pipe,1,3.8
1437,PI001475,25.65,PE,Enabled,Default Pipe,1,3.3
1438,PI001476,26.36,CI,Enabled,Default Pipe,1,30.0
1439,PI001477,26.40,CI,Enabled,Default Pipe,1,4.5
1440,PI001478,26.84,SI,Enabled,Default Pipe,1,3.8
1441,PI001479,23.95,PE,Enabled,Default Pipe,1,81.8
1442,PI001480,23.72,PE,Enabled,Default Pipe,1,3.3
1443,PI001481,24.20,PE,Enabled,Default Pipe,1,19.0
1444,PI001482,30.11,PE,Enabled,Replacement Pipe,1,4.0
1445,PI001483,36.43,PE,Enabled,Default Pipe,1,4.9
1446,PI001484,30.00,PE,Enabled,Default Pipe,1,7.7
1447,PI001485,30.19,PE,Enabled,Default Pipe,1,7.5
1448,PI001486,29.99,PE,Enabled,Default Pipe,1,1.5
1449,PI001487,35.96,SI,Enabled,Default Pipe,1,1.9
1450,PI001488,37.67,CI,Enabled,Default Pipe,1,2.3
1451,PI001489,40.95,CI,Enabled,Default Pipe,1,3.6
1452,PI001490,37.71,CI,Enabled,Default Pipe,1,2.5
1453,PI001491,38.00,PE,Enabled,Default Pipe,1,3.2
1454,PI001492,38.00,PE,Enabled,Default Pipe,1,2.8
1455,PI001493,42.39,PE,Enabled,Default Pipe,1,96.5
1456,PI001494,37.85,PE,Enabled,Default Pipe,1,5.5
1457,PI001495,36.07,SI,Enabled,Default Pipe,1,1.7
1458,PI001496,36.50,SI,Enabled,Default Pipe,1,2.2
1459,PI001497,37.68,SI,Enabled,Default Pipe,1,1.2
1460,PI001498,41.34,SI,Enabled,Default Pipe,1,130.6
1461,PI001499,35.39,PE,Enabled,Default Pipe,1,2.1
1462,PI001500,36.75,PE,Enabled,Default Pipe,1,1.8
1463,PI001501,43.61,PE,Enabled,Default Pipe,1,1.3
1464,PI001502,43.58,PE,Enabled,Default Pipe,1,2.9
1465,PI001503,44.46,PE,Enabled,Default Pipe,1,3.4
1466,PI001504,44.44,PE,Enabled,Default Pipe,1,1.6
1467,PI001505,44.18,PE,Enabled,Default Pipe,1,2.1
1468,PI001506,43.92,PE,Enabled,Default Pipe,1,1.0
1469,PI001507,43.46,CI,Enabled,Default Pipe,1,2.6
1470,PI001508,43.25,PE,Enabled,Default Pipe,1,5.8
1471,PI001509,36.41,PE,Enabled,Replacement Pipe,1,3.4
1472,PI001510,51.84,PE,Enabled,Default Pipe,4,1.6
1473,PI001511,44.57,CI,Enabled,Default Pipe,1,2.8
1474,PI001512,44.73,CI,Enabled,Default Pipe,1,40.4
1475,PI001513,44.51,PE,Enabled,Default Pipe,1,2.5
1476,PI001514,52.12,PE,Enabled,Default Pipe,4,11.9
1477,PI001515,52.15,PE,Enabled,Default Pipe,4,4.6
1478,PI001517,52.28,PE,Enabled,Default Pipe,4,24.6
1479,PI001518,52.26,PE,Enabled,Default Pipe,4,23.5
1480,PI001519,43.68,PE,Enabled,Default Pipe,1,1.9
1481,PI001520,43.60,PE,Enabled,Default Pipe,1,78.8
1482,PI001521,38.79,PE,Enabled,Default Pipe,1,3.7
1483,PI001522,43.46,CI,Enabled,Default Pipe,1,2.3
1484,PI001523,44.74,PE,Enabled,Default Pipe,1,46.9
1485,PI001524,35.14,PE,Enabled,Default Pipe,1,4.6
1486,PI001525,35.14,PE,Enabled,Default Pipe,1,5.2
1487,PI001526,36.49,PE,Enabled,Default Pipe,1,69.2
1488,PI001527,46.75,PE,Enabled,Default Pipe,4,2.1
1489,PI001528,46.85,PE,Enabled,Default Pipe,4,39.2
1490,PI001529,47.92,PE,Enabled,Default Pipe,4,2.9
1491,PI001530,47.77,PE,Enabled,Default Pipe,4,3.1
1492,PI001531,52.38,PE,Enabled,Default Pipe,4,3.1
1493,PI001532,52.47,PE,Enabled,Default Pipe,4,2.1
1494,PI001533,52.45,PE,Enabled,Default Pipe,4,3.6
1495,PI001534,52.34,PE,Enabled,Default Pipe,4,52.3
1496,PI001535,47.73,PE,Enabled,Default Pipe,4,2.8
1497,PI001536,52.51,PE,Enabled,Default Pipe,4,2.2
1498,PI001537,47.69,PE,Enabled,Default Pipe,4,22.4
1499,PI001538,46.51,PE,Enabled,Default Pipe,4,3.3
1500,PI001539,43.44,PE,Enabled,Default Pipe,4,2.7
1501,PI001540,43.68,PE,Enabled,Default Pipe,4,1.2
1502,PI001541,44.39,PE,Enabled,Default Pipe,4,3.5
1503,PI001542,43.54,PE,Enabled,Default Pipe,4,3.3
1504,PI001543,44.14,PE,Enabled,Default Pipe,4,4.3
1505,PI001544,44.70,PE,Enabled,Default Pipe,4,3.6
1506,PI001545,45.63,PE,Enabled,Default Pipe,4,4.2
1507,PI001546,42.26,PE,Enabled,Default Pipe,4,2.7
1508,PI001547,43.97,PE,Enabled,Default Pipe,4,89.2
1509,PI001548,44.37,PE,Enabled,Default Pipe,4,4.2
1510,PI001549,44.33,PE,Enabled,Default Pipe,4,4.5
1511,PI001550,44.50,PE,Enabled,Default Pipe,4,4.6
1512,PI001551,43.55,PE,Enabled,Default Pipe,4,2.7
1513,PI001552,26.23,PE,Enabled,Default Pipe,1,33.5
1514,PI001553,39.03,PE,Enabled,Default Pipe,1,3.9
1515,PI001554,41.50,PE,Enabled,Default Pipe,1,4.5
1516,PI001555,41.50,PE,Enabled,Default Pipe,1,3.9
1517,PI001556,43.53,PE,Enabled,Default Pipe,1,12.5
1518,PI001557,43.54,DI,Enabled,Default Pipe,1,32.9
1519,PI001558,43.77,PE,Enabled,Default Pipe,1,32.8
1520,PI001559,43.88,PE,Enabled,Default Pipe,1,27.5
1521,PI001560,43.77,PE,Enabled,Default Pipe,1,121.5
1522,PI001561,47.38,PE,Enabled,Default Pipe,1,13.0
1523,PI001562,43.95,PE,Enabled,Default Pipe,1,22.4
1524,PI001563,39.77,PE,Enabled,Default Pipe,1,3.5
1525,PI001564,41.68,PE,Enabled,Default Pipe,1,2.3
1526,PI001565,41.14,PE,Enabled,Default Pipe,1,2.1
1527,PI001566,39.61,PE,Enabled,Default Pipe,1,59.1
1528,PI001567,41.44,PE,Enabled,Default Pipe,1,3.8
1529,PI001568,41.44,PE,Enabled,Default Pipe,1,4.1
1530,PI001569,36.01,SI,Enabled,Default Pipe,1,1.4
1531,PI001570,42.04,PE,Enabled,Default Pipe,1,2.0
1532,PI001571,41.61,SI,Enabled,Default Pipe,1,3.2
1533,PI001572,40.00,PE,Enabled,Default Pipe,1,10.2
1534,PI001573,36.78,PE,Enabled,Default Pipe,1,2.9
1535,PI001574,39.56,PE,Enabled,Default Pipe,1,52.0
1536,PI001575,39.54,PE,Enabled,Default Pipe,1,60.4
1537,PI001576,42.91,PE,Enabled,Default Pipe,1,1.8
1538,PI001577,43.54,PE,Enabled,Default Pipe,1,3.1
1539,PI001578,43.58,DI,Enabled,Default Pipe,1,11.0
1540,PI001579,43.51,PE,Enabled,Default Pipe,1,1.8
1541,PI001580,36.40,PE,Enabled,Default Pipe,1,3.1
1542,PI001581,36.88,PE,Enabled,Default Pipe,1,2.9
1543,PI001582,37.30,PE,Enabled,Default Pipe,1,76.4
1544,PI001583,36.86,PE,Enabled,Default Pipe,1,61.3
1545,PI001584,43.42,PE,Enabled,Default Pipe,1,2.3
1546,PI001585,36.80,PE,Enabled,Default Pipe,1,2.9
1547,PI001586,36.82,PE,Enabled,Default Pipe,1,3.2
1548,PI001587,43.04,PE,Enabled,Default Pipe,1,19.3
1549,PI001588,41.69,PE,Enabled,Default Pipe,1,57.4
1550,PI001589,41.83,PE,Enabled,Default Pipe,1,1.6
1551,PI001590,42.89,PE,Enabled,Default Pipe,1,25.4
1552,PI001591,42.97,PE,Enabled,Default Pipe,1,22.3
1553,PI001592,43.45,PE,Enabled,Default Pipe,1,1.4
1554,PI001593,43.94,PE,Enabled,Default Pipe,1,7.1
1555,PI001594,43.35,PE,Enabled,Default Pipe,1,42.8
1556,PI001595,43.35,PE,Enabled,Default Pipe,1,3.2
1557,PI001596,43.29,PE,Enabled,Default Pipe,1,4.6
1558,PI001597,42.07,PE,Enabled,Default Pipe,1,2.5
1559,PI001598,42.05,PE,Enabled,Default Pipe,1,2.9
1560,PI001599,41.95,PE,Enabled,Default Pipe,1,3.5
1561,PI001600,41.96,PE,Enabled,Default Pipe,1,1.3
1562,PI001601,41.96,PE,Enabled,Default Pipe,1,3.3
1563,PI001602,43.41,PE,Enabled,Default Pipe,1,2.7
1564,PI001603,43.29,PE,Enabled,Default Pipe,1,4.1
1565,PI001604,53.77,PE,Enabled,Default Pipe,4,4.1
1566,PI001605,53.70,PE,Enabled,Default Pipe,4,16.6
1567,PI001606,45.23,PE,Enabled,Default Pipe,1,2.5
1568,PI001607,51.80,PE,Enabled,Default Pipe,4,51.7
1569,PI001608,51.80,PE,Enabled,Default Pipe,4,1.6
1570,PI001609,45.72,CI,Enabled,Default Pipe,1,1.8
1571,PI001610,45.84,PE,Enabled,Default Pipe,1,1.1
1572,PI001611,51.00,PE,Enabled,Default Pipe,4,103.5
1573,PI001612,51.97,PE,Enabled,Default Pipe,4,11.4
1574,PI001613,51.93,PE,Enabled,Default Pipe,4,1.3
1575,PI001614,51.81,PE,Enabled,Default Pipe,4,1.7
1576,PI001615,52.01,PE,Enabled,Default Pipe,4,1.5
1577,PI001616,52.12,PE,Enabled,Default Pipe,4,1.9
1578,PI001617,53.28,PE,Enabled,Default Pipe,4,1.6
1579,PI001618,52.48,PE,Enabled,Default Pipe,4,1.4
1580,PI001619,51.84,PE,Enabled,Default Pipe,4,0.9
1581,PI001620,51.84,PE,Enabled,Default Pipe,4,3.4
1582,PI001621,52.02,PE,Enabled,Default Pipe,4,1.3
1583,PI001622,52.28,PE,Enabled,Default Pipe,4,36.7
1584,PI001623,53.00,PE,Enabled,Default Pipe,4,1.0
1585,PI001624,52.97,PE,Enabled,Default Pipe,4,2.5
1586,PI001625,53.93,PE,Enabled,Default Pipe,4,4.8
1587,PI001626,54.86,PE,Enabled,Default Pipe,4,2.8
1588,PI001627,51.20,PE,Enabled,Default Pipe,4,3.1
1589,PI001628,52.94,PE,Enabled,Default Pipe,4,31.5
1590,PI001629,54.92,PE,Enabled,Default Pipe,4,3.2
1591,PI001630,45.68,CI,Enabled,Default Pipe,1,1.8
1592,PI001631,47.20,PE,Enabled,Default Pipe,1,1.5
1593,PI001632,45.45,CI,Enabled,Default Pipe,1,5.2
1594,PI001633,45.90,PE,Enabled,Default Pipe,1,1.9
1595,PI001634,52.85,PE,Enabled,Default Pipe,4,1.6
1596,PI001635,51.84,PE,Enabled,Default Pipe,4,1.6
1597,PI001636,45.82,PE,Enabled,Default Pipe,1,1.3
1598,PI001637,52.90,PE,Enabled,Default Pipe,4,2.0
1599,PI001638,37.97,PE,Enabled,Default Pipe,4,31.9
1600,PI001639,53.20,PE,Enabled,Default Pipe,4,6.4
1601,PI001640,53.24,PE,Enabled,Default Pipe,4,4.6
1602,PI001641,53.40,PE,Enabled,Default Pipe,4,5.1
1603,PI001642,53.40,PE,Enabled,Default Pipe,4,2.7
1604,PI001643,52.67,PE,Enabled,Default Pipe,4,2.9
1605,PI001644,47.85,PE,Enabled,Default Pipe,4,3.5
1606,PI001645,52.24,PE,Enabled,Default Pipe,4,4.5
1607,PI001646,53.25,PE,Enabled,Default Pipe,4,4.4
1608,PI001647,53.29,PE,Enabled,Default Pipe,4,4.2
1609,PI001648,53.31,PE,Enabled,Default Pipe,4,4.5
1610,PI001649,53.46,PE,Enabled,Default Pipe,4,4.5
1611,PI001650,53.24,PE,Enabled,Default Pipe,4,4.1
1612,PI001651,53.46,PE,Enabled,Default Pipe,4,5.6
1613,PI001652,47.73,PE,Enabled,Default Pipe,4,3.6
1614,PI001653,47.72,PE,Enabled,Default Pipe,4,2.8
1615,PI001654,47.72,PE,Enabled,Default Pipe,4,1.6
1616,PI001655,47.72,PE,Enabled,Default Pipe,4,5.4
1617,PI001656,52.66,PE,Enabled,Default Pipe,4,116.8
1618,PI001657,51.74,PE,Enabled,Default Pipe,4,4.8
1619,PI001658,52.59,PE,Enabled,Default Pipe,4,2.7
1620,PI001659,53.62,PE,Enabled,Default Pipe,4,2.5
1621,PI001660,53.98,PE,Enabled,Default Pipe,4,4.3
1622,PI001661,53.63,PE,Enabled,Default Pipe,4,48.7
1623,PI001662,53.62,PE,Enabled,Default Pipe,4,2.7
1624,PI001663,47.27,PE,Enabled,Default Pipe,4,4.1
1625,PI001664,53.68,PE,Enabled,Default Pipe,4,3.1
1626,PI001665,53.90,PE,Enabled,Default Pipe,4,14.5
1627,PI001666,52.89,PE,Enabled,Default Pipe,4,1.1
1628,PI001667,48.70,PE,Enabled,Default Pipe,4,5.7
1629,PI001668,48.55,PE,Enabled,Default Pipe,4,4.0
1630,PI001669,50.11,PE,Enabled,Default Pipe,4,2.5
1631,PI001670,49.82,PE,Enabled,Default Pipe,4,1.7
1632,PI001671,49.14,PE,Enabled,Default Pipe,4,4.6
1633,PI001672,49.92,PE,Enabled,Default Pipe,4,18.9
1634,PI001673,52.49,PE,Enabled,Default Pipe,4,2.7
1635,PI001674,53.47,PE,Enabled,Default Pipe,4,5.6
1636,PI001675,47.89,PE,Enabled,Default Pipe,4,36.5
1637,PI001676,47.89,PE,Enabled,Default Pipe,4,55.3
1638,PI001677,37.93,PE,Enabled,Default Pipe,4,2.7
1639,PI001678,40.34,PE,Enabled,Default Pipe,4,52.7
1640,PI001679,41.97,PE,Enabled,Default Pipe,1,11.0
1641,PI001680,41.42,PE,Enabled,Default Pipe,1,23.0
1642,PI001681,41.44,PE,Enabled,Default Pipe,1,1.8
1643,PI001682,43.25,PE,Enabled,Default Pipe,1,3.5
1644,PI001683,42.24,PE,Enabled,Default Pipe,1,4.2
1645,PI001684,54.79,PE,Enabled,Default Pipe,4,71.9
1646,PI001685,53.59,PE,Enabled,Default Pipe,4,3.4
1647,PI001686,54.08,PE,Enabled,Default Pipe,4,20.7
1648,PI001687,54.20,PE,Enabled,Default Pipe,4,3.6
1649,PI001688,54.99,PE,Enabled,Default Pipe,4,2.0
1650,PI001689,66.40,PE,Enabled,Default Pipe,7,4.3
1651,PI001690,66.56,PE,Enabled,Default Pipe,7,5.0
1652,PI001691,30.78,PE,Enabled,Default Pipe,1,70.3
1653,PI001692,37.02,PE,Enabled,Default Pipe,1,45.8
1654,PI001693,37.99,SI,Enabled,Default Pipe,1,149.8
1655,PI001695,44.43,SI,Enabled,Default Pipe,1,50.6
1656,PI001696,30.05,CI,Enabled,Default Pipe,1,53.6
1657,PI001697,29.65,CI,Enabled,Default Pipe,1,158.0
1658,PI001698,40.81,SI,Enabled,Default Pipe,1,6.4
1659,PI001699,52.04,PE,Enabled,Default Pipe,4,8.3
1660,PI001703,22.65,PE,Enabled,Default Pipe,2,2.0
1661,PI001705,22.68,PE,Enabled,Default Pipe,2,0.3
1662,PI001706,37.68,CI,Enabled,Default Pipe,1,1.0
1663,PI001707,37.68,SI,Enabled,Default Pipe,1,7.4
1664,PI000447,36.94,PE,Enabled,Default Pipe,1,51.2
1665,PI000420,42.60,DI,Enabled,Default Pipe,1,6.6
1666,0608011115,32.85,PE,Enabled,Default Pipe,2,4.5
1667,0161091551,32.89,PE,Enabled,Default Pipe,2,48.5
1668,0607966094,29.51,PE,Enabled,Default Pipe,2,12.4
1669,0650419874,30.10,PE,Enabled,Default Pipe,2,10.0
1670,0160979150,38.81,PE,Enabled,Replacement Pipe,2,33.4
1671,0607976692,29.36,PE,Enabled,Default Pipe,2,4.6
1672,0161110802,30.86,PE,Enabled,Default Pipe,2,43.7
1673,0160979152,30.39,PE,Enabled,Default Pipe,2,42.6
1674,0161091549,30.92,PE,Enabled,Default Pipe,2,33.8
1675,0160979153,29.38,PE,Enabled,Default Pipe,2,29.1
1676,0600889341,38.79,PE,Enabled,Default Pipe,2,58.1
1677,0628367209,38.81,PE,Enabled,Replacement Pipe,2,35.6
1678,0607517188,37.74,PE,Enabled,Default Pipe,2,25.0
1679,0650419891,30.10,PE,Enabled,Default Pipe,2,19.1
1680,0160979155,38.63,PE,Enabled,Default Pipe,2,3.5
1681,0160979148,39.11,ST,Enabled,Default Pipe,2,204.8
1682,0160979183,38.42,CI,Enabled,Default Pipe,2,158.4
1683,0161110803,30.09,PE,Enabled,Default Pipe,2,2.0
1684,0161091550,31.15,PE,Enabled,Default Pipe,2,29.5
1685,0160979184,35.43,PE,Enabled,Default Pipe,2,117.7
1686,0160979147,39.09,CI,Enabled,Default Pipe,2,21.5
1687,0650415642,41.25,PE,Enabled,Default Pipe,2,10.7
1688,0650638495,39.60,PE,Proposed,Default Pipe,2,116.1
1689,0160979027,41.44,SI,Enabled,Default Pipe,2,57.6
1690,0628845921,39.66,CI,Enabled,Default Pipe,2,93.7
1691,0650638488,39.94,SI,Enabled,Default Pipe,2,3.0
1692,0628367210,39.23,PE,Enabled,Default Pipe,2,18.7
1693,0160979042,39.82,PE,Enabled,Default Pipe,2,47.7
1694,0160979077,39.87,ST,Enabled,Default Pipe,2,76.3
1695,0160979041,41.25,SI,Enabled,Default Pipe,2,2.8
1696,0160979066,39.90,SI,Enabled,Default Pipe,2,75.5
1697,0650415668,41.25,PE,Enabled,Default Pipe,2,24.8
1698,0650415631,41.25,PE,Enabled,Default Pipe,2,26.1
1699,0650631139,40.27,SI,Enabled,Default Pipe,2,1.3
1700,0160979065,39.92,SI,Enabled,Default Pipe,2,19.3
1701,0160979076,39.88,SI,Enabled,Default Pipe,2,32.1
1702,0160979057,40.90,CI,Enabled,Default Pipe,2,195.4
1703,0160979006,41.25,SI,Enabled,Default Pipe,2,3.0
1704,0628555560,38.95,PE,Enabled,Default Pipe,2,15.6
1705,0161100004,46.04,SI,Enabled,Default Pipe,2,649.8
1706,0160978888,41.22,PE,Enabled,Default Pipe,2,49.7
1707,0607358407,41.22,PE,Enabled,Default Pipe,2,49.6
1708,0160978886,44.02,PE,Enabled,Default Pipe,2,178.1
1709,0160979233,39.34,PE,Enabled,Default Pipe,2,50.5
1710,0161089261,43.70,PE,Enabled,Default Pipe,2,142.7
1711,0160979224,48.66,SI,Enabled,Default Pipe,2,63.6
1712,0160979229,40.43,PE,Enabled,Replacement Pipe,2,6.5
1713,0160979231,39.57,PE,Enabled,Default Pipe,2,76.6
1714,0160979226,45.72,PE,Enabled,Default Pipe,2,95.7
1715,0160979232,39.55,PE,Enabled,Default Pipe,2,1.5
1716,0607828473,39.58,PE,Enabled,Default Pipe,2,8.2
1717,0160979244,38.26,PE,Enabled,Default Pipe,2,169.5
1718,0606419198,40.43,PE,Enabled,Replacement Pipe,2,7.6
1719,0607605621,40.86,PE,Enabled,Default Pipe,2,20.0
1720,0160800041,42.68,PE,Enabled,Default Pipe,2,102.6
1721,0160896136,44.78,PE,Enabled,Default Pipe,2,68.2
1722,0160979156,48.44,PE,Enabled,Default Pipe,2,4.7
1723,0650444011,42.31,PE,Enabled,Default Pipe,2,78.5
1724,0625409216,48.73,PE,Enabled,Default Pipe,2,20.6
1725,0625206510,48.98,PE,Enabled,Default Pipe,2,1.7
1726,0625206508,48.98,PE,Enabled,Default Pipe,2,1.6
1727,0160979222,48.22,PE,Enabled,Default Pipe,2,19.8
1728,0160978925,46.53,ST,Enabled,Default Pipe,2,2.8
1729,0160896134,44.76,PE,Enabled,Default Pipe,2,63.3
1730,0160896133,45.45,PE,Enabled,Default Pipe,2,51.6
1731,0606486426,42.53,ST,Enabled,Default Pipe,2,2.4
1732,0161108416,46.11,PE,Enabled,Default Pipe,2,87.1
1733,0160978958,42.00,PE,Enabled,Default Pipe,2,20.1
1734,0160978956,42.59,CI,Enabled,Default Pipe,2,18.7
1735,0160979228,40.82,PE,Enabled,Default Pipe,2,26.1
1736,0160979095,46.31,PE,Enabled,Default Pipe,2,38.1
1737,0160979223,48.52,PE,Enabled,Default Pipe,2,18.5
1738,0160979093,47.32,CI,Enabled,Default Pipe,2,1.8
1739,0160978959,42.53,PE,Enabled,Default Pipe,2,21.6
1740,0627097898,48.98,PE,Enabled,Default Pipe,2,16.9
1741,0650443971,42.33,PE,Enabled,Default Pipe,2,5.0
1742,0160979098,41.43,PE,Enabled,Default Pipe,2,104.1
1743,0160979230,40.27,PE,Enabled,Default Pipe,2,29.3
1744,0627097897,48.98,PE,Enabled,Default Pipe,2,5.4
1745,0625409214,48.73,PE,Enabled,Default Pipe,2,3.8
1746,0160979227,43.24,PE,Enabled,Default Pipe,2,1.3
1747,0160978926,43.56,CI,Enabled,Default Pipe,2,156.4
