SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
2073,PI0018890001889,33.82,DI,Enabled,Default Pipe,2,43.6
2074,PI0018900001890,34.29,PE,Enabled,Default Pipe,2,129.0
2075,PI0018910001891,31.14,PE,Enabled,Default Pipe,2,89.4
2076,PI0018920001892,34.64,PE,Enabled,Default Pipe,2,8.8
2077,PI0018930001893,35.34,PE,Enabled,Default Pipe,2,34.5
2078,PI0018940001894,32.95,PE,Enabled,Default Pipe,2,30.3
2079,PI0018950001895,34.01,PE,Enabled,Default Pipe,2,30.2
2080,PI0018960001896,27.26,PE,Enabled,Default Pipe,2,1.4
2081,PI0018970001897,35.02,PE,Enabled,Default Pipe,2,40.7
2082,PI0018980001898,36.22,CI,Enabled,Default Pipe,2,9.8
2083,PI0018990001899,25.98,PE,Enabled,Default Pipe,2,104.7
2084,PI0019000001900,26.19,DI,Enabled,Default Pipe,2,44.0
2085,PI0019010001901,35.36,PE,Enabled,Default Pipe,2,10.0
2086,PI0019020001902,35.59,PE,Enabled,Default Pipe,2,1.4
2087,PI0019030001903,33.76,PE,Enabled,Default Pipe,2,64.1
2088,PI0019040001904,36.92,PE,Enabled,Default Pipe,2,23.7
2089,PI0019050001905,26.49,ST,Enabled,Default Pipe,2,35.4
2090,PI0019060001906,33.81,DI,Enabled,Default Pipe,2,16.8
2091,PI0019070001907,36.86,PE,Enabled,Default Pipe,2,22.1
2092,PI0019080001908,36.86,PE,Enabled,Default Pipe,2,8.0
2093,PI0019090001909,32.96,DI,Enabled,Default Pipe,2,26.1
2094,PI0019100001910,34.98,PE,Enabled,Default Pipe,2,20.2
2095,PI0019110001911,44.48,DI,Enabled,Default Pipe,2,2.9
2096,PI0019120001912,34.40,PE,Enabled,Default Pipe,2,25.4
2097,PI0019130001913,33.36,PE,Enabled,Default Pipe,2,18.1
2098,PI0019140001914,33.92,PE,Enabled,Default Pipe,2,16.6
2099,PI0019150001915,37.13,PE,Enabled,Default Pipe,2,24.6
2100,PI0019160001916,39.12,PE,Enabled,Default Pipe,2,2.0
2101,PI0019170001917,33.50,PE,Enabled,Default Pipe,2,35.6
2102,PI0019180001918,44.64,DI,Enabled,Default Pipe,2,7.4
2103,PI0019190001919,37.98,PE,Enabled,Default Pipe,2,28.4
2104,PI0019200001920,39.30,PE,Enabled,Default Pipe,2,80.4
2105,PI0019210001921,34.10,PE,Enabled,Default Pipe,2,59.0
2106,PI0019220001922,33.28,PE,Enabled,Default Pipe,2,58.8
2107,PI0019230001923,33.98,PE,Enabled,Default Pipe,2,59.8
2108,PI0019240001924,38.71,PE,Enabled,Default Pipe,2,15.6
2109,PI0019250001925,31.70,PE,Enabled,Default Pipe,2,29.0
2110,PI0019260001926,39.04,ST,Enabled,Default Pipe,2,8.7
2111,PI0019270001927,38.70,PE,Enabled,Default Pipe,2,52.9
2112,PI0019280001928,38.68,ST,Enabled,Default Pipe,2,50.0
2113,PI0019290001929,31.44,PE,Enabled,Default Pipe,2,12.8
2114,PI0019300001930,41.24,PE,Enabled,Default Pipe,1,50.0
2115,PI0019310001931,41.83,PE,Enabled,Default Pipe,1,48.1
2116,PI0019320001932,41.23,PE,Enabled,Default Pipe,1,34.0
2117,PI0019330001933,41.18,PE,Enabled,Default Pipe,1,55.2
2118,PI0019340001934,40.94,PE,Enabled,Default Pipe,1,48.1
2119,PI0019350001935,41.24,PE,Enabled,Default Pipe,1,70.7
2120,PI0019360001936,41.25,PE,Enabled,Default Pipe,1,137.0
2121,PI0019370001937,41.12,PE,Enabled,Default Pipe,1,4.8
2122,PI0019380001938,32.59,DI,Enabled,Default Pipe,1,134.2
2123,PI0019390001939,40.93,PE,Enabled,Default Pipe,1,20.8
2124,PI0019400001940,38.54,PE,Enabled,Default Pipe,1,62.7
2125,PI0019410001941,41.20,PE,Enabled,Default Pipe,1,12.5
2126,PI0019420001942,41.14,PE,Enabled,Default Pipe,1,26.0
2127,PI0019430001943,32.60,DI,Enabled,Default Pipe,1,29.0
2128,PI0019440001944,40.29,PE,Enabled,Default Pipe,1,56.8
2129,PI0019450001945,41.25,PE,Enabled,Default Pipe,1,46.2
2130,PI0019460001946,41.11,PE,Enabled,Default Pipe,1,27.5
2131,PI0019470001947,41.09,PE,Enabled,Default Pipe,1,14.3
2132,PI0019480001948,41.26,PE,Enabled,Default Pipe,1,1.3
2133,PI0019490001949,43.59,PE,Enabled,Default Pipe,1,33.6
2134,PI0019500001950,41.04,PE,Enabled,Default Pipe,1,62.5
2135,PI0019510001951,40.80,PE,Enabled,Default Pipe,1,27.4
2136,PI0019520001952,36.50,PE,Enabled,Default Pipe,1,33.2
2137,PI0019530001953,43.53,PE,Enabled,Default Pipe,1,5.9
2138,PI0019540001954,37.56,PE,Enabled,Default Pipe,1,7.5
2139,PI0019550001955,37.73,PE,Enabled,Default Pipe,1,85.9
2140,PI0019560001956,40.72,PE,Enabled,Default Pipe,1,40.2
2141,PI0019570001957,36.94,PE,Enabled,Default Pipe,1,73.9
2142,PI0019580001958,42.36,PE,Enabled,Default Pipe,1,61.2
2143,PI0019590001959,38.61,PE,Enabled,Default Pipe,1,6.3
2144,PI0019600001960,39.54,PE,Enabled,Default Pipe,1,48.2
2145,PI0019610001961,42.15,PE,Enabled,Default Pipe,1,69.9
2146,PI0019620001962,35.96,PE,Enabled,Default Pipe,1,24.1
2147,PI0019630001963,41.40,PE,Enabled,Default Pipe,1,40.1
2148,PI0019640001964,41.91,PE,Enabled,Default Pipe,1,83.7
2149,PI0019650001965,41.06,PE,Enabled,Default Pipe,1,47.9
2150,PI0019660001966,40.72,PE,Enabled,Default Pipe,1,59.3
2151,PI0019670001967,42.21,PE,Enabled,Default Pipe,1,48.8
2152,PI0019680001968,41.34,PE,Enabled,Default Pipe,1,63.4
2153,PI0019690001969,38.43,PE,Enabled,Default Pipe,1,85.0
2154,PI0019700001970,37.87,PE,Enabled,Default Pipe,1,68.8
2155,PI0019710001971,38.03,PE,Enabled,Default Pipe,1,68.7
2156,PI0019720001972,40.68,PE,Enabled,Default Pipe,1,90.1
2157,PI0019730001973,35.98,PE,Enabled,Default Pipe,1,24.6
2158,PI0019740001974,38.84,PE,Enabled,Default Pipe,1,51.7
2159,PI0019750001975,37.32,PE,Enabled,Default Pipe,1,8.6
2160,PI0019760001976,38.12,PE,Enabled,Default Pipe,1,53.0
2161,PI0019770001977,43.31,PE,Enabled,Default Pipe,1,34.9
2162,PI0019780001978,40.91,PE,Enabled,Default Pipe,1,33.0
2163,PI0019790001979,35.75,PE,Enabled,Default Pipe,1,18.6
2164,PI0019800001980,35.96,PE,Enabled,Default Pipe,1,17.0
2165,PI0019810001981,38.70,PE,Enabled,Default Pipe,1,43.4
2166,PI0019820001982,38.12,PE,Enabled,Default Pipe,1,33.8
2167,PI0019830001983,38.07,PE,Enabled,Default Pipe,1,8.3
2168,PI0019840001984,37.91,PE,Enabled,Default Pipe,1,71.3
2169,PI0019850001985,37.36,PE,Enabled,Default Pipe,1,21.4
2170,PI0019860001986,37.65,PE,Enabled,Default Pipe,1,54.0
2171,PI0019870001987,37.70,PE,Enabled,Default Pipe,1,25.2
2172,PI0019880001988,38.55,PE,Enabled,Default Pipe,1,43.0
2173,PI0019890001989,43.43,PE,Enabled,Default Pipe,1,71.8
2174,PI0019900001990,37.86,PE,Enabled,Default Pipe,1,21.8
2175,PI0019910001991,36.67,PE,Enabled,Default Pipe,1,13.4
2176,PI0019920001992,38.12,PE,Enabled,Default Pipe,1,66.7
2177,PI0019930001993,36.34,PE,Enabled,Default Pipe,1,102.1
2178,PI0019940001994,38.53,PE,Enabled,Default Pipe,1,6.7
2179,PI0019950001995,36.55,PE,Enabled,Default Pipe,1,8.3
2180,PI0019960001996,41.35,PE,Enabled,Default Pipe,1,9.7
2181,PI0019970001997,43.11,DI,Enabled,Default Pipe,1,37.7
2182,PI0019980001998,44.48,DI,Enabled,Default Pipe,1,9.1
2183,PI0019990001999,42.97,PE,Enabled,Default Pipe,1,8.3
2184,PI0020000002000,43.30,PE,Enabled,Default Pipe,1,31.5
2185,PI0020010002001,44.44,DI,Enabled,Default Pipe,1,36.7
2186,PI0020020002002,40.31,PE,Enabled,Default Pipe,1,80.7
2187,PI0020030002003,38.01,CI,Enabled,Default Pipe,2,24.6
2188,PI0020040002004,36.50,SI,Enabled,Default Pipe,2,64.3
2189,PI0020050002005,36.82,CI,Enabled,Default Pipe,2,296.1
2190,PI0020060002006,36.43,SI,Enabled,Default Pipe,2,117.3
2191,PI0020070002007,30.26,PE,Enabled,Default Pipe,2,35.2
2192,PI0020080002008,33.58,PE,Enabled,Default Pipe,2,4.8
2193,PI0020090002009,33.48,SI,Enabled,Default Pipe,2,36.4
2194,PI0020100002010,33.45,PE,Enabled,Default Pipe,2,98.1
2195,PI0020110002011,33.41,PE,Enabled,Default Pipe,2,4.0
2196,PI0020120002012,33.39,PE,Enabled,Default Pipe,2,96.4
2197,PI0020130002013,33.16,PE,Enabled,Default Pipe,2,135.6
2198,PI0020140002014,33.30,PE,Enabled,Default Pipe,2,15.8
2199,PI0020150002015,30.05,DI,Enabled,Default Pipe,2,28.5
2200,PI0020160002016,30.05,PE,Enabled,Default Pipe,2,5.3
2201,PI0020170002017,30.22,DI,Enabled,Default Pipe,2,74.6
2202,PI0020180002018,32.58,DI,Enabled,Default Pipe,1,24.3
2203,PI0020190002019,33.27,DI,Enabled,Default Pipe,1,9.9
2204,PI0020200002020,34.29,PE,Enabled,Default Pipe,1,39.6
2205,PI0020210002021,32.79,DI,Enabled,Default Pipe,1,88.7
2206,PI0020220002022,31.85,DI,Enabled,Default Pipe,1,4.5
2207,PI0020230002023,31.83,DI,Enabled,Default Pipe,1,17.4
2208,PI0020240002024,30.00,PE,Enabled,Default Pipe,1,2.3
2209,PI0020250002025,32.68,DI,Enabled,Default Pipe,1,24.2
2210,PI0020260002026,32.12,DI,Enabled,Default Pipe,1,3.1
2211,PI0020270002027,42.17,PE,Enabled,Default Pipe,1,107.5
2212,PI0020280002028,44.47,ST,Enabled,Default Pipe,1,5.3
2213,PI0020290002029,32.70,PE,Enabled,Default Pipe,1,70.0
2214,PI0020300002030,30.34,PE,Enabled,Default Pipe,1,22.0
2215,PI0020310002031,38.31,PE,Enabled,Default Pipe,1,51.4
2216,PI0020320002032,40.73,PE,Enabled,Default Pipe,1,93.9
2217,PI0020330002033,42.14,PE,Enabled,Default Pipe,1,48.0
2218,PI0020340002034,30.14,PE,Enabled,Default Pipe,1,5.7
2219,PI0020350002035,32.66,PE,Enabled,Default Pipe,1,1.7
2220,PI0020360002036,38.31,PE,Enabled,Default Pipe,1,1.0
2221,PI0020370002037,30.07,PE,Enabled,Default Pipe,1,4.9
2222,PI0020380002038,32.67,DI,Enabled,Default Pipe,1,73.4
2223,PI0020390002039,32.02,PE,Enabled,Default Pipe,1,3.8
2224,PI0020400002040,38.48,PE,Enabled,Default Pipe,1,40.7
2225,PI0020410002041,29.26,PE,Enabled,Default Pipe,1,30.5
2226,PI0020420002042,33.26,DI,Enabled,Default Pipe,1,12.7
2227,PI0020430002043,38.47,PE,Enabled,Default Pipe,1,93.0
2228,PI0020440002044,36.62,PE,Enabled,Default Pipe,1,2.4
2229,PI0020450002045,37.89,PE,Enabled,Default Pipe,1,58.2
2230,PI0020460002046,36.84,PE,Enabled,Default Pipe,1,66.9
2231,PI0020470002047,38.50,PE,Enabled,Default Pipe,1,41.8
2232,PI0020480002048,44.17,PE,Enabled,Replacement Pipe,2,21.7
2233,PI0020490002049,38.23,PE,Enabled,Default Pipe,2,53.1
2234,PI0020500002050,37.24,PE,Enabled,Default Pipe,1,44.7
2235,PI0020510002051,41.62,PE,Enabled,Default Pipe,2,138.8
2236,PI0020520002052,38.45,PE,Enabled,Default Pipe,1,34.3
2237,PI0020530002053,34.94,PE,Enabled,Default Pipe,2,105.5
2238,PI0020540002054,36.12,PE,Enabled,Default Pipe,2,15.3
2239,PI0020550002055,35.45,PE,Enabled,Default Pipe,2,85.9
2240,PI0020560002056,35.06,CI,Enabled,Default Pipe,2,44.6
2241,PI0020570002057,32.25,PE,Enabled,Default Pipe,2,8.3
2242,PI0020580002058,35.85,PE,Enabled,Default Pipe,2,34.3
2243,PI0020590002059,36.49,CI,Enabled,Default Pipe,2,75.3
2244,PI0020600002060,36.88,PE,Enabled,Default Pipe,2,16.7
2245,PI0020610002061,35.12,PE,Enabled,Default Pipe,2,76.1
2246,PI0020620002062,35.85,CI,Enabled,Default Pipe,2,15.7
2247,PI0020630002063,35.08,PE,Enabled,Default Pipe,2,17.8
2248,PI0020640002064,35.47,CI,Enabled,Default Pipe,2,63.9
2249,PI0020650002065,36.34,CI,Enabled,Default Pipe,2,56.2
2250,PI0020660002066,34.05,PE,Enabled,Replacement Pipe,2,57.6
2251,PI0020670002067,35.06,PE,Enabled,Default Pipe,2,0.8
2252,PI0020680002068,35.10,PE,Enabled,Default Pipe,2,62.7
2253,PI0020690002069,44.00,PE,Enabled,Default Pipe,2,23.3
2254,PI0020700002070,44.92,DI,Enabled,Default Pipe,1,20.2
2255,PI0020710002071,43.82,PE,Enabled,Default Pipe,2,5.7
2256,PI0020720002072,43.31,ST,Enabled,Default Pipe,2,70.6
2257,PI0020730002073,45.25,DI,Enabled,Default Pipe,1,41.7
2258,PI0020740002074,40.23,ST,Enabled,Default Pipe,2,10.5
2259,PI0020750002075,45.09,PE,Enabled,Replacement Pipe,2,3.2
2260,PI0020760002076,44.32,ST,Enabled,Default Pipe,2,109.7
2261,PI0020770002077,45.14,PE,Enabled,Replacement Pipe,2,1.9
2262,PI0020780002078,44.01,PE,Enabled,Default Pipe,2,2.4
2263,PI0020790002079,41.69,PE,Enabled,Default Pipe,2,55.1
2264,PI0020800002080,43.40,PE,Enabled,Default Pipe,1,20.9
2265,PI0020810002081,45.15,DI,Enabled,Default Pipe,1,134.2
2266,PI0020820002082,40.45,ST,Enabled,Default Pipe,2,27.6
2267,PI0020830002083,40.30,ST,Enabled,Default Pipe,2,6.9
2268,PI0020840002084,35.77,PE,Enabled,Default Pipe,2,65.1
2269,PI0020850002085,44.70,DI,Enabled,Default Pipe,1,132.7
2270,PI0020860002086,43.66,CI,Enabled,Default Pipe,2,108.0
2271,PI0020870002087,43.98,PE,Enabled,Default Pipe,2,17.2
2272,PI0020880002088,43.67,SI,Enabled,Default Pipe,2,59.1
2273,PI0020890002089,42.62,ST,Enabled,Default Pipe,2,19.3
2274,PI0020900002090,33.30,ST,Enabled,Default Pipe,2,26.2
2275,PI0020910002091,41.09,PE,Enabled,Default Pipe,2,21.0
2276,PI0020920002092,45.07,PE,Enabled,Replacement Pipe,2,61.4
2277,PI0020930002093,43.67,PE,Enabled,Default Pipe,2,97.8
2278,PI0020940002094,44.94,DI,Enabled,Default Pipe,1,51.2
2279,PI0020950002095,45.09,PE,Enabled,Replacement Pipe,2,2.0
2280,PI0020960002096,42.70,ST,Enabled,Default Pipe,2,1.8
2281,PI0020970002097,43.61,PE,Enabled,Default Pipe,1,71.2
2282,PI0020980002098,34.86,PE,Enabled,Default Pipe,2,82.9
2283,PI0020990002099,41.99,PE,Enabled,Default Pipe,2,8.6
2284,PI0021000002100,42.56,CI,Enabled,Default Pipe,2,132.0
2285,PI0021010002101,43.39,PE,Enabled,Default Pipe,2,10.5
2286,PI0021020002102,22.15,PE,Enabled,Default Pipe,2,5.7
2287,PI0021030002103,42.63,SI,Enabled,Default Pipe,2,34.5
2288,PI0021040002104,42.37,PE,Enabled,Default Pipe,2,22.0
2289,PI0021050002105,43.01,PE,Enabled,Default Pipe,2,37.7
2290,PI0021060002106,43.51,PE,Enabled,Default Pipe,2,7.3
2291,PI0021070002107,28.70,PE,Enabled,Default Pipe,2,9.8
2292,PI0021080002108,37.81,CI,Enabled,Default Pipe,2,69.7
2293,PI0021090002109,39.82,ST,Enabled,Default Pipe,2,73.3
2294,PI0021100002110,28.61,PE,Enabled,Default Pipe,2,8.9
2295,PI0021110002111,44.23,PE,Enabled,Default Pipe,2,94.2
2296,PI0021120002112,38.27,DI,Enabled,Default Pipe,2,136.5
2297,PI0021130002113,42.81,ST,Enabled,Default Pipe,2,40.5
2298,PI0021140002114,36.21,CI,Enabled,Default Pipe,2,106.4
2299,PI0021150002115,43.73,PE,Enabled,Default Pipe,2,9.3
2300,PI0021160002116,40.77,PE,Enabled,Default Pipe,2,0.9
2301,PI0021170002117,42.63,PE,Enabled,Default Pipe,2,3.8
2302,PI0021180002118,42.11,PE,Enabled,Default Pipe,2,0.9
2303,PI0021190002119,41.88,ST,Enabled,Default Pipe,2,2.5
2304,PI0021200002120,41.20,CI,Enabled,Default Pipe,2,114.1
2305,PI0021210002121,42.75,CI,Enabled,Default Pipe,2,13.2
2306,PI0021220002122,28.66,PE,Enabled,Default Pipe,2,5.7
2307,PI0021230002123,37.42,PE,Enabled,Replacement Pipe,2,152.1
2308,PI0021240002124,36.96,ST,Enabled,Default Pipe,2,45.4
2309,PI0021250002125,36.83,PE,Enabled,Replacement Pipe,2,5.8
2310,PI0021260002126,35.21,ST,Enabled,Default Pipe,2,99.6
2311,PI0021270002127,35.91,PE,Enabled,Replacement Pipe,2,26.8
2312,PI0021280002128,36.46,PE,Enabled,Replacement Pipe,2,81.4
2313,PI0021290002129,37.00,PE,Enabled,Replacement Pipe,2,86.6
2314,PI0021300002130,37.60,PE,Enabled,Replacement Pipe,2,82.1
2315,PI0021310002131,35.94,DI,Enabled,Default Pipe,2,50.5
2316,PI0021320002132,32.22,SI,Enabled,Default Pipe,1,49.8
2317,PI0021330002133,38.31,PE,Enabled,Default Pipe,1,11.7
2318,PI0021340002134,38.31,PE,Enabled,Default Pipe,1,4.5
2319,PI0021350002135,31.82,DI,Enabled,Default Pipe,1,49.8
2320,PI0021360002136,30.63,PE,Enabled,Default Pipe,1,1.2
2321,PI0021370002137,30.53,PE,Enabled,Default Pipe,1,5.4
2322,PI0021380002138,26.43,DI,Enabled,Default Pipe,2,182.6
2323,PI0021390002139,31.15,PE,Enabled,Default Pipe,1,61.6
2324,PI0021400002140,26.89,DI,Enabled,Default Pipe,2,82.7
2325,PI0021410002141,32.69,DI,Enabled,Default Pipe,2,109.5
2326,PI0021420002142,36.66,PE,Enabled,Default Pipe,2,70.9
2327,PI0021430002143,28.17,SI,Enabled,Default Pipe,2,80.8
2328,PI0021440002144,35.18,SI,Enabled,Default Pipe,2,28.0
2329,PI0021450002145,38.44,PE,Enabled,Default Pipe,2,13.1
2330,PI0021460002146,43.40,PE,Enabled,Replacement Pipe,2,196.1
2331,PI0021470002147,31.51,PE,Enabled,Default Pipe,2,1.2
2332,PI0021480002148,31.76,PE,Enabled,Default Pipe,2,70.4
2333,PI0021490002149,34.03,PE,Enabled,Default Pipe,2,242.9
2334,PI0021500002150,38.34,DI,Enabled,Default Pipe,2,8.6
2335,PI0021510002151,39.91,CI,Enabled,Default Pipe,2,43.2
2336,PI0021520002152,37.89,PE,Enabled,Default Pipe,2,126.0
2337,PI0021530002153,40.32,SI,Enabled,Default Pipe,2,52.0
2338,PI0021540002154,39.88,CI,Enabled,Default Pipe,2,41.2
2339,PI0021550002155,36.73,PE,Enabled,Default Pipe,2,70.2
2340,PI0021560002156,32.80,PE,Enabled,Default Pipe,2,10.2
2341,PI0021570002157,38.52,PE,Enabled,Default Pipe,2,15.2
2342,PI0021580002158,39.82,PE,Enabled,Default Pipe,2,10.9
2343,PI0021590002159,42.86,PE,Enabled,Replacement Pipe,2,131.8
2344,PI0021600002160,36.26,PE,Enabled,Default Pipe,2,156.4
2345,PI0021610002161,38.32,DI,Enabled,Default Pipe,2,0.7
2346,PI0021620002162,32.69,PE,Enabled,Default Pipe,2,42.6
2347,PI0021630002163,41.08,PE,Enabled,Default Pipe,2,217.6
2348,PI0021640002164,40.71,PE,Enabled,Default Pipe,2,55.4
2349,PI0021650002165,36.82,PE,Enabled,Default Pipe,2,157.7
2350,PI0021660002166,36.84,PE,Enabled,Default Pipe,2,42.8
2351,PI0021670002167,41.80,SI,Enabled,Default Pipe,2,80.4
2352,PI0021680002168,39.98,SI,Enabled,Default Pipe,2,66.7
2353,PI0021690002169,38.56,PE,Enabled,Default Pipe,2,12.1
2354,PI0021700002170,41.17,PE,Enabled,Replacement Pipe,2,259.1
2355,PI0021710002171,35.54,SI,Enabled,Default Pipe,2,43.2
2356,PI0021720002172,39.94,PE,Enabled,Default Pipe,2,102.1
2357,PI0021730002173,39.91,SI,Enabled,Default Pipe,2,17.7
2358,PI0021740002174,42.59,CI,Enabled,Default Pipe,2,110.2
2359,PI0021750002175,41.53,PE,Enabled,Default Pipe,2,1.4
2360,PI0021760002176,36.06,SI,Enabled,Default Pipe,2,260.7
2361,PI0021770002177,34.56,CI,Enabled,Default Pipe,2,69.4
2362,PI0021780002178,40.69,PE,Enabled,Default Pipe,2,5.6
2363,PI0021790002179,42.86,DI,Enabled,Default Pipe,2,34.3
2364,PI0021800002180,42.28,DI,Enabled,Default Pipe,2,8.9
2365,PI0021810002181,38.86,DI,Enabled,Default Pipe,2,36.2
2366,PI0021820002182,38.63,DI,Enabled,Default Pipe,2,209.1
2367,PI0021830002183,39.74,DI,Enabled,Default Pipe,2,131.1
2368,PI0021840002184,37.42,PE,Enabled,Default Pipe,2,5.3
2369,PI0021850002185,35.04,PE,Enabled,Default Pipe,2,75.6
2370,PI0021860002186,38.06,PE,Enabled,Default Pipe,2,10.4
2371,PI0021870002187,39.33,PE,Enabled,Default Pipe,2,26.8
2372,PI0021880002188,30.86,PE,Enabled,Default Pipe,2,3.0
2373,PI0021890002189,31.93,PE,Enabled,Default Pipe,2,20.1
2374,PI0021900002190,30.95,PE,Enabled,Default Pipe,2,32.0
2375,PI0021910002191,31.00,SI,Enabled,Default Pipe,2,130.5
2376,PI0021920002192,30.81,PE,Enabled,Default Pipe,2,11.3
2377,PI0021930002193,30.51,PE,Enabled,Default Pipe,2,24.8
2378,PI0021940002194,37.28,DI,Enabled,Default Pipe,2,105.0
2379,PI0021950002195,39.94,PE,Enabled,Replacement Pipe,2,7.0
2380,PI0021960002196,39.38,PE,Enabled,Default Pipe,2,12.1
2381,PI0021970002197,39.38,PE,Enabled,Default Pipe,2,9.8
2382,PI0021980002198,39.33,PE,Enabled,Default Pipe,2,24.7
2383,PI0021990002199,35.46,PE,Enabled,Default Pipe,2,60.6
2384,PI0022000002200,35.07,PE,Enabled,Default Pipe,2,10.8
2385,PI0022010002201,35.13,ST,Enabled,Default Pipe,2,9.7
2386,PI0022020002202,35.26,ST,Enabled,Default Pipe,2,48.5
2387,PI0022030002203,32.51,PE,Enabled,Default Pipe,2,84.6
2388,PI0022040002204,31.12,PE,Enabled,Default Pipe,2,1.5
2389,PI0022050002205,31.82,PE,Enabled,Default Pipe,2,13.2
2390,PI0022060002206,38.49,PE,Enabled,Default Pipe,2,24.5
2391,PI0022070002207,38.07,PE,Enabled,Default Pipe,2,24.2
2392,PI0022080002208,38.47,PE,Enabled,Default Pipe,2,26.6
2393,PI0022090002209,38.39,PE,Enabled,Default Pipe,2,3.4
2394,PI0022100002210,38.51,PE,Enabled,Default Pipe,2,0.5
2395,PI0022110002211,24.01,PE,Enabled,Default Pipe,2,5.0
2396,PI0022120002212,24.05,PE,Enabled,Default Pipe,2,38.8
2397,PI0022130002213,36.71,PE,Enabled,Default Pipe,2,7.4
2398,PI0022140002214,36.37,ST,Enabled,Default Pipe,2,19.9
2399,PI0022150002215,37.35,ST,Enabled,Default Pipe,2,26.7
2400,PI0022160002216,42.71,CI,Enabled,Default Pipe,2,174.5
2401,PI0022170002217,30.69,PE,Enabled,Default Pipe,2,21.1
2402,PI0022180002218,30.70,PE,Enabled,Default Pipe,2,13.1
2403,PI0022190002219,30.73,PE,Enabled,Default Pipe,2,30.6
2404,PI0022200002220,28.39,ST,Enabled,Default Pipe,2,19.7
2405,PI0022210002221,26.54,ST,Enabled,Default Pipe,2,67.7
2406,PI0022220002222,24.83,PE,Enabled,Default Pipe,2,23.6
2407,PI0022230002223,30.27,PE,Enabled,Default Pipe,2,220.8
2408,PI0022240002224,31.34,SI,Enabled,Default Pipe,2,30.8
2409,PI0022250002225,21.92,PE,Enabled,Default Pipe,2,108.1
2410,PI0022260002226,19.35,PE,Enabled,Default Pipe,2,130.6
2411,PI0022270002227,22.76,PE,Enabled,Default Pipe,2,166.7
2412,PI0022280002228,24.28,ST,Enabled,Default Pipe,2,9.2
2413,PI0022290002229,24.92,PE,Enabled,Default Pipe,2,61.2
2414,PI0022300002230,21.66,PE,Enabled,Default Pipe,2,84.3
2415,PI0022310002231,21.37,PE,Enabled,Default Pipe,2,102.5
2416,PI0022320002232,39.54,ST,Enabled,Default Pipe,2,212.1
2417,PI0022330002233,40.70,ST,Enabled,Default Pipe,2,147.3
2418,PI0022340002234,39.98,PE,Enabled,Replacement Pipe,2,1.8
2419,PI0022350002235,44.64,PE,Enabled,Default Pipe,1,12.7
2420,PI0022360002236,43.79,PE,Enabled,Default Pipe,1,53.4
2421,PI0022370002237,43.76,PE,Enabled,Default Pipe,1,14.4
2422,PI0022380002238,42.30,DI,Enabled,Default Pipe,2,163.5
2423,PI0022390002239,32.44,PE,Enabled,Default Pipe,2,106.5
2424,PI0022400002240,39.94,PE,Enabled,Default Pipe,2,21.0
2425,PI0022410002241,40.01,PE,Enabled,Default Pipe,2,75.4
2426,PI0022420002242,42.01,ST,Enabled,Default Pipe,2,34.3
2427,PI0022430002243,42.15,DI,Enabled,Default Pipe,2,10.9
2428,PI0022440002244,41.95,DI,Enabled,Default Pipe,2,7.0
2429,PI0022450002245,41.95,DI,Enabled,Default Pipe,2,18.1
2430,PI0022460002246,41.93,DI,Enabled,Default Pipe,2,43.4
2431,PI0022470002247,40.50,ST,Enabled,Default Pipe,2,25.5
2432,PI0022480002248,42.09,DI,Enabled,Default Pipe,2,25.1
2433,PI0022490002249,40.25,SI,Enabled,Default Pipe,2,62.0
2434,PI0022500002250,37.11,PE,Enabled,Default Pipe,2,15.1
2435,PI0022510002251,41.94,DI,Enabled,Default Pipe,2,63.5
2436,PI0022520002252,41.99,DI,Enabled,Default Pipe,2,109.6
2437,PI0022530002253,37.83,ST,Enabled,Default Pipe,2,105.8
2438,PI0022540002254,37.85,ST,Enabled,Default Pipe,2,89.9
2439,PI0022550002255,42.26,PE,Enabled,Default Pipe,2,21.5
2440,PI0022560002256,37.86,ST,Enabled,Default Pipe,2,46.6
2441,PI0022570002257,42.12,CI,Enabled,Default Pipe,2,9.0
2442,PI0022580002258,36.44,CI,Enabled,Default Pipe,2,5.5
2443,PI0022590002259,42.64,PE,Enabled,Default Pipe,2,3.8
2444,PI0022600002260,42.55,PE,Enabled,Default Pipe,2,3.5
2445,PI0022610002261,42.55,DI,Enabled,Default Pipe,2,1.3
2446,PI0022620002262,36.38,ST,Enabled,Default Pipe,2,21.8
2447,PI0022630002263,35.59,PE,Enabled,Default Pipe,2,7.2
2448,PI0022640002264,35.82,PE,Enabled,Default Pipe,2,53.4
2449,PI0022650002265,33.15,PE,Enabled,Replacement Pipe,2,201.6
2450,PI0022660002266,28.28,ST,Enabled,Default Pipe,2,107.9
2451,PI0022670002267,28.39,ST,Enabled,Default Pipe,2,3.2
2452,PI0022680002268,30.15,PE,Enabled,Replacement Pipe,2,184.5
2453,PI0022690002269,30.72,PE,Enabled,Replacement Pipe,2,0.5
2454,PI0022700002270,29.15,PE,Enabled,Replacement Pipe,2,150.7
2455,PI0022710002271,33.58,PE,Enabled,Default Pipe,2,161.4
2456,PI0022720002272,29.72,ST,Enabled,Default Pipe,2,8.9
2457,PI0022730002273,29.66,ST,Enabled,Default Pipe,2,2.9
