SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
2461,PI002577,38.11,PE,Enabled,Default Pipe,1,25.4
2462,PI002578,40.48,PE,Enabled,Default Pipe,1,21.1
2463,PI002579,45.35,PE,Enabled,Default Pipe,1,4.0
2464,PI002580,45.57,PE,Enabled,Default Pipe,1,68.2
2465,PI002581,44.52,PE,Enabled,Default Pipe,1,52.5
2466,PI002582,46.18,PE,Enabled,Default Pipe,1,2.5
2467,PI002583,37.23,PE,Enabled,Default Pipe,1,9.5
2468,PI002584,37.93,PE,Enabled,Default Pipe,1,37.9
2469,PI002585,38.18,PE,Enabled,Default Pipe,1,99.0
2470,PI002586,37.78,PE,Enabled,Default Pipe,1,6.7
2471,PI002587,38.59,PE,Enabled,Default Pipe,1,1.7
2472,PI002588,37.97,PE,Enabled,Default Pipe,1,9.1
2473,PI002589,42.26,PE,Enabled,Default Pipe,1,119.7
2474,PI002590,42.65,PE,Enabled,Default Pipe,1,59.6
2475,PI002591,42.15,CI,Enabled,Default Pipe,1,48.9
2476,PI002592,42.07,CI,Enabled,Default Pipe,1,9.0
2477,PI002593,41.84,PE,Enabled,Default Pipe,1,2.8
2478,PI002594,41.83,PE,Enabled,Default Pipe,1,1.8
2479,PI002595,41.74,PE,Enabled,Default Pipe,1,20.0
2480,PI002596,39.63,PE,Enabled,Default Pipe,1,43.7
2481,PI002597,41.68,PE,Enabled,Default Pipe,1,42.2
2482,PI002598,40.17,PE,Enabled,Default Pipe,1,39.3
2483,PI002599,49.17,CI,Enabled,Default Pipe,1,2.6
2484,PI002600,49.15,CI,Enabled,Default Pipe,1,3.3
2485,PI002601,48.78,PE,Enabled,Default Pipe,1,40.5
2486,PI002602,49.28,CI,Enabled,Default Pipe,1,17.1
2487,PI002603,40.54,PE,Enabled,Default Pipe,1,198.6
2488,PI002604,41.15,PE,Enabled,Default Pipe,1,71.9
2489,PI002605,41.69,PE,Enabled,Default Pipe,1,2.4
2490,PI002606,41.81,PE,Enabled,Default Pipe,1,2.1
2491,PI002607,41.55,PE,Enabled,Default Pipe,1,45.8
2492,PI002608,41.53,PE,Enabled,Default Pipe,1,38.7
2493,PI002609,41.73,PE,Enabled,Default Pipe,1,81.6
2494,PI002610,45.46,PE,Enabled,Default Pipe,1,161.0
2495,PI002611,45.16,CI,Enabled,Default Pipe,1,5.1
2496,PI002612,36.69,SI,Enabled,Default Pipe,1,85.4
2497,PI002613,38.31,SI,Enabled,Default Pipe,1,23.3
2498,PI002614,38.31,SI,Enabled,Default Pipe,1,58.1
2499,PI002615,41.72,PE,Enabled,Default Pipe,1,4.9
2500,PI002616,41.77,PE,Enabled,Default Pipe,1,27.9
2501,PI002617,41.75,PE,Enabled,Default Pipe,1,9.8
2502,PI002618,41.71,PE,Enabled,Default Pipe,1,8.2
2503,PI002619,45.93,PE,Enabled,Replacement Pipe,1,8.0
2504,PI002620,41.86,PE,Enabled,Default Pipe,1,27.6
2505,PI002621,38.87,PE,Enabled,Default Pipe,1,36.6
2506,PI002622,43.06,PE,Enabled,Replacement Pipe,1,9.0
2507,PI002623,41.23,PE,Enabled,Replacement Pipe,1,189.4
2508,PI002624,36.72,SI,Enabled,Default Pipe,1,36.8
2509,PI002625,36.72,SI,Enabled,Default Pipe,1,8.6
2510,PI002626,36.82,PE,Enabled,Default Pipe,1,26.9
2511,PI002627,36.81,PE,Enabled,Default Pipe,1,206.7
2512,PI002628,33.81,PE,Enabled,Default Pipe,1,45.8
2513,PI002629,34.07,PE,Enabled,Default Pipe,1,80.5
2514,PI002630,42.87,CI,Enabled,Default Pipe,1,178.9
2515,PI002631,40.83,PE,Enabled,Default Pipe,1,7.1
2516,PI002632,40.56,PE,Enabled,Default Pipe,1,35.8
2517,PI002633,40.58,PE,Enabled,Default Pipe,1,1.2
2518,PI002634,48.00,PE,Enabled,Default Pipe,1,2.0
2519,PI002635,40.99,PE,Enabled,Default Pipe,1,27.0
2520,PI002636,35.44,PE,Enabled,Default Pipe,1,10.5
2521,PI002637,43.75,PE,Enabled,Default Pipe,1,28.2
2522,PI002638,42.83,PE,Enabled,Default Pipe,1,1.1
2523,PI002639,35.43,PE,Enabled,Default Pipe,1,1.6
2524,PI002640,41.02,PE,Enabled,Default Pipe,1,5.5
2525,PI002641,35.67,PE,Enabled,Default Pipe,1,13.3
2526,PI002642,34.39,PE,Enabled,Default Pipe,1,54.5
2527,PI002643,33.91,PE,Enabled,Default Pipe,1,112.8
2528,PI002644,34.74,PE,Enabled,Default Pipe,1,51.9
2529,PI002645,34.97,PE,Enabled,Default Pipe,1,15.7
2530,PI002646,36.25,PE,Enabled,Default Pipe,1,14.2
2531,PI002647,35.38,PE,Enabled,Default Pipe,1,72.5
2532,PI002648,35.19,SI,Enabled,Default Pipe,1,7.7
2533,PI002649,29.20,PE,Enabled,Default Pipe,1,46.8
2534,PI002650,36.27,PE,Enabled,Replacement Pipe,1,104.6
2535,PI002651,33.32,PE,Enabled,Default Pipe,1,1.0
2536,PI002652,31.59,PE,Enabled,Replacement Pipe,1,4.3
2537,PI002653,36.70,CI,Enabled,Default Pipe,1,268.6
2538,PI002654,36.79,CI,Enabled,Default Pipe,1,70.1
2539,PI002655,33.73,PE,Enabled,Default Pipe,1,0.9
2540,PI002656,30.48,CI,Enabled,Replacement Pipe,1,30.6
2541,PI002657,33.58,PE,Enabled,Default Pipe,1,1.5
2542,PI002658,33.58,PE,Enabled,Default Pipe,1,2.1
2543,PI002659,30.50,PE,Enabled,Default Pipe,1,47.3
2544,PI002660,31.28,PE,Enabled,Default Pipe,1,2.2
2545,PI002661,29.15,PE,Enabled,Default Pipe,1,9.3
2546,PI002662,37.76,PE,Enabled,Replacement Pipe,1,5.5
2547,PI002663,37.87,PE,Enabled,Default Pipe,1,2.0
2548,PI002664,37.84,PE,Enabled,Default Pipe,1,14.1
2549,PI002665,37.80,PE,Enabled,Default Pipe,1,12.5
2550,PI002667,37.45,PE,Enabled,Default Pipe,1,1.7
2551,PI002668,37.78,PE,Enabled,Default Pipe,1,2.2
2552,PI002669,37.77,PE,Enabled,Default Pipe,1,2.5
2553,PI002670,37.55,PE,Enabled,Default Pipe,1,1.8
2554,PI002671,37.32,PE,Enabled,Default Pipe,1,2.1
2555,PI002674,31.21,PE,Enabled,Default Pipe,1,7.1
2556,PI002675,31.02,PE,Enabled,Default Pipe,1,26.9
2557,PI002677,40.80,PE,Enabled,Default Pipe,1,3.2
2558,PI002678,40.10,PE,Enabled,Replacement Pipe,1,108.0
2559,PI002679,38.41,PE,Enabled,Default Pipe,1,1.0
2560,PI002680,42.71,PE,Enabled,Replacement Pipe,1,7.4
2561,PI002681,38.28,PE,Enabled,Default Pipe,1,24.3
2562,PI002683,38.65,PE,Enabled,Replacement Pipe,1,13.4
2563,PI002684,38.22,PE,Enabled,Default Pipe,1,17.6
2564,PI002685,38.62,PE,Enabled,Replacement Pipe,1,17.0
2565,PI002686,42.08,PE,Enabled,Default Pipe,1,1.3
2566,PI002687,49.15,CI,Enabled,Default Pipe,1,152.2
2567,PI002688,50.37,CI,Enabled,Default Pipe,1,158.0
2568,PI002689,50.80,CI,Enabled,Default Pipe,1,410.4
2569,PI002690,51.20,CI,Enabled,Default Pipe,1,16.1
2570,PI002691,51.00,SI,Enabled,Default Pipe,1,13.5
2571,PI002692,33.07,SI,Enabled,Default Pipe,1,0.3
2572,PI002693,33.16,PE,Enabled,Default Pipe,1,5.4
2573,PI002694,33.16,PE,Enabled,Default Pipe,1,3.6
2574,PI002695,31.55,CI,Enabled,Default Pipe,1,168.9
2575,PI002696,32.16,DI,Enabled,Default Pipe,1,9.8
2576,PI002697,32.16,PE,Enabled,Default Pipe,1,1.0
2577,PI002699,32.20,DI,Enabled,Default Pipe,1,47.8
2578,PI002700,34.60,CI,Enabled,Default Pipe,1,1.6
2579,PI002701,34.59,CI,Enabled,Default Pipe,1,1.1
2580,PI002702,33.87,CI,Enabled,Default Pipe,1,95.5
2581,PI002703,29.40,CI,Enabled,Default Pipe,1,209.6
2582,PI002704,28.52,SI,Enabled,Default Pipe,1,0.9
2583,PI002705,30.49,CI,Enabled,Default Pipe,1,68.0
2584,PI002706,27.71,PE,Enabled,Default Pipe,1,1.5
2585,PI002707,32.30,DI,Enabled,Default Pipe,1,0.2
2586,PI002708,32.30,DI,Enabled,Default Pipe,1,0.3
2587,PI002709,32.30,DI,Enabled,Default Pipe,1,0.8
2588,PI002710,27.26,PE,Enabled,Default Pipe,1,11.4
2589,PI002711,32.19,DI,Enabled,Default Pipe,1,37.1
2590,PI002712,28.12,SI,Enabled,Default Pipe,1,258.8
2591,PI002713,27.68,PE,Enabled,Default Pipe,1,6.8
2592,PI002714,28.42,SI,Enabled,Default Pipe,1,2.2
2593,PI002715,28.34,ST,Enabled,Default Pipe,1,2.3
2594,PI002716,25.51,CI,Enabled,Default Pipe,1,2.6
2595,PI002717,28.20,PE,Enabled,Default Pipe,1,2.1
2596,PI002718,28.37,PE,Enabled,Default Pipe,1,1.9
2597,PI002719,25.12,PE,Enabled,Default Pipe,1,63.6
2598,PI002720,27.27,PE,Enabled,Default Pipe,1,4.3
2599,PI002721,27.40,PE,Enabled,Default Pipe,1,4.2
2600,PI002722,24.09,PE,Enabled,Default Pipe,1,4.1
2601,PI002723,24.02,PE,Enabled,Default Pipe,1,14.1
2602,PI002724,24.11,PE,Enabled,Default Pipe,1,4.4
2603,PI002725,44.83,PE,Enabled,Default Pipe,1,25.3
2604,PI002726,44.52,PE,Enabled,Default Pipe,1,12.4
2605,PI002727,41.69,PE,Enabled,Default Pipe,1,2.6
2606,PI002728,43.05,ST,Enabled,Default Pipe,1,192.2
2607,PI002729,36.20,SI,Enabled,Default Pipe,1,21.5
2608,PI002730,36.48,PE,Enabled,Default Pipe,1,8.4
2609,PI002731,38.58,PE,Enabled,Default Pipe,1,12.7
2610,PI002732,37.88,PE,Enabled,Default Pipe,1,87.9
2611,PI002733,37.01,PE,Enabled,Default Pipe,1,43.9
2612,PI002734,36.70,PE,Enabled,Default Pipe,1,4.8
2613,PI002735,34.46,PE,Enabled,Default Pipe,1,13.2
2614,PI002736,34.37,PE,Enabled,Default Pipe,1,14.8
2615,PI002737,34.36,PE,Enabled,Default Pipe,1,30.1
2616,PI002738,34.19,PE,Enabled,Default Pipe,1,67.0
2617,PI002739,36.12,PE,Enabled,Default Pipe,1,36.0
2618,PI002740,36.00,SI,Enabled,Default Pipe,1,32.6
2619,PI002741,34.46,PE,Enabled,Default Pipe,1,76.1
2620,PI002742,34.39,PE,Enabled,Default Pipe,1,64.4
2621,PI002743,34.59,PE,Enabled,Default Pipe,1,1.2
2622,PI002744,36.12,PE,Enabled,Default Pipe,1,5.8
2623,PI002745,36.01,PE,Enabled,Default Pipe,1,17.1
2624,PI002746,34.86,PE,Enabled,Default Pipe,1,17.8
2625,PI002747,34.26,PE,Enabled,Default Pipe,1,13.8
2626,PI002748,34.32,PE,Enabled,Default Pipe,1,12.3
2627,PI002749,34.49,PE,Enabled,Default Pipe,1,5.3
2628,PI002750,34.49,PE,Enabled,Default Pipe,1,5.2
2629,PI002751,34.79,PE,Enabled,Default Pipe,1,14.7
2630,PI002752,34.61,PE,Enabled,Default Pipe,1,59.8
2631,PI002753,34.42,PE,Enabled,Default Pipe,1,61.2
2632,PI002754,36.23,PE,Enabled,Default Pipe,1,72.7
2633,PI002755,33.85,PE,Enabled,Default Pipe,1,3.9
2634,PI002756,33.76,PE,Enabled,Default Pipe,1,1.1
2635,PI002757,33.96,PE,Enabled,Default Pipe,1,33.6
2636,PI002758,34.35,PE,Enabled,Default Pipe,1,45.9
2637,PI002759,34.29,PE,Enabled,Default Pipe,1,69.4
2638,PI002760,33.96,SI,Enabled,Default Pipe,1,42.1
2639,PI002761,34.13,PE,Enabled,Default Pipe,1,51.0
2640,PI002762,34.18,PE,Enabled,Replacement Pipe,1,3.3
2641,PI002763,34.04,SI,Enabled,Default Pipe,1,73.8
2642,PI002764,33.85,PE,Enabled,Default Pipe,1,52.0
2643,PI002765,35.08,PE,Enabled,Default Pipe,1,10.1
2644,PI002766,34.98,PE,Enabled,Default Pipe,1,8.2
2645,PI002768,33.55,PE,Enabled,Default Pipe,1,21.6
2646,PI002769,34.08,PE,Enabled,Default Pipe,1,46.6
2647,PI002770,34.38,PE,Enabled,Default Pipe,1,35.4
2648,PI002771,34.35,PE,Enabled,Default Pipe,1,4.8
2649,PI002772,34.18,SI,Enabled,Default Pipe,1,46.0
2650,PI002773,33.64,PE,Enabled,Default Pipe,1,11.8
2651,PI002774,33.56,PE,Enabled,Default Pipe,1,26.6
2652,PI002775,32.76,PE,Enabled,Default Pipe,1,4.9
2653,PI002776,33.76,PE,Enabled,Default Pipe,1,11.2
2654,PI002778,33.42,PE,Enabled,Default Pipe,1,6.6
2655,PI002779,32.73,PE,Enabled,Default Pipe,1,53.0
2656,PI002780,32.30,PE,Enabled,Default Pipe,1,188.5
2657,PI002781,31.86,PE,Enabled,Default Pipe,1,42.2
2658,PI002782,32.97,PE,Enabled,Default Pipe,1,33.4
2659,PI002783,33.25,PE,Enabled,Default Pipe,1,34.6
2660,PI002784,31.65,PE,Enabled,Default Pipe,1,36.7
2661,PI002785,31.66,PE,Enabled,Default Pipe,1,24.1
2662,PI002786,31.64,PE,Enabled,Default Pipe,1,2.8
2663,PI002787,31.62,PE,Enabled,Default Pipe,1,41.8
2664,PI002788,31.58,PE,Enabled,Default Pipe,1,21.6
2665,PI002789,32.04,PE,Enabled,Default Pipe,1,30.0
2666,PI002790,33.72,PE,Enabled,Default Pipe,1,24.9
2667,PI002791,33.53,PE,Enabled,Default Pipe,1,13.6
2668,PI002792,31.66,PE,Enabled,Default Pipe,1,23.5
2669,PI002793,32.61,PE,Enabled,Default Pipe,1,41.1
2670,PI002794,32.92,PE,Enabled,Default Pipe,1,53.8
2671,PI002795,32.21,PE,Enabled,Default Pipe,1,5.0
2672,PI002796,36.81,PE,Enabled,Default Pipe,1,27.0
2673,PI002797,34.80,SI,Enabled,Default Pipe,1,248.6
2674,PI002799,39.02,CI,Enabled,Default Pipe,1,102.6
2675,PI002800,37.84,PE,Enabled,Default Pipe,1,190.3
2676,PI002803,36.76,PE,Enabled,Default Pipe,1,26.9
2677,PI002804,36.71,CI,Enabled,Default Pipe,1,70.6
2678,PI002806,33.84,PE,Enabled,Default Pipe,1,1.6
2679,PI002807,33.98,PE,Enabled,Default Pipe,1,24.1
2680,PI002808,34.04,PE,Enabled,Default Pipe,1,22.9
2681,PI002809,34.12,PE,Enabled,Default Pipe,1,28.5
2682,PI002810,34.16,PE,Enabled,Default Pipe,1,3.2
2683,PI002811,34.30,PE,Enabled,Default Pipe,1,27.1
2684,PI002812,34.38,PE,Enabled,Default Pipe,1,22.0
2685,PI002813,34.40,PE,Enabled,Default Pipe,1,57.3
2686,PI002814,33.96,PE,Enabled,Default Pipe,1,54.2
2687,PI002815,33.47,PE,Enabled,Default Pipe,1,11.2
2688,PI002816,33.38,PE,Enabled,Default Pipe,1,63.9
2689,PI002817,33.21,PE,Enabled,Default Pipe,1,18.2
2690,PI002818,33.24,PE,Enabled,Default Pipe,1,36.6
2691,PI002819,33.30,PE,Enabled,Replacement Pipe,1,2.5
2692,PI002820,32.18,PE,Enabled,Default Pipe,1,10.6
2693,PI002821,33.47,PE,Enabled,Default Pipe,1,1.2
2694,PI002822,33.18,PE,Enabled,Default Pipe,1,21.5
2695,PI002823,33.19,PE,Enabled,Default Pipe,1,43.9
2696,PI002824,33.22,PE,Enabled,Default Pipe,1,17.0
2697,PI002825,34.21,PE,Enabled,Default Pipe,1,1.5
2698,PI002826,34.31,PE,Enabled,Default Pipe,1,64.1
2699,PI002827,34.75,PE,Enabled,Default Pipe,1,4.4
2700,PI002828,38.77,CI,Enabled,Default Pipe,1,136.6
2701,PI002829,36.96,PE,Enabled,Default Pipe,1,158.2
2702,PI002830,38.95,PE,Enabled,Default Pipe,1,80.8
2703,PI002831,41.61,CI,Enabled,Default Pipe,1,1.2
2704,PI002832,41.75,PE,Enabled,Replacement Pipe,1,85.9
2705,PI002833,31.51,PE,Enabled,Replacement Pipe,1,61.2
2706,PI002834,40.19,PE,Enabled,Replacement Pipe,1,18.7
2707,PI002835,40.33,PE,Enabled,Replacement Pipe,1,191.5
2708,PI002836,38.01,PE,Enabled,Replacement Pipe,1,108.9
2709,PI002837,34.61,PE,Enabled,Replacement Pipe,1,4.3
2710,PI002838,35.45,PE,Enabled,Default Pipe,1,2.0
2711,PI002839,37.41,PE,Enabled,Default Pipe,1,22.7
2712,PI002841,33.16,PE,Enabled,Default Pipe,1,20.4
2713,PI002842,34.20,PE,Enabled,Replacement Pipe,1,15.7
2714,PI002843,36.72,PE,Enabled,Default Pipe,1,2.0
2715,PI002845,40.93,PE,Enabled,Replacement Pipe,1,9.3
2716,PI002848,22.44,PE,Enabled,Replacement Pipe,1,34.6
2717,PI002851,26.19,PE,Enabled,Default Pipe,1,57.8
2718,PI002852,41.07,PE,Enabled,Replacement Pipe,1,2.1
2719,PI002853,33.38,DI,Enabled,Default Pipe,1,1.6
2720,PI002854,32.50,PE,Enabled,Default Pipe,1,0.8
2721,PI002855,33.11,PE,Enabled,Default Pipe,1,28.5
2722,PI002856,32.78,PE,Enabled,Default Pipe,1,1.4
2723,PI002857,32.87,PE,Enabled,Default Pipe,1,5.9
2724,PI002858,32.26,PE,Enabled,Default Pipe,1,0.5
2725,PI002859,33.66,CI,Enabled,Default Pipe,1,56.7
2726,PI002860,33.52,CI,Enabled,Default Pipe,1,40.9
2727,PI002861,33.06,PE,Enabled,Default Pipe,1,18.1
2728,PI002862,33.48,CI,Enabled,Default Pipe,1,39.0
2729,PI002863,32.59,PE,Enabled,Default Pipe,1,118.2
2730,PI002864,32.98,PE,Enabled,Default Pipe,1,12.6
2731,PI002865,33.41,PE,Enabled,Default Pipe,1,1.0
2732,PI002866,33.44,CI,Enabled,Default Pipe,1,2.1
2733,PI002867,33.69,DI,Enabled,Default Pipe,1,3.1
2734,PI002868,33.30,DI,Enabled,Default Pipe,1,43.6
2735,PI002869,50.50,CI,Enabled,Default Pipe,1,140.5
2736,PI002870,49.81,PE,Enabled,Default Pipe,1,2.8
2737,PI002871,34.55,PE,Enabled,Default Pipe,1,8.8
2738,PI002872,34.51,PE,Enabled,Default Pipe,1,2.2
2739,PI002873,37.46,PE,Enabled,Default Pipe,1,5.8
2740,PI002874,39.11,PE,Enabled,Default Pipe,1,86.4
2741,PI002875,37.32,SI,Enabled,Default Pipe,1,27.5
2742,PI002876,41.32,PE,Enabled,Default Pipe,1,2.8
2743,PI002877,41.16,PE,Enabled,Default Pipe,1,13.4
2744,PI002878,39.46,SI,Enabled,Default Pipe,1,5.1
2745,PI002879,37.06,ST,Enabled,Default Pipe,1,1.7
2746,PI002880,38.17,PE,Enabled,Default Pipe,1,38.9
2747,PI002881,38.19,PE,Enabled,Default Pipe,1,23.6
2748,PI002882,34.01,PE,Enabled,Default Pipe,1,5.5
2749,PI002883,35.44,PE,Enabled,Default Pipe,1,170.1
2750,PI002884,34.50,PE,Enabled,Default Pipe,1,1.2
2751,PI002885,36.07,PE,Enabled,Default Pipe,1,115.2
2752,PI002886,37.38,PE,Enabled,Default Pipe,1,3.4
2753,PI002887,37.32,PE,Enabled,Default Pipe,1,35.2
2754,PI002888,37.32,PE,Enabled,Default Pipe,1,103.5
2755,PI002889,42.86,PE,Enabled,Default Pipe,1,144.5
2756,PI002890,41.35,PE,Enabled,Default Pipe,1,2.5
2757,PI002891,39.80,PE,Enabled,Default Pipe,1,18.3
2758,PI002892,40.73,PE,Enabled,Default Pipe,1,51.9
2759,PI002893,39.96,PE,Enabled,Default Pipe,1,2.4
2760,PI002894,39.91,PE,Enabled,Default Pipe,1,2.8
2761,PI002895,41.28,PE,Enabled,Default Pipe,1,2.5
2762,PI002896,41.26,PE,Enabled,Default Pipe,1,2.4
2763,PI002897,38.56,SI,Enabled,Default Pipe,1,77.4
2764,PI002898,38.79,DI,Enabled,Default Pipe,1,8.7
2765,PI002899,44.75,DI,Enabled,Default Pipe,1,95.4
2766,PI002900,40.80,PE,Enabled,Default Pipe,1,1.4
2767,PI002903,49.98,DI,Enabled,Default Pipe,1,1.5
2768,PI002904,48.67,DI,Enabled,Default Pipe,1,6.2
2769,PI002905,47.68,PE,Enabled,Default Pipe,1,53.6
2770,PI002906,47.62,PE,Enabled,Default Pipe,1,29.9
2771,PI002907,49.94,ST,Enabled,Default Pipe,1,2.2
2772,PI002908,49.94,SI,Enabled,Default Pipe,1,1.7
2773,PI002909,49.34,SI,Enabled,Default Pipe,1,1.6
2774,PI002910,49.53,SI,Enabled,Default Pipe,1,337.7
2775,PI002912,48.20,DI,Enabled,Default Pipe,1,98.1
2776,PI002913,48.45,DI,Enabled,Default Pipe,1,1.9
2777,PI002914,47.07,PE,Enabled,Default Pipe,1,7.3
2778,PI002915,48.68,DI,Enabled,Default Pipe,1,3.7
2779,PI002916,32.80,DI,Enabled,Default Pipe,1,264.0
2780,PI002917,41.09,DI,Enabled,Default Pipe,1,40.5
2781,PI002918,41.09,DI,Enabled,Default Pipe,1,50.3
2782,PI002919,41.09,DI,Enabled,Default Pipe,1,11.0
2783,PI002921,34.54,CI,Enabled,Default Pipe,1,1.1
2784,PI002922,40.99,DI,Enabled,Default Pipe,1,51.3
2785,PI002924,37.86,PE,Enabled,Default Pipe,1,1.4
2786,PI002925,36.65,PE,Enabled,Default Pipe,1,0.7
2787,PI002926,38.38,PE,Enabled,Default Pipe,1,1.2
2788,PI002927,38.33,PE,Enabled,Default Pipe,1,24.8
2789,PI002928,38.33,PE,Enabled,Default Pipe,1,0.5
2790,PI002929,38.96,PE,Enabled,Default Pipe,1,66.1
2791,PI002930,39.39,PE,Enabled,Default Pipe,1,0.9
2792,PI002931,38.37,PE,Enabled,Default Pipe,1,1.2
2793,PI002932,40.96,DI,Enabled,Default Pipe,1,75.3
2794,PI002933,40.50,PE,Enabled,Default Pipe,1,7.9
2795,PI002934,40.52,PE,Enabled,Default Pipe,1,1.8
2796,PI002935,41.09,DI,Enabled,Default Pipe,1,114.2
2797,PI002936,41.28,DI,Enabled,Default Pipe,1,57.5
2798,PI002937,41.32,DI,Enabled,Default Pipe,1,41.7
2799,PI002938,40.65,PE,Enabled,Default Pipe,1,2.0
2800,PI002939,40.51,PE,Enabled,Default Pipe,1,26.8
2801,PI002940,40.79,PE,Enabled,Default Pipe,1,1.8
2802,PI002941,27.16,SI,Enabled,Default Pipe,1,45.6
2803,PI002942,30.88,DI,Enabled,Default Pipe,1,272.7
2804,PI002943,28.28,CI,Enabled,Default Pipe,1,0.6
2805,PI002944,26.51,PE,Enabled,Default Pipe,1,1.1
2806,PI002945,26.77,PE,Enabled,Default Pipe,1,1.2
2807,PI002946,26.43,CI,Enabled,Default Pipe,1,1.8
2808,PI002947,27.19,PE,Enabled,Default Pipe,1,1.5
2809,PI002948,40.14,PE,Enabled,Default Pipe,1,1.8
2810,PI002949,40.40,PE,Enabled,Default Pipe,1,5.4
2811,PI002950,41.41,DI,Enabled,Default Pipe,1,128.6
2812,PI002951,41.46,DI,Enabled,Default Pipe,1,22.8
2813,PI002952,41.19,PE,Enabled,Default Pipe,1,50.1
2814,PI002953,41.20,PE,Enabled,Default Pipe,1,39.2
2815,PI002954,41.50,DI,Enabled,Default Pipe,1,162.5
2816,PI002955,23.66,PE,Enabled,Default Pipe,1,122.5
2817,PI002956,28.75,CI,Enabled,Default Pipe,1,1.1
2818,PI002957,28.76,CI,Enabled,Default Pipe,1,0.4
2819,PI002958,38.07,PE,Enabled,Default Pipe,1,87.1
2820,PI002959,29.18,CI,Enabled,Default Pipe,1,6.8
2821,PI002960,29.29,PE,Enabled,Default Pipe,1,1.2
2822,PI002961,29.19,CI,Enabled,Default Pipe,1,43.5
2823,PI002962,45.00,PE,Enabled,Default Pipe,4,4.7
2824,PI002963,29.25,CI,Enabled,Default Pipe,1,168.1
2825,PI002964,29.94,CI,Enabled,Default Pipe,1,1.5
2826,PI002965,29.22,PE,Enabled,Default Pipe,1,32.1
2827,PI002966,30.68,CI,Enabled,Default Pipe,1,3.1
2828,PI002967,30.02,CI,Enabled,Default Pipe,1,2.8
2829,PI002968,27.77,PE,Enabled,Default Pipe,1,2.2
2830,PI002969,29.99,PE,Enabled,Default Pipe,1,74.9
2831,PI002970,28.76,PE,Enabled,Default Pipe,1,66.1
2832,PI002971,29.37,PE,Enabled,Default Pipe,1,2.5
2833,PI002972,35.89,PE,Enabled,Default Pipe,1,1.9
2834,PI002973,32.00,PE,Enabled,Default Pipe,1,1.5
2835,PI002974,33.71,SI,Enabled,Default Pipe,1,1.2
2836,PI002975,39.73,SI,Enabled,Default Pipe,1,2.1
2837,PI002976,37.46,PE,Enabled,Default Pipe,1,25.8
2838,PI002977,39.51,PE,Enabled,Default Pipe,1,43.7
2839,PI002978,33.98,PE,Enabled,Default Pipe,1,1.0
2840,PI002979,33.60,PE,Enabled,Default Pipe,1,82.0
2841,PI002980,33.78,PE,Enabled,Default Pipe,1,19.0
2842,PI002981,33.79,PE,Enabled,Default Pipe,1,23.8
2843,PI002982,37.74,PE,Enabled,Default Pipe,1,6.0
2844,PI002983,37.78,PE,Enabled,Default Pipe,1,7.5
2845,PI002984,37.74,DI,Enabled,Default Pipe,1,1.9
2846,PI002985,37.74,DI,Enabled,Default Pipe,1,2.1
2847,PI002986,37.78,PE,Enabled,Default Pipe,1,12.5
2848,PI002987,38.35,PE,Enabled,Default Pipe,1,88.2
2849,PI002988,38.57,PE,Enabled,Default Pipe,1,2.7
2850,PI002989,36.92,PE,Enabled,Default Pipe,1,9.1
2851,PI002990,38.91,PE,Enabled,Default Pipe,1,32.5
2852,PI002991,37.37,SI,Enabled,Default Pipe,1,78.9
2853,PI002992,38.77,SI,Enabled,Default Pipe,1,123.3
2854,PI002994,42.17,DI,Enabled,Default Pipe,1,94.7
2855,PI002995,48.52,DI,Enabled,Default Pipe,1,2.2
2856,PI002996,42.12,DI,Enabled,Default Pipe,1,2.3
2857,PI002997,42.07,DI,Enabled,Default Pipe,1,2.0
2858,PI002998,46.34,CI,Enabled,Default Pipe,1,82.1
2859,PI002999,46.84,CI,Enabled,Default Pipe,1,9.1
2860,PI003000,42.03,DI,Enabled,Default Pipe,1,97.1
2861,PI003001,46.21,PE,Enabled,Default Pipe,1,22.2
2862,PI003002,45.82,ST,Enabled,Default Pipe,1,2.3
2863,PI003003,41.82,PE,Enabled,Default Pipe,1,26.3
2864,PI003004,41.71,PE,Enabled,Default Pipe,1,6.5
2865,PI003005,45.12,CI,Enabled,Default Pipe,1,2.4
2866,PI003006,45.20,CI,Enabled,Default Pipe,1,2.4
2867,PI003007,44.61,SI,Enabled,Default Pipe,1,50.1
2868,PI003008,45.08,PE,Enabled,Default Pipe,1,1.9
2869,PI003010,44.84,CI,Enabled,Default Pipe,1,2.1
2870,PI003011,44.17,PE,Enabled,Default Pipe,1,63.5
2871,PI003012,46.21,CI,Enabled,Default Pipe,1,1.7
2872,PI003013,45.66,CI,Enabled,Default Pipe,1,2.2
2873,PI003014,42.94,PE,Enabled,Default Pipe,1,12.2
2874,PI003015,46.69,PE,Enabled,Default Pipe,1,49.5
2875,PI003016,44.11,PE,Enabled,Default Pipe,1,32.3
2876,PI003017,43.27,PE,Enabled,Default Pipe,1,19.9
2877,PI003018,43.26,PE,Enabled,Default Pipe,1,1.5
2878,PI003019,43.67,PE,Enabled,Default Pipe,1,2.2
2879,PI003020,43.93,PE,Enabled,Default Pipe,1,83.5
2880,PI003021,43.76,PE,Enabled,Default Pipe,1,1.0
2881,PI003022,43.36,PE,Enabled,Default Pipe,1,31.7
