SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
3296,PI003436,33.91,PE,Enabled,Default Pipe,1,53.5
3297,PI003437,33.80,PE,Enabled,Default Pipe,1,51.5
3298,PI003438,33.86,PE,Enabled,Default Pipe,1,30.6
3299,PI003439,34.01,PE,Enabled,Default Pipe,1,40.0
3300,PI003440,33.83,PE,Enabled,Default Pipe,1,63.3
3301,PI003441,34.24,PE,Enabled,Default Pipe,1,32.6
3302,PI003442,34.09,PE,Enabled,Default Pipe,1,82.2
3303,PI003443,34.33,PE,Enabled,Default Pipe,1,30.2
3304,PI003444,34.44,PE,Enabled,Default Pipe,1,24.5
3305,PI003445,34.49,PE,Enabled,Default Pipe,1,16.4
3306,PI003446,34.57,PE,Enabled,Default Pipe,1,26.6
3307,PI003447,34.61,PE,Enabled,Default Pipe,1,24.8
3308,PI003448,34.65,PE,Enabled,Default Pipe,1,26.9
3309,PI003449,34.54,PE,Enabled,Default Pipe,1,122.6
3310,PI003450,34.89,PE,Enabled,Default Pipe,1,35.2
3311,PI003451,34.86,PE,Enabled,Default Pipe,1,46.2
3312,PI003452,34.76,PE,Enabled,Default Pipe,1,30.9
3313,PI003453,34.81,PE,Enabled,Default Pipe,1,62.5
3314,PI003454,34.95,PE,Enabled,Default Pipe,1,71.4
3315,PI003455,34.99,PE,Enabled,Default Pipe,1,54.7
3316,PI003456,35.07,PE,Enabled,Default Pipe,1,14.1
3317,PI003457,35.03,PE,Enabled,Default Pipe,1,65.8
3318,PI003458,35.08,PE,Enabled,Default Pipe,1,21.8
3319,PI003459,35.10,PE,Enabled,Default Pipe,1,9.5
3320,PI003460,35.12,PE,Enabled,Default Pipe,1,34.6
3321,PI003461,35.71,PE,Enabled,Default Pipe,1,6.6
3322,PI003462,35.71,PE,Enabled,Default Pipe,1,27.8
3323,PI003463,35.74,PE,Enabled,Default Pipe,1,22.1
3324,PI003464,35.76,PE,Enabled,Default Pipe,1,87.3
3325,PI003465,35.90,PE,Enabled,Default Pipe,1,139.5
3326,PI003466,36.11,PE,Enabled,Default Pipe,1,35.3
3327,PI003467,36.04,PE,Enabled,Default Pipe,1,29.7
3328,PI003468,36.21,PE,Enabled,Default Pipe,1,92.3
3329,PI003469,36.19,PE,Enabled,Default Pipe,1,1.9
3330,PI003470,36.24,PE,Enabled,Default Pipe,1,16.1
3331,PI003471,36.23,PE,Enabled,Default Pipe,1,24.7
3332,PI003472,36.08,PE,Enabled,Default Pipe,1,16.7
3333,PI003473,36.10,PE,Enabled,Default Pipe,1,41.7
3334,PI003474,36.12,PE,Enabled,Default Pipe,1,42.1
3335,PI003475,36.09,PE,Enabled,Default Pipe,1,10.5
3336,PI003476,36.19,PE,Enabled,Default Pipe,1,36.2
3337,PI003477,36.03,PE,Enabled,Default Pipe,1,60.2
3338,PI003478,36.14,PE,Enabled,Default Pipe,1,5.9
3339,PI003479,36.14,PE,Enabled,Default Pipe,1,13.2
3340,PI003480,36.16,PE,Enabled,Default Pipe,1,43.6
3341,PI003481,36.18,PE,Enabled,Default Pipe,1,66.3
3342,PI003482,36.17,PE,Enabled,Default Pipe,1,52.8
3343,PI003483,36.20,PE,Enabled,Default Pipe,1,49.4
3344,PI003484,36.43,PE,Enabled,Default Pipe,1,136.6
3345,PI003485,35.68,PE,Enabled,Default Pipe,1,33.9
3346,PI003486,35.58,PE,Enabled,Default Pipe,1,37.4
3347,PI003487,35.91,PE,Enabled,Default Pipe,1,75.8
3348,PI003488,36.03,PE,Enabled,Default Pipe,1,44.1
3349,PI003489,36.11,PE,Enabled,Default Pipe,1,17.6
3350,PI003490,36.17,PE,Enabled,Default Pipe,1,17.2
3351,PI003491,36.21,PE,Enabled,Default Pipe,1,47.7
3352,PI003492,36.25,PE,Enabled,Default Pipe,1,14.9
3353,PI003493,36.28,PE,Enabled,Default Pipe,1,17.2
3354,PI003494,36.39,PE,Enabled,Default Pipe,1,64.9
3355,PI003495,36.53,PE,Enabled,Default Pipe,1,10.6
3356,PI003496,36.53,PE,Enabled,Default Pipe,1,48.9
3357,PI003497,36.51,PE,Enabled,Default Pipe,1,43.4
3358,PI003498,36.52,PE,Enabled,Default Pipe,1,34.5
3359,PI003499,36.52,PE,Enabled,Default Pipe,1,60.6
3360,PI003500,36.52,PE,Enabled,Default Pipe,1,22.0
3361,PI003501,36.50,PE,Enabled,Default Pipe,1,49.4
3362,PI003502,36.57,PE,Enabled,Default Pipe,1,69.4
3363,PI003503,36.63,PE,Enabled,Default Pipe,1,24.5
3364,PI003504,34.62,PE,Enabled,Default Pipe,1,33.4
3365,PI003505,36.61,PE,Enabled,Default Pipe,1,103.1
3366,PI003506,36.82,PE,Enabled,Default Pipe,1,94.0
3367,PI003507,33.06,PE,Enabled,Default Pipe,1,11.6
3368,PI003508,32.99,PE,Enabled,Default Pipe,1,20.6
3369,PI003509,32.94,PE,Enabled,Default Pipe,1,32.5
3370,PI003510,36.97,PE,Enabled,Default Pipe,1,43.7
3371,PI003511,36.99,PE,Enabled,Default Pipe,1,6.2
3372,PI003512,36.97,PE,Enabled,Default Pipe,1,105.4
3373,PI003513,36.95,PE,Enabled,Default Pipe,1,8.3
3374,PI003514,37.27,PE,Enabled,Default Pipe,1,251.3
3375,PI003515,37.59,PE,Enabled,Default Pipe,1,7.8
3376,PI003516,37.80,PE,Enabled,Default Pipe,1,53.5
3377,PI003517,34.20,PE,Enabled,Default Pipe,1,77.6
3378,PI003518,34.49,PE,Enabled,Default Pipe,1,15.7
3379,PI003519,34.61,PE,Enabled,Default Pipe,1,152.8
3380,PI003520,34.75,PE,Enabled,Default Pipe,1,3.2
3381,PI003521,34.68,PE,Enabled,Default Pipe,1,11.0
3382,PI003522,34.76,PE,Enabled,Replacement Pipe,1,33.2
3383,PI003523,34.78,SI,Enabled,Default Pipe,1,55.2
3384,PI003524,36.66,PE,Enabled,Default Pipe,1,42.6
3385,PI003525,36.63,PE,Enabled,Default Pipe,1,61.1
3386,PI003526,36.66,PE,Enabled,Default Pipe,1,15.4
3387,PI003527,36.74,PE,Enabled,Default Pipe,1,67.5
3388,PI003528,36.07,PE,Enabled,Default Pipe,1,30.6
3389,PI003529,32.57,PE,Enabled,Default Pipe,1,75.4
3390,PI003530,32.71,PE,Enabled,Default Pipe,1,10.0
3391,PI003531,28.09,ST,Enabled,Default Pipe,1,109.2
3392,PI003532,30.36,ST,Enabled,Default Pipe,1,143.9
3393,PI003533,27.39,ST,Enabled,Default Pipe,1,48.4
3394,PI003534,36.89,PE,Enabled,Default Pipe,1,127.4
3395,PI003535,36.32,PE,Enabled,Replacement Pipe,1,66.6
3396,PI003536,36.21,PE,Enabled,Replacement Pipe,1,83.1
3397,PI003537,33.87,PE,Enabled,Default Pipe,1,2.3
3398,PI003538,33.84,PE,Enabled,Default Pipe,1,31.7
3399,PI003539,34.06,CI,Enabled,Default Pipe,1,29.9
3400,PI003540,34.02,CI,Enabled,Default Pipe,1,56.7
3401,PI003541,24.53,CI,Enabled,Default Pipe,1,165.8
3402,PI003542,24.58,CI,Enabled,Default Pipe,1,25.9
3403,PI003543,26.25,SI,Enabled,Default Pipe,1,58.8
3404,PI003544,26.20,SI,Enabled,Default Pipe,1,56.9
3405,PI003545,26.68,SI,Enabled,Default Pipe,1,114.8
3406,PI003546,26.25,SI,Enabled,Default Pipe,1,121.7
3407,PI003547,26.74,SI,Enabled,Default Pipe,1,36.8
3408,PI003548,26.73,SI,Enabled,Default Pipe,1,120.6
3409,PI003549,26.71,SI,Enabled,Default Pipe,1,15.1
3410,PI003550,26.24,PE,Enabled,Replacement Pipe,1,168.8
3411,PI003551,25.99,PE,Enabled,Replacement Pipe,1,141.4
3412,PI003552,30.20,SI,Enabled,Default Pipe,1,73.0
3413,PI003553,28.79,CI,Enabled,Default Pipe,1,13.7
3414,PI003554,29.58,PE,Enabled,Replacement Pipe,1,149.4
3415,PI003555,28.13,PE,Enabled,Replacement Pipe,1,30.4
3416,PI003556,24.72,PE,Enabled,Replacement Pipe,1,127.8
3417,PI003557,24.77,PE,Enabled,Replacement Pipe,1,30.7
3418,PI003559,24.77,PE,Enabled,Replacement Pipe,1,45.3
3419,PI003560,24.76,PE,Enabled,Replacement Pipe,1,11.2
3420,PI003561,24.71,PE,Enabled,Replacement Pipe,1,23.5
3421,PI003562,24.76,PE,Enabled,Replacement Pipe,1,28.1
3422,PI003563,24.53,PE,Enabled,Replacement Pipe,1,172.3
3423,PI003564,27.76,CI,Enabled,Default Pipe,1,118.0
3424,PI003565,25.97,SI,Enabled,Default Pipe,1,78.9
3425,PI003566,26.00,SI,Enabled,Default Pipe,1,65.6
3426,PI003567,25.16,PE,Enabled,Replacement Pipe,1,133.9
3427,PI003568,35.65,PE,Enabled,Replacement Pipe,1,19.8
3428,PI003569,26.96,PE,Enabled,Replacement Pipe,1,24.6
3429,PI003570,26.94,PE,Enabled,Replacement Pipe,1,43.2
3430,PI003571,27.04,PE,Enabled,Replacement Pipe,1,23.2
3431,PI003572,28.54,PE,Enabled,Replacement Pipe,1,9.8
3432,PI003573,28.55,PE,Enabled,Replacement Pipe,1,37.0
3433,PI003574,27.24,PE,Enabled,Replacement Pipe,1,105.1
3434,PI003575,27.29,PE,Enabled,Replacement Pipe,1,89.1
3435,PI003576,31.59,CI,Enabled,Default Pipe,1,3.5
3436,PI003577,31.74,CI,Enabled,Default Pipe,1,56.8
3437,PI003578,25.79,PE,Enabled,Replacement Pipe,1,168.0
3438,PI003579,25.62,PE,Enabled,Replacement Pipe,1,108.0
3439,PI003580,26.37,PE,Enabled,Replacement Pipe,1,109.6
3440,PI003581,25.31,PE,Enabled,Replacement Pipe,1,178.7
3441,PI003582,25.35,PE,Enabled,Replacement Pipe,1,174.1
3442,PI003583,25.89,PE,Enabled,Replacement Pipe,1,21.1
3443,PI003584,25.86,PE,Enabled,Replacement Pipe,1,89.4
3444,PI003585,25.74,PE,Enabled,Replacement Pipe,1,55.1
3445,PI003586,25.80,PE,Enabled,Replacement Pipe,1,61.4
3446,PI003587,22.37,PE,Enabled,Replacement Pipe,1,92.0
3447,PI003588,32.21,PE,Enabled,Replacement Pipe,1,71.0
3448,PI003589,28.21,PE,Enabled,Replacement Pipe,1,212.3
3449,PI003590,27.46,PE,Enabled,Replacement Pipe,1,275.8
3450,PI003591,27.38,PE,Enabled,Replacement Pipe,1,106.3
3451,PI003592,28.31,PE,Enabled,Replacement Pipe,1,176.1
3452,PI003593,34.08,CI,Enabled,Default Pipe,1,37.3
3453,PI003594,34.04,CI,Enabled,Default Pipe,1,60.3
3454,PI003595,26.71,PE,Enabled,Replacement Pipe,1,153.8
3455,PI003596,26.62,PE,Enabled,Replacement Pipe,1,40.4
3456,PI003597,35.97,PE,Enabled,Replacement Pipe,1,203.4
3457,PI003598,34.90,PE,Enabled,Replacement Pipe,1,180.6
3458,PI003599,34.31,PE,Enabled,Default Pipe,1,20.5
3459,PI003600,34.31,PE,Enabled,Default Pipe,1,20.5
3460,PI003601,35.83,PE,Enabled,Replacement Pipe,1,36.5
3461,PI003602,35.79,PE,Enabled,Replacement Pipe,1,22.7
3462,PI003603,34.76,PE,Enabled,Default Pipe,1,55.0
3463,PI003604,34.72,PE,Enabled,Default Pipe,1,35.1
3464,PI003605,35.50,PE,Enabled,Replacement Pipe,1,41.4
3465,PI003607,34.39,PE,Enabled,Replacement Pipe,1,36.0
3466,PI003609,34.76,SI,Enabled,Default Pipe,1,34.0
3467,PI003610,34.75,SI,Enabled,Default Pipe,1,23.0
3468,PI003611,34.78,SI,Enabled,Default Pipe,1,7.0
3469,PI003612,34.56,PE,Enabled,Replacement Pipe,1,53.0
3470,PI003613,34.58,PE,Enabled,Replacement Pipe,1,53.0
3471,PI003614,32.94,PE,Enabled,Replacement Pipe,1,81.0
3472,PI003615,32.91,PE,Enabled,Replacement Pipe,1,81.0
3473,PI003616,32.94,PE,Enabled,Replacement Pipe,1,62.0
3474,PI003617,32.95,PE,Enabled,Replacement Pipe,1,62.0
3475,PI003618,24.69,PE,Enabled,Replacement Pipe,1,85.0
3476,PI003619,24.37,PE,Enabled,Replacement Pipe,1,75.2
3477,PI003620,32.22,PE,Enabled,Default Pipe,1,23.7
3478,PI003621,32.63,PE,Enabled,Default Pipe,1,72.9
3479,PI003622,45.40,PE,Enabled,Default Pipe,10,30.0
3480,PI003623,45.33,PE,Enabled,Default Pipe,10,30.0
3481,PI003625,32.52,PE,Enabled,Replacement Pipe,1,179.1
3482,PI003626,31.10,PE,Enabled,Replacement Pipe,1,25.0
3483,PI003627,31.11,PE,Enabled,Replacement Pipe,1,25.0
3484,PI003628,32.70,SI,Enabled,Default Pipe,1,56.0
3485,PI003629,32.67,SI,Enabled,Default Pipe,1,56.0
3486,PI003630,32.04,PE,Enabled,Replacement Pipe,1,171.0
3487,PI003631,31.57,SI,Enabled,Default Pipe,1,188.7
3488,PI003632,29.56,SI,Enabled,Default Pipe,1,88.1
3489,PI003633,35.19,CI,Enabled,Default Pipe,1,34.0
3490,PI003634,35.38,CI,Enabled,Default Pipe,1,34.0
3491,PI003635,32.47,CI,Enabled,Default Pipe,1,40.0
3492,PI003636,32.47,CI,Enabled,Default Pipe,1,40.0
3493,PI003637,25.80,PE,Enabled,Replacement Pipe,1,38.0
3494,PI003638,25.87,PE,Enabled,Replacement Pipe,1,38.0
3495,PI003641,26.26,ST,Enabled,Default Pipe,1,171.2
3496,PI003642,34.76,ST,Enabled,Default Pipe,1,134.1
3497,PI003643,24.80,PE,Enabled,Replacement Pipe,1,44.9
3498,PI003644,24.77,PE,Enabled,Replacement Pipe,1,46.4
3499,PI003645,25.64,CI,Enabled,Default Pipe,1,19.0
3500,PI003646,25.65,CI,Enabled,Default Pipe,1,64.0
3501,PI003647,30.33,DI,Enabled,Default Pipe,1,34.5
3502,PI003648,30.30,DI,Enabled,Default Pipe,1,46.8
3503,PI003649,30.08,DI,Enabled,Default Pipe,1,16.1
3504,PI003650,30.08,DI,Enabled,Default Pipe,1,16.7
3505,PI003651,26.04,PE,Enabled,Default Pipe,1,2.5
3506,PI003652,26.18,PE,Enabled,Default Pipe,1,9.9
3507,PI003653,25.96,PE,Enabled,Default Pipe,1,84.1
3508,PI003654,32.56,PE,Enabled,Default Pipe,1,90.2
3509,PI003655,32.21,PE,Enabled,Default Pipe,1,22.3
3510,PI003656,35.90,PE,Enabled,Default Pipe,1,15.0
3511,PI003657,35.77,PE,Enabled,Default Pipe,1,11.0
3512,PI003658,35.85,PE,Enabled,Default Pipe,1,29.0
3513,PI003659,35.75,PE,Enabled,Default Pipe,1,20.0
3514,PI003660,35.90,PE,Enabled,Default Pipe,1,62.0
3515,PI003661,36.13,PE,Enabled,Default Pipe,1,22.0
3516,PI003662,36.31,PE,Enabled,Default Pipe,1,8.0
3517,PI003663,36.44,PE,Enabled,Default Pipe,1,26.3
3518,PI003664,37.48,PE,Enabled,Replacement Pipe,1,20.0
3519,PI003665,37.42,PE,Enabled,Replacement Pipe,1,30.9
3520,PI003666,34.67,SI,Enabled,Default Pipe,1,41.0
3521,PI003667,34.67,SI,Enabled,Default Pipe,1,8.3
3522,PI003668,34.69,SI,Enabled,Default Pipe,1,54.7
3523,PI003669,30.26,CI,Enabled,Default Pipe,1,6.0
3524,PI003670,30.26,CI,Enabled,Default Pipe,1,11.1
3525,PI003671,34.47,PE,Enabled,Default Pipe,1,50.0
3526,PI003672,33.17,PE,Enabled,Replacement Pipe,1,6.8
3527,PI003674,36.52,SI,Enabled,Default Pipe,1,7.7
3528,PI003675,36.52,SI,Enabled,Default Pipe,1,7.8
3529,PI003683,36.53,SI,Enabled,Default Pipe,1,51.2
3530,PI003684,36.55,PE,Enabled,Default Pipe,1,59.2
3531,PI003685,34.95,PE,Enabled,Replacement Pipe,1,113.0
3532,PI003686,35.04,PE,Enabled,Replacement Pipe,1,29.8
3533,PI003687,35.27,PE,Enabled,Replacement Pipe,1,66.0
3534,PI003688,35.39,PE,Enabled,Replacement Pipe,1,93.5
3535,PI003689,35.81,PE,Enabled,Default Pipe,1,49.1
3536,PI003690,35.50,PE,Enabled,Replacement Pipe,1,11.1
3537,PI003691,35.82,ST,Enabled,Default Pipe,1,1.6
3538,PI003692,35.32,PE,Enabled,Replacement Pipe,1,55.1
3539,PI003693,35.92,PE,Enabled,Replacement Pipe,1,20.1
3540,PI003694,36.05,PE,Enabled,Default Pipe,1,11.7
3541,PI003695,36.05,PE,Enabled,Default Pipe,1,6.8
3542,PI003696,35.72,PE,Enabled,Default Pipe,1,12.2
3543,PI003697,36.07,PE,Enabled,Default Pipe,1,24.8
3544,PI003698,35.66,PE,Enabled,Default Pipe,1,8.1
3545,PI003699,36.25,PE,Enabled,Replacement Pipe,1,13.3
3546,PI003700,36.43,PE,Enabled,Replacement Pipe,1,54.5
3547,PI003701,36.56,PE,Enabled,Replacement Pipe,1,40.9
3548,PI003702,36.24,PE,Enabled,Replacement Pipe,1,51.8
3549,PI003703,36.58,PE,Enabled,Replacement Pipe,1,5.2
3550,PI003704,36.64,PE,Enabled,Replacement Pipe,1,19.0
3551,PI003705,36.87,PE,Enabled,Replacement Pipe,1,61.0
3552,PI003706,36.48,PE,Enabled,Default Pipe,1,76.3
3553,PI003708,37.06,PE,Enabled,Replacement Pipe,1,32.4
3554,PI003709,35.11,PE,Enabled,Replacement Pipe,1,58.6
3555,PI003710,35.20,PE,Enabled,Replacement Pipe,1,13.5
3556,PI003711,35.21,PE,Enabled,Replacement Pipe,1,71.8
3557,PI003712,35.29,PE,Enabled,Replacement Pipe,1,50.3
3558,PI003713,35.49,PE,Enabled,Replacement Pipe,1,23.3
3559,PI003714,35.79,ST,Enabled,Default Pipe,1,58.5
3560,PI003715,35.49,PE,Enabled,Replacement Pipe,1,53.4
3561,PI003716,35.86,ST,Enabled,Default Pipe,1,77.9
3562,PI003717,35.12,PE,Enabled,Replacement Pipe,1,7.1
3563,PI003718,35.56,PE,Enabled,Replacement Pipe,1,41.6
3564,PI003719,35.79,DI,Enabled,Default Pipe,1,10.4
3565,PI003720,35.81,PE,Enabled,Default Pipe,1,47.6
3566,PI003721,35.50,PE,Enabled,Replacement Pipe,1,35.3
3567,PI003722,36.04,PE,Enabled,Replacement Pipe,1,187.8
3568,PI003723,35.90,DI,Enabled,Default Pipe,1,5.0
3569,PI003724,35.92,PE,Enabled,Default Pipe,1,36.3
3570,PI003725,34.65,PE,Enabled,Replacement Pipe,1,6.6
3571,PI003726,34.65,PE,Enabled,Default Pipe,1,27.9
3572,PI003727,35.63,PE,Enabled,Replacement Pipe,1,69.6
3573,PI003728,35.98,PE,Enabled,Replacement Pipe,1,14.3
3574,PI003729,36.05,PE,Enabled,Default Pipe,1,14.8
3575,PI003730,35.83,PE,Enabled,Replacement Pipe,1,134.4
3576,PI003731,36.07,PE,Enabled,Default Pipe,1,10.2
3577,PI003732,35.88,PE,Enabled,Replacement Pipe,1,38.5
3578,PI003733,35.68,PE,Enabled,Default Pipe,1,15.6
3579,PI003734,35.64,PE,Enabled,Default Pipe,1,20.0
3580,PI003735,35.64,PE,Enabled,Default Pipe,1,8.2
3581,PI003736,35.81,PE,Enabled,Replacement Pipe,1,52.3
3582,PI003737,36.19,PE,Enabled,Replacement Pipe,1,27.6
3583,PI003738,36.58,PE,Enabled,Replacement Pipe,1,90.0
3584,PI003739,36.99,PE,Enabled,Replacement Pipe,1,54.0
3585,PI003740,37.15,PE,Enabled,Replacement Pipe,1,27.2
3586,PI003741,37.28,PE,Enabled,Replacement Pipe,1,11.2
3587,PI003742,37.34,PE,Enabled,Replacement Pipe,1,10.4
3588,PI003744,36.91,PE,Enabled,Replacement Pipe,1,12.0
3589,PI003745,36.92,PE,Enabled,Replacement Pipe,1,14.4
3590,PI003746,37.23,PE,Enabled,Replacement Pipe,1,7.3
3591,PI003747,35.09,PE,Enabled,Replacement Pipe,1,123.9
3592,PI003748,36.91,PE,Enabled,Default Pipe,1,25.6
3593,PI003749,36.85,SI,Enabled,Default Pipe,1,137.0
3594,PI003750,35.97,PE,Enabled,Replacement Pipe,1,43.7
3595,PI003751,35.31,DI,Enabled,Default Pipe,1,4.7
3596,PI003752,36.92,ST,Enabled,Default Pipe,1,14.7
3597,PI003753,35.54,PE,Enabled,Replacement Pipe,1,21.9
3598,PI003754,35.72,PE,Enabled,Replacement Pipe,1,71.7
3599,PI003755,36.49,PE,Enabled,Replacement Pipe,1,127.1
3600,PI003756,35.72,SI,Enabled,Default Pipe,1,194.3
3601,PI003757,35.31,PE,Enabled,Default Pipe,1,42.8
3602,PI003758,35.30,PE,Enabled,Default Pipe,1,39.0
3603,PI003759,35.33,SI,Enabled,Default Pipe,1,14.1
3604,PI003760,34.52,PE,Enabled,Default Pipe,1,78.1
3605,PI003761,34.37,PE,Enabled,Default Pipe,1,28.6
3606,PI003762,36.66,SI,Enabled,Default Pipe,1,174.0
3607,PI003763,34.42,PE,Enabled,Default Pipe,1,12.3
3608,PI003764,34.41,PE,Enabled,Default Pipe,1,45.5
3609,PI003765,34.41,PE,Enabled,Default Pipe,1,16.1
3610,PI003766,34.74,PE,Enabled,Replacement Pipe,1,108.0
3611,PI003767,32.12,PE,Enabled,Default Pipe,1,58.6
3612,PI003768,32.15,PE,Enabled,Replacement Pipe,1,20.3
3613,PI003769,29.70,PE,Enabled,Replacement Pipe,1,46.6
3614,PI003770,34.16,PE,Enabled,Replacement Pipe,1,90.3
3615,PI003771,32.54,PE,Enabled,Replacement Pipe,1,64.4
3616,PI003772,31.74,PE,Enabled,Replacement Pipe,1,39.5
3617,PI003773,28.00,PE,Enabled,Replacement Pipe,1,35.5
3618,PI003774,34.31,PE,Enabled,Replacement Pipe,1,44.3
3619,PI003775,33.47,PE,Enabled,Replacement Pipe,1,13.8
3620,PI003776,37.05,PE,Enabled,Replacement Pipe,1,222.6
3621,PI003777,30.65,PE,Enabled,Replacement Pipe,1,14.0
3622,PI003778,30.66,PE,Enabled,Replacement Pipe,1,14.2
3623,PI003779,27.16,PE,Enabled,Replacement Pipe,1,25.0
3624,PI003780,35.28,SI,Enabled,Default Pipe,1,2.5
3625,PI003781,34.18,PE,Enabled,Default Pipe,1,5.8
3626,PI003782,27.10,PE,Enabled,Replacement Pipe,1,17.7
3627,PI003783,34.19,PE,Enabled,Default Pipe,1,23.1
3628,PI003784,35.29,PE,Enabled,Replacement Pipe,1,14.1
3629,PI003785,35.27,PE,Enabled,Replacement Pipe,1,14.6
3630,PI003786,33.48,PE,Enabled,Default Pipe,1,4.7
3631,PI003787,33.52,PE,Enabled,Default Pipe,1,14.6
3632,PI003788,24.74,PE,Enabled,Replacement Pipe,1,29.3
3633,PI003789,35.68,SI,Enabled,Default Pipe,1,3.5
3634,PI003790,26.88,PE,Enabled,Replacement Pipe,1,141.3
3635,PI003791,33.19,PE,Enabled,Default Pipe,1,18.7
3636,PI003792,33.54,PE,Enabled,Replacement Pipe,1,3.5
3637,PI003793,33.18,PE,Enabled,Default Pipe,1,26.5
3638,PI003794,33.58,PE,Enabled,Default Pipe,1,8.4
3639,PI003795,33.55,PE,Enabled,Default Pipe,1,45.9
3640,PI003796,37.06,PE,Enabled,Default Pipe,1,40.2
3641,PI003797,31.62,PE,Enabled,Replacement Pipe,1,8.0
3642,PI003798,37.98,ST,Enabled,Default Pipe,1,3.4
3643,PI003799,37.60,PE,Enabled,Replacement Pipe,1,23.7
3644,PI003800,37.29,PE,Enabled,Replacement Pipe,1,17.9
3645,PI003801,36.81,PE,Enabled,Replacement Pipe,1,49.3
3646,PI003802,34.30,PE,Enabled,Replacement Pipe,1,13.4
3647,PI003803,37.18,SI,Enabled,Default Pipe,1,6.0
3648,PI003804,30.65,PE,Enabled,Replacement Pipe,1,37.7
3649,PI003805,27.13,PE,Enabled,Replacement Pipe,1,45.4
3650,PI003806,34.70,PE,Enabled,Replacement Pipe,1,28.1
3651,PI003807,34.19,PE,Enabled,Default Pipe,1,9.3
3652,PI003808,34.18,PE,Enabled,Default Pipe,1,8.3
3653,PI003809,34.30,PE,Enabled,Default Pipe,1,52.9
3654,PI003810,27.11,PE,Enabled,Replacement Pipe,1,13.8
3655,PI003811,34.07,PE,Enabled,Replacement Pipe,1,37.9
3656,PI003812,33.94,PE,Enabled,Default Pipe,1,16.4
3657,PI003813,27.10,PE,Enabled,Replacement Pipe,1,8.4
3658,PI003814,27.15,PE,Enabled,Replacement Pipe,1,13.0
3659,PI003815,35.28,PE,Enabled,Replacement Pipe,1,10.0
3660,PI003816,35.29,PE,Enabled,Replacement Pipe,1,54.0
3661,PI003817,35.29,PE,Enabled,Default Pipe,1,41.5
3662,PI003818,35.31,SI,Enabled,Default Pipe,1,1.3
3663,PI003819,35.31,PE,Enabled,Default Pipe,1,10.9
3664,PI003820,35.29,PE,Enabled,Replacement Pipe,1,34.5
3665,PI003821,24.75,PE,Enabled,Replacement Pipe,1,36.3
3666,PI003822,33.45,PE,Enabled,Default Pipe,1,57.6
3667,PI003823,24.99,PE,Enabled,Replacement Pipe,1,80.4
3668,PI003824,33.76,PE,Enabled,Replacement Pipe,1,75.7
3669,PI003825,33.56,PE,Enabled,Default Pipe,1,14.0
3670,PI003826,33.53,PE,Enabled,Default Pipe,1,22.2
3671,PI003827,33.49,PE,Enabled,Default Pipe,1,30.2
3672,PI003828,35.49,PE,Enabled,Replacement Pipe,1,46.3
3673,PI003829,35.66,PE,Enabled,Replacement Pipe,1,17.6
3674,PI003830,24.74,PE,Enabled,Replacement Pipe,1,60.3
3675,PI003831,33.49,PE,Enabled,Default Pipe,1,15.8
3676,PI003832,35.67,PE,Enabled,Default Pipe,1,76.6
3677,PI003833,33.56,PE,Enabled,Replacement Pipe,1,41.0
3678,PI003834,33.54,PE,Enabled,Replacement Pipe,1,18.4
3679,PI003835,33.54,PE,Enabled,Replacement Pipe,1,12.5
3680,PI003836,33.34,PE,Enabled,Default Pipe,1,36.2
3681,PI003837,33.56,PE,Enabled,Default Pipe,1,40.9
3682,PI003838,33.58,PE,Enabled,Default Pipe,1,2.7
3683,PI003839,33.58,PE,Enabled,Default Pipe,1,1.7
3684,PI003840,35.68,PE,Enabled,Replacement Pipe,1,11.6
3685,PI003841,35.67,PE,Enabled,Replacement Pipe,1,36.4
3686,PI003842,37.13,PE,Enabled,Default Pipe,1,42.8
3687,PI003843,37.92,SI,Enabled,Default Pipe,1,1.9
3688,PI003844,37.89,PE,Enabled,Default Pipe,1,49.4
3689,PI003845,36.46,PE,Enabled,Replacement Pipe,1,147.8
3690,PI003846,36.97,PE,Enabled,Replacement Pipe,1,70.9
3691,PI003847,36.60,PE,Enabled,Replacement Pipe,1,54.8
3692,PI003848,37.21,PE,Enabled,Replacement Pipe,1,14.2
3693,PI003849,37.21,SI,Enabled,Default Pipe,1,140.2
3694,PI003850,36.48,SI,Enabled,Default Pipe,1,109.3
3695,PI003851,34.33,PE,Enabled,Replacement Pipe,1,50.8
3696,PI003852,35.55,SI,Enabled,Default Pipe,1,92.8
3697,PI003853,37.16,SI,Enabled,Default Pipe,1,88.6
3698,PI003854,36.26,PE,Enabled,Replacement Pipe,1,70.7
3699,PI003855,37.17,SI,Enabled,Default Pipe,1,113.9
3700,PI003856,26.23,PE,Enabled,Replacement Pipe,1,107.5
3701,PI003857,35.16,PE,Enabled,Replacement Pipe,1,43.2
3702,PI003858,35.33,PE,Enabled,Default Pipe,1,29.8
3703,PI003859,34.84,SI,Enabled,Default Pipe,1,49.0
3704,PI003860,35.53,SI,Enabled,Default Pipe,1,263.2
3705,PI003862,35.09,SI,Enabled,Default Pipe,1,96.9
3706,PI003863,34.90,SI,Enabled,Default Pipe,1,55.4
3707,PI003864,34.79,SI,Enabled,Default Pipe,1,62.8
