SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
2137,PI000803,41.50,PE,Enabled,Default Pipe,1,2.2
2138,PI000804,40.80,ST,Enabled,Default Pipe,1,15.4
2139,PI000805,41.66,PE,Enabled,Default Pipe,1,16.9
2140,PI000806,41.45,ST,Enabled,Default Pipe,1,99.6
2141,PI000807,40.80,ST,Enabled,Default Pipe,1,80.6
2142,PI000808,40.78,ST,Enabled,Default Pipe,1,2.5
2143,PI000809,40.89,ST,Enabled,Default Pipe,1,27.7
2144,PI000810,43.89,PE,Enabled,Default Pipe,1,1.1
2145,PI000811,43.55,PE,Enabled,Default Pipe,1,51.7
2146,PI000812,42.43,PE,Enabled,Default Pipe,1,1.0
2147,PI000814,39.46,PE,Enabled,Default Pipe,1,53.3
2148,PI000815,42.97,PE,Enabled,Default Pipe,1,12.1
2149,PI000816,41.69,PE,Enabled,Default Pipe,1,9.9
2150,PI000817,33.96,PE,Enabled,Default Pipe,1,1.5
2151,PI000818,29.45,PE,Enabled,Replacement Pipe,1,9.4
2152,PI000819,36.26,CI,Enabled,Default Pipe,1,62.5
2153,PI000820,30.49,PE,Enabled,Replacement Pipe,1,54.4
2154,PI000821,37.81,CI,Enabled,Default Pipe,1,95.0
2155,PI000825,30.70,PE,Enabled,Default Pipe,1,12.4
2156,PI000827,30.41,PE,Enabled,Default Pipe,1,79.3
2157,PI000828,44.21,PE,Enabled,Default Pipe,1,34.8
2158,PI000831,38.15,ST,Enabled,Default Pipe,1,146.1
2159,PI000832,32.24,PE,Enabled,Default Pipe,1,3.8
2160,PI000833,27.93,PE,Enabled,Default Pipe,1,15.3
2161,PI000834,31.53,PE,Enabled,Default Pipe,1,105.6
2162,PI000835,33.54,PE,Enabled,Default Pipe,1,12.7
2163,PI000836,32.10,PE,Enabled,Default Pipe,1,9.2
2164,PI000837,36.30,PE,Enabled,Default Pipe,1,1.6
2165,PI000838,36.18,PE,Enabled,Default Pipe,1,11.7
2166,PI000839,30.05,PE,Enabled,Default Pipe,1,21.9
2167,PI000842,29.23,PE,Enabled,Default Pipe,1,216.5
2168,PI000843,29.76,PE,Enabled,Default Pipe,1,24.8
2169,PI000844,29.81,PE,Enabled,Default Pipe,1,5.7
2170,PI000845,37.61,PE,Enabled,Default Pipe,1,73.4
2171,PI000846,37.70,PE,Enabled,Default Pipe,1,30.2
2172,PI000847,37.02,PE,Enabled,Default Pipe,1,2.6
2173,PI000848,36.31,PE,Enabled,Default Pipe,1,0.2
2174,PI000849,34.87,PE,Enabled,Default Pipe,1,2.7
2175,PI000850,34.88,PE,Enabled,Default Pipe,1,2.2
2176,PI000851,27.92,PE,Enabled,Default Pipe,1,1.3
2177,PI000853,34.08,PE,Enabled,Default Pipe,1,2.6
2178,PI000854,36.39,PE,Enabled,Default Pipe,1,28.1
2179,PI000855,34.52,PE,Enabled,Default Pipe,1,18.2
2180,PI000856,34.37,PE,Enabled,Default Pipe,1,33.0
2181,PI000857,36.03,PE,Enabled,Default Pipe,1,39.8
2182,PI000858,34.55,PE,Enabled,Default Pipe,1,3.6
2183,PI000859,35.89,PE,Enabled,Default Pipe,1,1.2
2184,PI000860,31.61,PE,Enabled,Default Pipe,1,5.1
2185,PI000861,29.19,PE,Enabled,Default Pipe,1,3.4
2186,PI000862,31.05,PE,Enabled,Default Pipe,1,5.2
2187,PI000863,32.31,PE,Enabled,Default Pipe,1,47.7
2188,PI000864,31.15,SI,Enabled,Default Pipe,1,53.6
2189,PI000865,32.22,SI,Enabled,Default Pipe,1,107.4
2190,PI000868,31.42,PE,Enabled,Default Pipe,1,30.5
2191,PI000869,40.86,PE,Enabled,Default Pipe,1,36.7
2192,PI000870,33.55,PE,Enabled,Default Pipe,1,11.2
2193,PI000871,35.67,PE,Enabled,Default Pipe,1,74.6
2194,PI000872,40.34,PE,Enabled,Default Pipe,1,143.8
2195,PI000873,42.48,PE,Enabled,Default Pipe,1,9.7
2196,PI000874,29.61,PE,Enabled,Default Pipe,1,18.1
2197,PI000875,32.81,PE,Enabled,Default Pipe,1,3.6
2198,PI000876,40.00,PE,Enabled,Default Pipe,1,10.1
2199,PI000877,37.00,PE,Enabled,Default Pipe,1,7.0
2200,PI000878,36.99,PE,Enabled,Default Pipe,1,6.7
2201,PI000879,32.78,PE,Enabled,Replacement Pipe,1,106.5
2202,PI000882,40.05,PE,Enabled,Default Pipe,1,70.5
2203,PI000883,32.53,ST,Enabled,Default Pipe,1,14.8
2204,PI000884,32.75,PE,Enabled,Default Pipe,1,14.0
2205,PI000885,30.55,PE,Enabled,Default Pipe,1,169.6
2206,PI000886,39.30,PE,Enabled,Default Pipe,1,27.6
2207,PI000888,44.16,PE,Enabled,Default Pipe,1,4.2
2208,PI000889,42.86,PE,Enabled,Default Pipe,1,24.7
2209,PI000890,32.01,PE,Enabled,Default Pipe,1,2.0
2210,PI000891,41.55,SI,Enabled,Default Pipe,1,4.7
2211,PI000892,43.75,PE,Enabled,Default Pipe,1,2.1
2212,PI000893,41.67,PE,Enabled,Default Pipe,1,6.1
2213,PI000894,39.71,PE,Enabled,Default Pipe,1,35.1
2214,PI000895,33.13,SI,Enabled,Default Pipe,1,21.0
2215,PI000896,33.18,SI,Enabled,Default Pipe,1,27.2
2216,PI000897,33.24,SI,Enabled,Default Pipe,1,24.2
2217,PI000898,33.27,SI,Enabled,Default Pipe,1,24.2
2218,PI000899,30.54,PE,Enabled,Default Pipe,1,20.2
2219,PI000900,41.93,PE,Enabled,Default Pipe,1,45.6
2220,PI000901,43.36,PE,Enabled,Default Pipe,1,93.2
2221,PI000902,34.06,SI,Enabled,Default Pipe,1,176.0
2222,PI000903,31.66,PE,Enabled,Default Pipe,1,3.8
2223,PI000904,30.60,PE,Enabled,Default Pipe,1,80.7
2224,PI000905,32.50,SI,Enabled,Default Pipe,1,32.9
2225,PI000906,32.03,SI,Enabled,Default Pipe,1,9.0
2226,PI000907,31.98,PE,Enabled,Default Pipe,1,12.0
2227,PI000908,33.67,PE,Enabled,Default Pipe,1,5.1
2228,PI000909,33.09,PE,Enabled,Default Pipe,1,13.0
2229,PI000910,30.86,PE,Enabled,Default Pipe,1,90.7
2230,PI000911,31.34,PE,Enabled,Default Pipe,1,40.9
2231,PI000912,27.39,PE,Enabled,Default Pipe,1,10.0
2232,PI000913,30.36,PE,Enabled,Default Pipe,1,12.4
2233,PI000914,22.78,PE,Enabled,Default Pipe,1,59.8
2234,PI000915,34.49,PE,Enabled,Default Pipe,2,11.4
2235,PI000916,34.52,PE,Enabled,Default Pipe,2,54.7
2236,PI000917,34.56,PE,Enabled,Default Pipe,2,51.0
2237,PI000918,26.58,PE,Enabled,Default Pipe,1,9.1
2238,PI000919,34.55,PE,Enabled,Default Pipe,2,57.5
2239,PI000920,26.18,PE,Enabled,Default Pipe,1,73.4
2240,PI000921,26.37,PE,Enabled,Default Pipe,1,66.9
2241,PI000922,33.96,ST,Enabled,Default Pipe,1,129.0
2242,PI000923,34.96,ST,Enabled,Default Pipe,1,72.9
2243,PI000924,41.71,PE,Enabled,Default Pipe,1,2.0
2244,PI000925,43.40,PE,Enabled,Default Pipe,1,33.3
2245,PI000926,36.99,SI,Enabled,Default Pipe,1,13.2
2246,PI000927,30.67,PE,Enabled,Default Pipe,1,6.2
2247,PI000928,30.86,PE,Enabled,Default Pipe,1,1.0
2248,PI000929,31.19,PE,Enabled,Default Pipe,1,15.2
2249,PI000930,31.07,PE,Enabled,Default Pipe,1,18.1
2250,PI000933,29.69,PE,Enabled,Default Pipe,1,30.0
2251,PI000934,37.29,PE,Enabled,Default Pipe,2,36.2
2252,PI000935,28.91,PE,Enabled,Default Pipe,1,59.4
2253,PI000936,29.55,PE,Enabled,Default Pipe,1,90.9
2254,PI000937,35.92,SI,Enabled,Default Pipe,2,5.3
2255,PI000938,38.03,SI,Enabled,Default Pipe,2,283.7
2256,PI000939,35.20,PE,Enabled,Default Pipe,2,9.3
2257,PI000940,36.22,PE,Enabled,Default Pipe,2,28.6
2258,PI000941,36.37,PE,Enabled,Default Pipe,2,15.4
2259,PI000942,35.95,PE,Enabled,Default Pipe,2,9.9
2260,PI000943,31.16,PE,Enabled,Default Pipe,1,4.6
2261,PI000944,30.73,PE,Enabled,Default Pipe,1,60.8
2262,PI000946,32.55,PE,Enabled,Default Pipe,1,63.6
2263,PI000947,32.49,PE,Enabled,Default Pipe,1,30.7
2264,PI000948,33.85,PE,Enabled,Default Pipe,1,1.9
2265,PI000949,32.15,DI,Enabled,Default Pipe,1,37.3
2266,PI000950,30.31,PE,Enabled,Default Pipe,1,24.1
2267,PI000951,30.26,ST,Enabled,Default Pipe,1,39.5
2268,PI000952,34.14,PE,Enabled,Default Pipe,1,58.0
2269,PI000953,31.33,PE,Enabled,Default Pipe,1,16.8
2270,PI000955,31.17,PE,Enabled,Default Pipe,1,0.8
2271,PI000957,32.96,PE,Enabled,Default Pipe,1,2.0
2272,PI000958,32.77,PE,Enabled,Default Pipe,1,5.6
2273,PI000959,32.34,DI,Enabled,Default Pipe,1,21.3
2274,PI000960,35.36,PE,Enabled,Default Pipe,1,28.5
2275,PI000961,35.47,PE,Enabled,Default Pipe,1,49.9
2276,PI000963,37.66,CI,Enabled,Default Pipe,1,101.2
2277,PI000965,31.39,PE,Enabled,Default Pipe,1,11.2
2278,PI000966,30.14,PE,Enabled,Default Pipe,1,21.6
2279,PI000967,30.69,PE,Enabled,Default Pipe,1,72.2
2280,PI000968,32.50,PE,Enabled,Default Pipe,1,84.7
2281,PI000969,46.88,PE,Enabled,Default Pipe,1,33.8
2282,PI000970,33.59,PE,Enabled,Default Pipe,1,2.9
2283,PI000972,23.99,PE,Enabled,Default Pipe,1,21.2
2284,PI000973,37.08,PE,Enabled,Default Pipe,1,49.6
2285,PI000974,33.90,PE,Enabled,Default Pipe,1,1.6
2286,PI000975,37.80,PE,Enabled,Default Pipe,1,102.6
2287,PI000976,39.70,CI,Enabled,Default Pipe,1,3.7
2288,PI000977,41.99,PE,Enabled,Default Pipe,1,64.5
2289,PI000978,42.76,CI,Enabled,Default Pipe,1,98.1
2290,PI000979,31.63,PE,Enabled,Default Pipe,1,50.8
2291,PI000982,35.90,PE,Enabled,Default Pipe,1,3.3
2292,PI000983,38.77,PE,Enabled,Default Pipe,2,28.4
2293,PI000984,38.71,SI,Enabled,Default Pipe,2,241.0
2294,PI000985,39.54,PE,Enabled,Default Pipe,1,1.7
2295,PI000986,39.23,PE,Enabled,Default Pipe,1,54.4
2296,PI000987,42.08,PE,Enabled,Default Pipe,1,114.4
2297,PI000988,42.76,CI,Enabled,Default Pipe,1,2.1
2298,PI000989,42.58,SI,Enabled,Default Pipe,1,17.9
2299,PI000991,36.16,PE,Enabled,Default Pipe,1,1.1
2300,PI000992,42.76,CI,Enabled,Default Pipe,1,39.4
2301,PI000993,46.55,CI,Enabled,Default Pipe,1,19.5
2302,PI000995,46.82,CI,Enabled,Default Pipe,1,1.4
2303,PI000998,38.18,PE,Enabled,Default Pipe,2,25.2
2304,PI000999,38.26,PE,Enabled,Default Pipe,2,33.7
2305,PI001000,46.53,PE,Enabled,Default Pipe,1,2.1
2306,PI001001,33.95,SI,Enabled,Default Pipe,1,180.7
2307,PI001002,32.66,SI,Enabled,Default Pipe,1,274.1
2308,PI001003,31.86,ST,Enabled,Default Pipe,1,272.9
2309,PI001004,41.47,PE,Enabled,Default Pipe,1,6.8
2310,PI001005,41.47,PE,Enabled,Default Pipe,1,9.1
2311,PI001006,31.72,ST,Enabled,Default Pipe,1,123.4
2312,PI001008,46.67,PE,Enabled,Default Pipe,1,28.0
2313,PI001009,46.55,PE,Enabled,Default Pipe,1,0.9
2314,PI001010,35.41,PE,Enabled,Default Pipe,1,82.5
2315,PI001011,31.90,PE,Enabled,Default Pipe,1,24.9
2316,PI001012,31.78,PE,Enabled,Default Pipe,1,1.7
2317,PI001013,30.83,SI,Enabled,Default Pipe,1,15.1
2318,PI001015,30.07,SI,Enabled,Default Pipe,1,231.6
2319,PI001017,30.42,PE,Enabled,Default Pipe,1,0.9
2320,PI001018,30.13,SI,Enabled,Default Pipe,1,228.7
2321,PI001019,30.12,SI,Enabled,Default Pipe,1,4.0
2322,PI0000002,41.35,PE,Enabled,Default Pipe,1,45.3
2323,PI0000004,41.88,PE,Enabled,Default Pipe,1,18.2
2324,PI000813,34.96,SI,Enabled,Default Pipe,1,60.9
2325,PI000887,43.99,PE,Enabled,Default Pipe,1,6.8
2326,PI001020,43.85,PE,Enabled,Default Pipe,1,22.7
2327,PI001021,40.81,ST,Enabled,Default Pipe,1,1.5
2328,PI001022,40.50,PE,Enabled,Default Pipe,1,1.6
2329,PI0000030000003,33.73,PE,Enabled,Default Pipe,1,33.4
2330,PI0000050000005,32.21,ST,Enabled,Default Pipe,1,1.5
2331,PI0000060000006,30.46,ST,Enabled,Default Pipe,1,58.9
2332,PI0000080000008,35.79,PE,Enabled,Default Pipe,1,19.8
2333,PI000045,32.28,PE,Enabled,Default Pipe,1,15.5
2334,PI000090,36.51,PE,Enabled,Default Pipe,1,1.9
2335,PI000529,38.79,PE,Enabled,Default Pipe,1,0.3
2336,PI000730,42.75,PE,Enabled,Default Pipe,1,10.8
2337,PI000880,42.47,PE,Enabled,Default Pipe,1,18.0
2338,PI001026,41.74,PE,Enabled,Default Pipe,1,23.7
2339,PI001027,41.73,PE,Enabled,Default Pipe,1,0.5
2340,PI001029,34.98,PE,Enabled,Default Pipe,1,8.6
2341,PI0000010000001,28.72,PE,Enabled,Default Pipe,1,9.0
2342,PI0000090000009,40.33,PE,Enabled,Default Pipe,1,52.5
2343,PI0000070000007,26.41,PE,Enabled,Default Pipe,1,0.7
2344,PI0000110000011,37.66,PE,Enabled,Default Pipe,1,1.2
2345,PI0000100000010,41.86,PE,Enabled,Default Pipe,1,7.7
2346,PI000119,30.89,PE,Enabled,Default Pipe,1,34.4
2347,PI000198,32.10,PE,Enabled,Default Pipe,1,1.0
2348,PI000302,32.10,PE,Enabled,Default Pipe,1,1.4
2349,PI000424,30.86,PE,Enabled,Default Pipe,1,12.1
2350,PI000726,37.30,DI,Enabled,Default Pipe,2,82.3
2351,PI000734,37.20,PE,Enabled,Default Pipe,2,0.7
2352,PI000132,37.13,SI,Enabled,Default Pipe,2,8.3
2353,PI000143,37.17,DI,Enabled,Default Pipe,2,60.9
2354,PI000276,35.73,PE,Enabled,Default Pipe,2,34.6
2355,PI000426,26.33,PE,Enabled,Default Pipe,1,59.6
2356,PI000448,37.60,PE,Enabled,Default Pipe,1,1.2
2357,PI000489,37.68,ST,Enabled,Default Pipe,1,66.2
2358,PI000475,35.93,PE,Enabled,Default Pipe,1,1.1
2359,PI000032,38.99,PE,Enabled,Default Pipe,6,77.4
2360,PI000059,27.91,PE,Enabled,Default Pipe,6,52.8
2361,PI000085,27.91,PE,Enabled,Default Pipe,6,33.9
2362,PI000327,27.91,PE,Enabled,Default Pipe,6,4.8
2363,PI000389,31.67,PE,Enabled,Default Pipe,1,51.9
2364,PI000402,29.13,PE,Enabled,Default Pipe,1,34.7
2365,PI000477,37.41,PE,Enabled,Default Pipe,1,0.9
2366,PI000235,32.46,ST,Enabled,Default Pipe,1,32.1
2367,PI000349,32.42,SI,Enabled,Default Pipe,1,0.6
2368,PI000517,32.43,PE,Enabled,Default Pipe,1,3.1
2369,PI000700,40.43,PE,Enabled,Default Pipe,1,1.0
2370,PI000723,43.87,PE,Enabled,Default Pipe,1,114.0
2371,PI000653,43.94,SI,Enabled,Default Pipe,1,126.7
2372,PI000685,43.92,SI,Enabled,Default Pipe,1,1.0
2373,PI000662,32.19,PE,Enabled,Default Pipe,1,2.7
2374,PI000733,32.30,PE,Enabled,Default Pipe,1,0.5
2375,PI000735,30.62,PE,Enabled,Default Pipe,1,26.4
2376,PI000736,43.92,SI,Enabled,Default Pipe,1,2.1
2377,PI003605,24.40,PE,Enabled,Default Pipe,1,12.8
2378,PI000044,31.80,PE,Enabled,Reinforcement Pipe,1,184.3
2379,PI010398,32.83,PE,Enabled,Default Pipe,1,7.9

Model State: Solved

Generated on 12/03/2015 11:17:41

SynerGEE Gas 4.7.1: ASP
