SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1344,PI001528,44.43,SI,Enabled,Default Pipe,1,41.3
1345,PI001529,47.58,PE,Enabled,Default Pipe,1,111.7
1346,PI001530,48.06,PE,Enabled,Default Pipe,1,5.7
1347,PI001531,44.08,PE,Enabled,Default Pipe,1,5.8
1348,PI001532,47.96,CI,Enabled,Default Pipe,1,1.8
1349,PI001533,42.99,PE,Enabled,Default Pipe,1,22.6
1350,PI001534,42.77,PE,Enabled,Default Pipe,1,33.7
1351,PI001535,42.68,PE,Enabled,Default Pipe,1,16.5
1352,PI001537,45.23,CI,Enabled,Default Pipe,1,53.2
1353,PI001538,46.98,PE,Enabled,Default Pipe,1,38.3
1354,PI001540,39.40,PE,Enabled,Default Pipe,1,33.1
1355,PI001541,42.72,PE,Enabled,Default Pipe,1,1.7
1356,PI001542,39.47,PE,Enabled,Default Pipe,1,73.0
1357,PI001543,39.98,SI,Enabled,Default Pipe,1,56.7
1358,PI001544,37.59,PE,Enabled,Default Pipe,1,3.7
1359,PI001545,40.94,DI,Enabled,Default Pipe,1,0.8
1360,PI001548,39.43,PE,Enabled,Default Pipe,1,56.7
1361,PI001549,38.95,PE,Enabled,Default Pipe,1,51.1
1362,PI001550,39.53,PE,Enabled,Default Pipe,1,139.2
1363,PI001551,39.64,SI,Enabled,Default Pipe,1,2.6
1364,PI001552,39.85,PE,Enabled,Default Pipe,1,84.8
1365,PI001553,38.98,PE,Enabled,Default Pipe,1,62.7
1366,PI001554,38.98,PE,Enabled,Default Pipe,1,20.9
1367,PI001562,38.83,PE,Enabled,Default Pipe,1,10.2
1368,PI001563,38.74,PE,Enabled,Default Pipe,1,20.0
1369,PI001565,39.66,SI,Enabled,Default Pipe,1,20.3
1370,PI001566,38.92,PE,Enabled,Default Pipe,1,6.9
1371,PI001567,39.12,PE,Enabled,Default Pipe,1,97.5
1372,PI000067,45.85,SI,Enabled,Default Pipe,1,55.5
1373,PI000014,40.31,PE,Enabled,Default Pipe,1,15.3
1374,PI000021,40.01,PE,Enabled,Replacement Pipe,1,8.9
1375,PI000049,47.64,PE,Enabled,Replacement Pipe,1,5.6
1376,PI000070,40.67,PE,Enabled,Default Pipe,1,1.7
1377,PI000205,41.66,PE,Enabled,Replacement Pipe,1,62.6
1378,PI000401,45.69,PE,Enabled,Default Pipe,1,6.2
1379,PI000403,43.61,PE,Enabled,Default Pipe,1,18.7
1380,PI000472,33.05,PE,Enabled,Default Pipe,1,28.5
1381,PI000477,33.59,CI,Enabled,Default Pipe,1,7.8
1382,PI000502,32.81,CI,Enabled,Default Pipe,1,9.9
1383,PI000649,39.82,PE,Enabled,Default Pipe,1,15.2
1384,PI000656,39.43,ST,Enabled,Default Pipe,1,41.1
1385,PI000657,38.40,CI,Enabled,Default Pipe,1,37.0
1386,PI000342,34.98,PE,Enabled,Default Pipe,1,6.2
1387,PI000349,45.37,SI,Enabled,Default Pipe,1,76.4
1388,PI000393,22.68,DI,Enabled,Default Pipe,1,42.6
1389,PI001186,40.65,PE,Enabled,Default Pipe,1,48.6
1390,PI000473,31.77,PE,Enabled,Default Pipe,1,32.2
1391,PI000648,38.02,PE,Enabled,Default Pipe,1,28.8
1392,PI000618,37.72,PE,Enabled,Replacement Pipe,1,68.9
1393,PI000676,44.76,PE,Enabled,Default Pipe,1,3.1
1394,PI000714,39.14,PE,Enabled,Default Pipe,1,111.7
1395,0650593890,38.46,PE,Enabled,Default Pipe,1,1.7
1396,0160460705,37.54,PE,Enabled,Default Pipe,1,94.8
1397,0650593898,38.38,PE,Enabled,Default Pipe,1,32.8
1398,0160460825,39.57,ST,Enabled,Default Pipe,1,228.6
1399,0650593904,38.30,PE,Enabled,Default Pipe,1,7.9
1400,0160461069,37.78,PE,Enabled,Default Pipe,1,29.0
1401,0160460704,37.29,PE,Enabled,Default Pipe,1,103.0
1402,0160461074,37.68,PE,Enabled,Default Pipe,1,110.8
1403,0160460703,35.98,PE,Enabled,Default Pipe,1,25.2
1404,0160461073,37.75,PE,Enabled,Default Pipe,1,145.5
1405,0650593877,38.76,PE,Enabled,Default Pipe,1,154.9
1406,0160461072,38.61,PE,Enabled,Default Pipe,1,48.5
1407,0160460706,35.98,PE,Enabled,Default Pipe,1,25.4
1408,0160460826,39.84,ST,Enabled,Default Pipe,1,276.1
1409,0160460701,37.20,PE,Enabled,Default Pipe,1,28.4
1410,0160461075,37.68,CI,Enabled,Default Pipe,1,17.7
1411,0612005490,38.07,PE,Enabled,Default Pipe,1,30.8
1412,0160461066,42.03,PE,Enabled,Replacement Pipe,1,86.9
1413,0160461128,38.30,PE,Enabled,Default Pipe,1,16.2
1414,0650593914,38.30,PE,Enabled,Default Pipe,1,23.8
1415,0160460702,35.98,PE,Enabled,Default Pipe,1,77.8
1416,0160461071,38.61,PE,Enabled,Default Pipe,1,15.3
1417,0160461672,44.90,PE,Enabled,Replacement Pipe,1,32.6
1418,0160461691,44.59,PE,Enabled,Replacement Pipe,1,56.8
1419,0160461132,38.99,PE,Enabled,Default Pipe,1,13.4
1420,0650341645,43.22,PE,Enabled,Default Pipe,1,14.2
1421,0625809362,37.47,PE,Enabled,Default Pipe,1,44.8
1422,0650341132,43.33,PE,Enabled,Default Pipe,1,2.0
1423,0160461183,38.26,PE,Enabled,Default Pipe,1,41.0
1424,0650314853,42.11,PE,Enabled,Default Pipe,1,11.7
1425,0160461312,36.73,PE,Enabled,Default Pipe,1,41.0
1426,0160461311,37.00,PE,Enabled,Default Pipe,1,52.4
1427,0624587612,39.38,PE,Enabled,Default Pipe,1,100.7
1428,0160461667,43.68,PE,Enabled,Default Pipe,1,10.0
1429,0160461275,36.67,PE,Enabled,Default Pipe,1,54.1
1430,0160461668,43.35,PE,Enabled,Default Pipe,1,15.7
1431,0650314869,42.20,PE,Enabled,Default Pipe,1,7.4
1432,0650341161,42.63,PE,Enabled,Default Pipe,1,35.6
1433,0600977223,36.55,PE,Enabled,Default Pipe,1,76.8
1434,0650343916,41.69,PE,Enabled,Default Pipe,1,6.9
1435,0650292725,40.78,PE,Enabled,Default Pipe,1,4.0
1436,0621145120,36.79,PE,Enabled,Default Pipe,1,69.8
1437,0625809361,39.64,PE,Enabled,Default Pipe,1,83.5
1438,0629989229,39.01,SI,Enabled,Default Pipe,1,23.0
1439,0621562148,37.94,PE,Enabled,Default Pipe,1,17.1
1440,0160461438,46.01,PE,Enabled,Default Pipe,1,9.8
1441,0621145119,36.65,PE,Enabled,Default Pipe,1,12.6
1442,0650315302,43.21,PE,Enabled,Default Pipe,1,2.0
1443,0601370215,36.67,PE,Enabled,Default Pipe,1,14.4
1444,0629989230,39.01,SI,Enabled,Default Pipe,1,38.9
1445,0650297188,41.59,PE,Enabled,Default Pipe,1,11.5
1446,0650341157,42.69,PE,Enabled,Default Pipe,1,7.1
1447,0650292710,40.78,PE,Enabled,Default Pipe,1,14.4
1448,0624587606,38.41,PE,Enabled,Default Pipe,1,71.0
1449,0650292688,40.77,PE,Enabled,Default Pipe,1,1.7
1450,0650297172,41.36,PE,Enabled,Default Pipe,1,55.1
1451,0160461660,40.89,PE,Enabled,Default Pipe,1,5.5
1452,0650781916,36.68,PE,Enabled,Default Pipe,1,1.5
1453,0650312901,42.03,PE,Enabled,Default Pipe,1,1.0
1454,0650341079,42.62,PE,Enabled,Default Pipe,1,22.2
1455,0650341634,42.64,PE,Enabled,Default Pipe,1,46.5
1456,0160461363,44.18,DI,Enabled,Default Pipe,1,58.4
1457,0650341088,42.62,PE,Enabled,Default Pipe,1,4.8
1458,0650341115,42.62,PE,Enabled,Default Pipe,1,1.0
1459,0624587607,38.90,PE,Enabled,Default Pipe,1,77.4
1460,0160461368,44.18,DI,Enabled,Default Pipe,1,26.8
1461,0650343914,41.66,PE,Enabled,Default Pipe,1,13.8
1462,0650341637,42.73,PE,Enabled,Default Pipe,1,3.7
1463,0160566760,44.69,PE,Enabled,Replacement Pipe,1,32.3
1464,0650356223,40.79,PE,Enabled,Default Pipe,1,7.5
1465,0160461674,44.58,PE,Enabled,Replacement Pipe,1,98.5
1466,0624587604,38.30,PE,Enabled,Default Pipe,1,58.6
1467,0650343922,41.49,PE,Enabled,Default Pipe,1,50.3
1468,0160461065,45.11,PE,Enabled,Replacement Pipe,1,74.2
1469,0624587611,37.13,PE,Enabled,Default Pipe,1,45.2
1470,0650343928,41.35,PE,Enabled,Default Pipe,1,20.3
1471,0614972097,39.20,PE,Enabled,Default Pipe,1,1.0
1472,0614972100,36.64,PE,Enabled,Default Pipe,1,35.6
1473,0160461434,45.73,PE,Enabled,Default Pipe,1,35.9
1474,0650343925,41.36,PE,Enabled,Default Pipe,1,28.3
1475,0621145118,36.63,PE,Enabled,Default Pipe,1,17.1
1476,0650341093,42.65,PE,Enabled,Default Pipe,1,15.8
1477,0624587605,38.39,PE,Enabled,Default Pipe,1,41.3
1478,0650297200,41.71,PE,Enabled,Default Pipe,1,27.2
1479,0160461134,39.12,PE,Enabled,Default Pipe,1,3.5
1480,0650292670,40.68,PE,Enabled,Default Pipe,1,26.6
1481,0624599213,41.65,PE,Enabled,Default Pipe,1,51.1
1482,0650341104,42.62,PE,Enabled,Default Pipe,1,32.1
1483,0624587613,37.86,PE,Enabled,Default Pipe,1,28.8
1484,0160461243,38.03,PE,Enabled,Default Pipe,1,60.4
1485,0650341037,43.23,PE,Enabled,Default Pipe,1,11.4
1486,0160461369,44.18,PE,Enabled,Default Pipe,1,26.9
1487,0160461673,45.02,PE,Enabled,Replacement Pipe,1,48.0
1488,0160461658,45.66,SI,Enabled,Default Pipe,1,157.0
1489,0624587610,38.32,PE,Enabled,Default Pipe,1,198.2
1490,0650297219,41.99,PE,Enabled,Default Pipe,1,9.4
1491,0650593870,39.60,PE,Enabled,Default Pipe,1,137.2
1492,0624587609,37.01,PE,Enabled,Default Pipe,1,90.5
1493,0650297214,41.88,PE,Enabled,Default Pipe,1,14.8
1494,0160461045,40.93,ST,Enabled,Default Pipe,1,234.3
1495,0650593866,40.22,PE,Enabled,Default Pipe,1,14.9
1496,0160579207,40.43,PE,Enabled,Default Pipe,1,41.6
1497,0650356282,41.28,PE,Enabled,Default Pipe,1,48.7
1498,0160461364,44.18,PE,Enabled,Default Pipe,1,22.8
1499,0601364563,36.88,PE,Enabled,Default Pipe,1,22.1
1500,0650341641,42.95,PE,Enabled,Default Pipe,1,56.5
1501,0624587608,38.67,PE,Enabled,Default Pipe,1,63.2
1502,0650356257,41.11,PE,Enabled,Default Pipe,1,8.9
1503,0600977212,36.53,PE,Enabled,Default Pipe,1,30.3
1504,0620602640,37.02,PE,Enabled,Default Pipe,1,20.9
1505,0650593843,40.39,PE,Enabled,Default Pipe,1,26.4
1506,0613857925,37.03,PE,Enabled,Default Pipe,1,71.7
1507,0650356236,40.90,PE,Enabled,Default Pipe,1,83.0
1508,0160566761,43.54,SI,Enabled,Default Pipe,1,67.4
1509,0160461130,38.31,PE,Enabled,Default Pipe,1,23.4
1510,0614972098,36.63,PE,Enabled,Default Pipe,1,40.1
1511,0160461184,38.23,PE,Enabled,Default Pipe,1,22.0
1512,0600932350,37.50,PE,Enabled,Default Pipe,1,42.9
1513,0650355856,41.32,PE,Enabled,Replacement Pipe,1,1.5
1514,0650356281,41.29,PE,Enabled,Default Pipe,1,68.4
1515,0650292503,40.61,PE,Enabled,Default Pipe,1,42.9
1516,0650340541,43.51,SI,Enabled,Default Pipe,1,2.2
1517,0650292616,40.67,PE,Enabled,Default Pipe,1,6.8
1518,0160461348,36.55,PE,Enabled,Default Pipe,1,40.2
1519,0160461702,43.27,PE,Enabled,Default Pipe,1,29.8
1520,0627620593,42.77,SI,Enabled,Default Pipe,1,1.1
1521,0650343920,41.69,PE,Enabled,Default Pipe,1,9.9
1522,0650340994,43.33,PE,Enabled,Default Pipe,1,57.3
1523,0160460824,40.07,ST,Enabled,Default Pipe,1,63.4
1524,0160461136,38.42,PE,Enabled,Default Pipe,1,11.2
1525,0613857926,37.04,PE,Enabled,Default Pipe,1,13.0
1526,0160461244,37.43,PE,Enabled,Default Pipe,1,15.5
1527,0624590964,40.52,PE,Enabled,Default Pipe,1,26.3
1528,0621461834,37.39,PE,Enabled,Default Pipe,1,16.5
1529,0650341108,42.58,PE,Enabled,Default Pipe,1,1.0
1530,0160461370,44.18,PE,Enabled,Default Pipe,1,8.3
1531,0627620592,38.43,PE,Enabled,Default Pipe,1,1.5
1532,0650315223,42.81,PE,Enabled,Default Pipe,1,13.5
1533,0160461350,36.55,PE,Enabled,Default Pipe,1,12.9
1534,0160461137,38.46,PE,Enabled,Default Pipe,1,7.9
1535,0160461435,45.70,PE,Enabled,Default Pipe,1,23.5
1536,0651290554,43.22,ST,Enabled,Default Pipe,1,14.8
1537,0650315127,43.21,PE,Enabled,Default Pipe,1,2.0
1538,0650341059,43.42,PE,Enabled,Default Pipe,1,43.8
1539,0651290647,44.04,PE,Enabled,Default Pipe,1,24.0
1540,0160461662,43.33,PE,Enabled,Default Pipe,1,2.5
1541,0651290639,44.04,PE,Enabled,Default Pipe,1,53.5
1542,0160461664,43.63,PE,Enabled,Default Pipe,1,10.1
1543,0160461720,45.64,PE,Enabled,Replacement Pipe,1,105.6
1544,0160469883,45.80,ST,Enabled,Default Pipe,1,81.9
1545,0650583760,45.84,PE,Enabled,Default Pipe,1,15.3
1546,0160461741,45.82,SI,Enabled,Default Pipe,1,16.3
1547,0160461448,45.75,PE,Enabled,Replacement Pipe,1,12.3
1548,0160461452,45.81,ST,Enabled,Default Pipe,1,12.4
1549,0160461740,45.80,SI,Enabled,Default Pipe,1,14.4
1550,0160602005,45.84,ST,Enabled,Default Pipe,1,101.4
1551,0160469884,45.84,PE,Enabled,Default Pipe,1,5.2
1552,0160461718,45.69,SI,Enabled,Replacement Pipe,1,50.7
1553,0160469885,45.80,PE,Enabled,Default Pipe,1,30.4
1554,0631761601,45.84,PE,Enabled,Default Pipe,1,12.4
1555,0650583767,45.84,PE,Enabled,Default Pipe,1,56.5
1556,0160461722,45.88,PE,Enabled,Replacement Pipe,1,82.9
1557,0160461719,45.67,PE,Enabled,Replacement Pipe,1,132.0
1558,0160461721,45.62,PE,Enabled,Replacement Pipe,1,62.5
1559,0605111801,38.95,PE,Enabled,Default Pipe,1,305.9
1560,0651244077,49.96,PE,Enabled,Default Pipe,11,25.5
1561,0651244202,49.89,PE,Enabled,Default Pipe,11,101.6
1562,0651244216,49.79,PE,Enabled,Default Pipe,11,65.0
1563,0651244235,49.99,PE,Enabled,Default Pipe,11,15.5
1564,0651271259,38.91,ST,Enabled,Default Pipe,1,1.9
1565,0606537850,38.91,CI,Enabled,Default Pipe,1,57.9
1566,0651271243,38.91,ST,Enabled,Default Pipe,1,1.9
1567,0651271226,38.92,ST,Enabled,Default Pipe,1,1.9
1568,0160460700,39.39,PE,Enabled,Default Pipe,1,174.3
1569,0160460100,42.90,SI,Enabled,Default Pipe,1,72.4
1570,0160460236,38.40,CI,Enabled,Default Pipe,1,65.2
1571,0160581853,38.23,PE,Enabled,Default Pipe,1,106.5
1572,0160460699,39.39,ST,Enabled,Default Pipe,1,35.9
1573,0160460099,42.90,SI,Enabled,Default Pipe,1,67.5
1574,0160565604,41.46,ST,Enabled,Default Pipe,1,91.9
1575,0160460842,38.83,PE,Enabled,Default Pipe,1,36.2
1576,0160565606,41.46,ST,Enabled,Default Pipe,1,25.2
1577,0160460097,42.90,SI,Enabled,Default Pipe,1,1.1
1578,0160460873,39.37,ST,Enabled,Default Pipe,1,15.3
1579,0160460098,42.90,SI,Enabled,Default Pipe,1,95.5
1580,0160460840,38.91,SI,Enabled,Default Pipe,1,54.5
1581,0160460237,38.40,CI,Enabled,Default Pipe,1,4.4
1582,0160460837,38.92,SI,Enabled,Default Pipe,1,7.9
1583,0160460732,39.57,ST,Enabled,Default Pipe,1,100.1
1584,0160460872,39.43,ST,Enabled,Default Pipe,1,315.2
1585,0160581854,38.11,PE,Enabled,Default Pipe,1,121.5
1586,0160461047,42.32,ST,Enabled,Default Pipe,1,10.3
1587,0160460828,39.67,ST,Enabled,Default Pipe,1,100.3
1588,0160565605,41.46,ST,Enabled,Default Pipe,1,95.2
1589,0650376027,39.72,PE,Enabled,Default Pipe,1,1.5
1590,0160461046,42.32,ST,Enabled,Default Pipe,1,8.3
1591,0624674193,39.82,PE,Enabled,Default Pipe,1,3.0
1592,0160460234,39.10,PE,Enabled,Default Pipe,1,146.8
1593,0160460838,38.92,ST,Enabled,Default Pipe,1,4.7
1594,0160565603,41.48,ST,Enabled,Default Pipe,1,69.9
1595,0650376042,39.72,PE,Enabled,Default Pipe,1,9.8
1596,0160460736,41.61,SI,Enabled,Default Pipe,1,158.9
1597,0160460734,39.89,DI,Enabled,Default Pipe,1,71.1
1598,0160460841,38.89,ST,Enabled,Default Pipe,1,57.3
1599,0160569157,39.42,ST,Enabled,Default Pipe,1,36.5
1600,0160569158,39.27,PE,Enabled,Default Pipe,1,118.7
1601,0160460102,42.90,SI,Enabled,Default Pipe,1,12.7
1602,0160460839,38.90,ST,Enabled,Default Pipe,1,8.4
1603,0160460751,39.63,PE,Enabled,Default Pipe,1,75.8
1604,0160460101,42.90,SI,Enabled,Default Pipe,1,106.8
1605,0160460733,39.67,CI,Enabled,Default Pipe,1,6.6
1606,0160460801,39.34,ST,Enabled,Default Pipe,1,6.6
1607,0160460871,39.47,ST,Enabled,Default Pipe,1,303.9
1608,0606738305,40.63,CI,Enabled,Default Pipe,1,15.3
1609,0160461056,42.21,ST,Enabled,Default Pipe,1,57.8
1610,0160581851,38.26,PE,Enabled,Default Pipe,1,10.9
1611,0160579224,38.71,PE,Enabled,Default Pipe,1,67.9
1612,0160461044,42.28,ST,Enabled,Default Pipe,1,16.8
1613,0160460802,39.39,ST,Enabled,Default Pipe,1,7.8
1614,0160581852,38.26,PE,Enabled,Default Pipe,1,19.6
1615,0160460800,39.32,ST,Enabled,Default Pipe,1,48.2
1616,0160460829,39.75,CI,Enabled,Default Pipe,1,57.2
1617,0651187251,39.82,PE,Enabled,Default Pipe,1,11.1
1618,0160460197,41.32,ST,Enabled,Default Pipe,1,11.7
1619,0651368026,41.44,SI,Enabled,Default Pipe,1,63.0
1620,0160461439,46.27,PE,Enabled,Replacement Pipe,1,34.2
1621,0650499389,43.34,PE,Enabled,Default Pipe,1,14.4
1622,0650648697,45.87,PE,Enabled,Default Pipe,1,5.4
1623,0160462863,36.72,SI,Enabled,Default Pipe,1,33.6
1624,0160461657,45.83,SI,Enabled,Default Pipe,1,52.8
1625,0160565596,46.28,SI,Enabled,Default Pipe,1,62.3
1626,0160460998,45.81,CI,Enabled,Default Pipe,1,7.5
1627,0624994274,47.79,PE,Enabled,Default Pipe,1,1.0
1628,0650087204,44.96,PE,Enabled,Default Pipe,1,6.7
1629,0650292474,40.54,PE,Enabled,Default Pipe,1,20.5
1630,0160461453,47.62,PE,Enabled,Default Pipe,1,1.4
1631,0650499277,43.40,PE,Enabled,Default Pipe,1,48.0
1632,0650292641,40.66,PE,Enabled,Default Pipe,1,41.1
1633,0160460967,46.71,PE,Enabled,Default Pipe,1,16.9
1634,0160460996,45.74,CI,Enabled,Default Pipe,1,122.4
1635,0160460977,44.00,ST,Enabled,Default Pipe,1,35.9
1636,0160461437,45.88,PE,Enabled,Default Pipe,1,10.3
1637,0160461617,45.80,SI,Enabled,Default Pipe,1,29.4
1638,0629570982,46.34,PE,Enabled,Default Pipe,1,114.1
1639,0160461566,46.58,DI,Enabled,Default Pipe,1,175.4
1640,0160461567,46.76,DI,Enabled,Default Pipe,1,56.1
1641,0160461023,42.68,ST,Enabled,Default Pipe,1,234.4
1642,0160565598,46.28,ST,Enabled,Default Pipe,1,64.8
1643,0160461615,45.85,SI,Enabled,Default Pipe,1,2.9
1644,0650292156,40.69,PE,Enabled,Default Pipe,1,5.2
1645,0160461608,46.46,ST,Enabled,Default Pipe,1,202.3
1646,0160565597,46.28,SI,Enabled,Default Pipe,1,33.9
1647,0650292408,40.63,PE,Enabled,Default Pipe,1,42.7
1648,0650660736,44.73,PE,Enabled,Default Pipe,1,68.6
1649,0160460743,44.02,SI,Enabled,Default Pipe,1,11.4
1650,0160461616,45.85,SI,Enabled,Default Pipe,1,6.7
1651,0650292648,40.66,PE,Enabled,Default Pipe,1,9.9
1652,0160461054,42.25,ST,Enabled,Default Pipe,1,35.3
1653,0160461010,42.93,ST,Enabled,Default Pipe,1,145.7
1654,0650949608,45.56,PE,Enabled,Default Pipe,1,10.8
1655,0160577923,46.67,PE,Enabled,Default Pipe,1,195.0
1656,0160461455,47.10,PE,Enabled,Default Pipe,1,25.2
1657,0650292730,40.92,PE,Enabled,Default Pipe,1,49.4
1658,0650292390,40.69,PE,Enabled,Default Pipe,1,28.3
1659,0160461470,47.05,PE,Enabled,Default Pipe,1,40.2
1660,0605418540,45.65,PE,Enabled,Default Pipe,1,80.0
1661,0160461457,47.63,PE,Enabled,Default Pipe,1,62.7
1662,0160462864,36.74,ST,Enabled,Default Pipe,1,14.2
1663,0650949612,45.50,PE,Enabled,Default Pipe,1,13.0
1664,0650292420,40.55,PE,Enabled,Default Pipe,1,44.6
1665,0629570981,46.34,PE,Enabled,Default Pipe,1,7.8
1666,0621113187,45.57,PE,Enabled,Default Pipe,1,2.6
1667,0160461618,45.75,SI,Enabled,Default Pipe,1,25.6
1668,0650949578,45.53,PE,Enabled,Default Pipe,1,18.2
1669,0160565595,46.29,SI,Enabled,Default Pipe,1,47.1
1670,0650660743,46.06,PE,Enabled,Default Pipe,1,49.1
1671,0160462758,36.05,PE,Enabled,Default Pipe,1,2.8
1672,0160460961,45.57,CI,Enabled,Default Pipe,1,60.3
1673,0601162414,45.68,PE,Enabled,Default Pipe,1,15.5
1674,0160461053,42.27,ST,Enabled,Default Pipe,1,32.8
1675,0160461627,45.78,PE,Enabled,Default Pipe,1,67.9
1676,0160462860,36.68,ST,Enabled,Default Pipe,1,80.4
1677,0160461619,45.86,SI,Enabled,Default Pipe,1,44.6
1678,0650499265,43.35,PE,Enabled,Default Pipe,1,76.4
1679,0160461565,46.37,DI,Enabled,Default Pipe,1,117.1
1680,0650123546,40.67,PE,Enabled,Default Pipe,1,21.9
1681,0160460975,44.00,CI,Enabled,Default Pipe,1,1.5
1682,0160461459,46.00,ST,Enabled,Default Pipe,1,113.3
1683,0600816808,46.98,PE,Enabled,Default Pipe,1,16.9
1684,0650499284,43.35,PE,Enabled,Default Pipe,1,126.9
1685,0160460903,47.75,PE,Enabled,Default Pipe,1,87.3
1686,0651367765,48.38,PE,Enabled,Default Pipe,1,74.2
1687,0651368270,48.41,PE,Enabled,Default Pipe,1,9.2
1688,0651368256,48.46,PE,Enabled,Default Pipe,1,5.9
1689,0651368145,48.59,PE,Enabled,Default Pipe,1,51.5
1690,0651368287,48.26,PE,Enabled,Default Pipe,1,27.6
1691,0651368274,48.25,PE,Enabled,Default Pipe,1,20.2
1692,0651368247,48.12,PE,Enabled,Default Pipe,1,2.9
1693,0651368088,47.92,PE,Enabled,Default Pipe,1,10.4
1694,0651368303,48.72,PE,Enabled,Default Pipe,1,7.6
1695,0651368092,47.73,PE,Enabled,Default Pipe,1,38.2
1696,0651368326,48.71,PE,Enabled,Default Pipe,1,3.8
1697,0651368452,48.49,PE,Enabled,Default Pipe,1,2.9
1698,0651368330,48.60,PE,Enabled,Default Pipe,1,13.3
1699,0651368137,47.17,PE,Enabled,Default Pipe,1,2.5
1700,0651368352,48.75,PE,Enabled,Default Pipe,1,1.1
1701,0651368111,47.19,PE,Enabled,Default Pipe,1,11.7
1702,0651368430,48.87,PE,Enabled,Default Pipe,1,5.1
1703,0651368119,47.16,PE,Enabled,Default Pipe,1,1.4
1704,0651368106,47.55,PE,Enabled,Default Pipe,1,10.1
1705,0651368339,48.74,PE,Enabled,Default Pipe,1,1.0
1706,0651368310,48.82,PE,Enabled,Default Pipe,1,2.7
1707,0651368094,47.98,PE,Enabled,Default Pipe,1,1.8
1708,0651368440,49.02,PE,Enabled,Default Pipe,1,2.0
1709,0651368488,49.35,PE,Enabled,Default Pipe,1,2.8
1710,0651368252,48.46,PE,Enabled,Default Pipe,1,1.0
1711,0651368103,47.55,PE,Enabled,Default Pipe,1,9.2
1712,0651367718,49.77,DI,Enabled,Default Pipe,1,2.4
1713,0651367731,48.18,PE,Enabled,Default Pipe,1,40.0
1714,0160461456,47.78,PE,Enabled,Default Pipe,1,3.9
1715,0160460907,47.83,PE,Enabled,Replacement Pipe,1,8.9
1716,0160460901,47.34,PE,Enabled,Replacement Pipe,1,79.8
1717,0651367887,47.90,PE,Enabled,Replacement Pipe,1,37.8
1718,0651368150,48.23,PE,Enabled,Default Pipe,1,54.4
1719,0651368232,47.40,PE,Enabled,Default Pipe,1,3.4
1720,0651368220,47.54,PE,Enabled,Default Pipe,1,3.0
1721,0651367898,46.25,CI,Enabled,Default Pipe,1,129.3
1722,0651367916,46.67,CI,Enabled,Default Pipe,1,10.3
1723,0651368227,47.58,PE,Enabled,Default Pipe,1,3.0
1724,0651368477,47.51,PE,Enabled,Default Pipe,1,3.1
1725,0651368463,47.46,PE,Enabled,Default Pipe,1,3.6
1726,0651368166,47.65,PE,Enabled,Default Pipe,1,20.2
1727,0651368182,47.55,PE,Enabled,Default Pipe,1,3.0
1728,0651368173,47.60,PE,Enabled,Default Pipe,1,21.4
1729,0651368151,47.99,PE,Enabled,Default Pipe,1,1.0
1730,0651367924,47.22,PE,Enabled,Replacement Pipe,1,115.2
1731,0651368237,47.18,PE,Enabled,Default Pipe,1,1.5
1732,0651368243,47.21,PE,Enabled,Default Pipe,1,2.0
1733,0160577950,36.18,PE,Enabled,Default Pipe,1,4.4
1734,0160461723,46.10,PE,Enabled,Replacement Pipe,1,33.3
1735,0650648762,46.35,PE,Enabled,Default Pipe,1,1.7
1736,0650648776,45.65,PE,Enabled,Default Pipe,1,9.6
1737,0160461724,46.10,PE,Enabled,Replacement Pipe,1,7.1
1738,0160462632,37.14,ST,Enabled,Default Pipe,1,83.6
1739,0160462393,39.68,ST,Enabled,Default Pipe,1,93.3
1740,0160462376,38.68,ST,Enabled,Default Pipe,1,34.2
1741,0650648801,45.37,PE,Enabled,Default Pipe,1,23.9
1742,0160462382,38.70,ST,Enabled,Default Pipe,1,81.7
1743,0160462628,37.17,ST,Enabled,Default Pipe,1,84.1
1744,0160462755,36.18,PE,Enabled,Default Pipe,1,13.1
1745,0650472242,37.72,PE,Enabled,Default Pipe,1,9.3
1746,0160462379,38.70,ST,Enabled,Default Pipe,1,8.7
1747,0160462377,38.68,ST,Enabled,Default Pipe,1,34.5
1748,0160462386,38.91,ST,Enabled,Default Pipe,1,86.1
1749,0160577949,36.18,PE,Enabled,Default Pipe,1,5.6
1750,0160577973,36.15,PE,Enabled,Default Pipe,1,112.4
1751,0160462627,37.16,ST,Enabled,Default Pipe,1,19.3
1752,0160595244,36.16,PE,Enabled,Default Pipe,1,56.4
1753,0160462621,37.17,ST,Enabled,Default Pipe,1,24.6
1754,0650472224,43.00,PE,Enabled,Default Pipe,1,53.0
1755,0650774436,40.92,ST,Enabled,Default Pipe,1,138.3
1756,0160462614,37.16,ST,Enabled,Default Pipe,1,6.0
1757,0650472217,44.72,PE,Enabled,Default Pipe,1,37.3
1758,0160461725,46.10,PE,Enabled,Replacement Pipe,1,11.8
1759,0160462378,38.68,ST,Enabled,Default Pipe,1,8.6
1760,0650472233,37.34,PE,Enabled,Default Pipe,1,2.0
1761,0160462400,40.31,ST,Enabled,Default Pipe,1,160.0
1762,0160462625,37.16,ST,Enabled,Default Pipe,1,3.5
1763,0160462760,36.53,ST,Enabled,Default Pipe,1,52.9
