SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1504,PI001571,36.76,PE,Enabled,Replacement Pipe,1,140.9
1505,PI001572,33.68,PE,Enabled,Replacement Pipe,1,87.4
1506,PI001573,38.63,PE,Enabled,Replacement Pipe,1,36.2
1507,PI001575,35.48,PE,Enabled,Replacement Pipe,1,30.9
1508,PI001576,32.93,PE,Enabled,Replacement Pipe,1,166.0
1509,PI001577,33.43,PE,Enabled,Default Pipe,1,46.9
1510,PI001578,38.45,PE,Enabled,Replacement Pipe,1,88.4
1511,PI001579,38.44,PE,Enabled,Replacement Pipe,1,100.6
1512,PI001580,41.89,CI,Enabled,Default Pipe,1,54.0
1513,PI001581,39.43,PE,Enabled,Default Pipe,1,85.6
1514,PI001582,38.69,PE,Enabled,Default Pipe,1,19.8
1515,PI001583,39.98,PE,Enabled,Default Pipe,1,170.7
1516,PI001584,40.39,CI,Enabled,Default Pipe,1,5.5
1517,PI001585,44.68,SI,Enabled,Default Pipe,1,62.8
1518,PI001586,40.35,CI,Enabled,Default Pipe,1,136.0
1519,PI001587,44.26,CI,Enabled,Default Pipe,1,29.5
1520,PI001589,44.44,PE,Enabled,Default Pipe,1,56.4
1521,PI001590,45.56,PE,Enabled,Default Pipe,1,80.8
1522,PI001591,41.13,CI,Enabled,Default Pipe,1,56.5
1523,PI001592,40.77,CI,Enabled,Default Pipe,1,5.0
1524,PI001593,45.29,PE,Enabled,Default Pipe,1,4.9
1525,PI001594,45.36,PE,Enabled,Default Pipe,1,34.8
1526,PI001595,40.91,ST,Enabled,Default Pipe,1,94.4
1527,PI001596,45.21,PE,Enabled,Default Pipe,1,15.5
1528,PI001597,40.30,CI,Enabled,Default Pipe,1,21.0
1529,PI001598,45.27,PE,Enabled,Default Pipe,1,10.0
1530,PI001599,45.25,SI,Enabled,Default Pipe,1,29.3
1531,PI001600,40.85,CI,Enabled,Default Pipe,1,1.3
1532,PI001601,44.14,CI,Enabled,Default Pipe,1,27.2
1533,PI001602,40.30,CI,Enabled,Default Pipe,1,70.5
1534,PI001603,42.86,PE,Enabled,Default Pipe,1,16.3
1535,PI001604,44.01,CI,Enabled,Default Pipe,1,40.4
1536,PI001605,46.69,PE,Enabled,Default Pipe,1,2.1
1537,PI001606,45.86,SI,Enabled,Default Pipe,1,27.4
1538,PI001607,39.35,PE,Enabled,Default Pipe,1,89.8
1539,PI001608,47.98,SI,Enabled,Default Pipe,1,37.0
1540,PI001609,37.12,SI,Enabled,Default Pipe,1,43.2
1541,PI001610,37.28,SI,Enabled,Default Pipe,1,39.0
1542,PI001611,36.56,SI,Enabled,Default Pipe,1,37.6
1543,PI001613,40.35,CI,Enabled,Default Pipe,1,51.8
1544,PI001614,40.35,CI,Enabled,Default Pipe,1,70.7
1545,PI001615,39.10,PE,Enabled,Default Pipe,1,1.1
1546,PI001618,43.70,ST,Enabled,Default Pipe,1,54.0
1547,PI001619,43.79,DI,Enabled,Default Pipe,1,12.1
1548,PI001620,43.69,ST,Enabled,Default Pipe,1,15.7
1549,PI001621,40.86,SI,Enabled,Default Pipe,1,5.1
1550,PI001622,40.38,SI,Enabled,Default Pipe,1,34.4
1551,PI001623,43.88,PE,Enabled,Default Pipe,1,22.3
1552,PI001624,43.77,DI,Enabled,Default Pipe,1,51.1
1553,PI001625,43.88,PE,Enabled,Default Pipe,1,9.2
1554,PI001626,41.97,SI,Enabled,Default Pipe,1,9.6
1555,PI001627,43.79,DI,Enabled,Default Pipe,1,19.3
1556,PI001628,43.32,ST,Enabled,Default Pipe,1,14.7
1557,PI001629,41.61,SI,Enabled,Default Pipe,1,90.9
1558,PI001630,43.80,DI,Enabled,Default Pipe,1,12.5
1559,PI001631,40.14,DI,Enabled,Default Pipe,1,12.6
1560,PI001632,37.53,SI,Enabled,Default Pipe,1,138.9
1561,PI001633,33.77,CI,Enabled,Default Pipe,1,77.2
1562,PI001634,33.54,CI,Enabled,Default Pipe,1,16.6
1563,PI001635,34.12,CI,Enabled,Default Pipe,1,14.8
1564,PI001636,40.33,PE,Enabled,Default Pipe,1,3.5
1565,PI001637,41.04,SI,Enabled,Default Pipe,1,25.2
1566,PI001638,40.44,SI,Enabled,Default Pipe,1,11.3
1567,PI001639,47.19,PE,Enabled,Default Pipe,1,40.7
1568,PI001640,47.97,PE,Enabled,Default Pipe,1,2.7
1569,PI001641,34.64,SI,Enabled,Default Pipe,1,63.5
1570,PI001644,42.36,PE,Enabled,Replacement Pipe,1,7.9
1571,PI001645,40.11,ST,Enabled,Default Pipe,1,42.3
1572,PI001646,34.53,DI,Enabled,Default Pipe,1,39.4
1573,PI001647,34.53,DI,Enabled,Default Pipe,1,38.3
1574,PI001649,43.62,PE,Enabled,Replacement Pipe,1,72.9
1575,PI001650,48.07,PE,Enabled,Replacement Pipe,1,2.9
1576,PI001651,34.53,ST,Enabled,Default Pipe,1,27.0
1577,PI001652,48.09,PE,Enabled,Replacement Pipe,1,1.4
1578,PI001653,31.26,CI,Enabled,Default Pipe,1,265.9
1579,PI001654,29.74,PE,Enabled,Default Pipe,10,32.9
1580,PI001655,32.84,PE,Enabled,Replacement Pipe,1,33.0
1581,PI001656,33.41,PE,Enabled,Replacement Pipe,1,306.7
1582,PI001657,33.29,PE,Enabled,Replacement Pipe,1,51.7
1583,PI001658,29.45,PE,Enabled,Default Pipe,10,54.0
1584,PI001659,29.76,PE,Enabled,Default Pipe,10,72.3
1585,PI001660,29.24,PE,Enabled,Default Pipe,10,74.1
1586,PI001661,39.65,PE,Enabled,Default Pipe,3,249.3
1587,PI001662,39.65,PE,Enabled,Default Pipe,3,1.2
1588,PI001663,39.76,PE,Enabled,Default Pipe,3,16.5
1589,PI001664,39.77,PE,Enabled,Default Pipe,3,18.5
1590,PI001665,39.80,PE,Enabled,Default Pipe,3,92.8
1591,PI001666,39.98,PE,Enabled,Default Pipe,3,7.9
1592,PI001667,37.60,PE,Enabled,Default Pipe,1,20.6
1593,PI001668,40.24,SI,Enabled,Default Pipe,1,33.9
1594,PI001669,40.29,SI,Enabled,Default Pipe,1,27.7
1595,PI001670,40.32,SI,Enabled,Default Pipe,1,46.6
1596,PI001671,40.36,SI,Enabled,Default Pipe,1,23.4
1597,PI001672,40.39,SI,Enabled,Default Pipe,1,2.8
1598,PI001673,40.18,PE,Enabled,Default Pipe,1,20.4
1599,PI001675,41.13,PE,Enabled,Default Pipe,1,33.2
1600,PI001676,40.67,SI,Enabled,Default Pipe,1,19.5
1601,PI001677,41.98,SI,Enabled,Default Pipe,1,95.9
1602,PI001678,45.29,SI,Enabled,Default Pipe,1,60.4
1603,PI001679,43.91,SI,Enabled,Default Pipe,1,16.5
1604,PI001680,44.92,SI,Enabled,Default Pipe,1,28.3
1605,PI001681,40.84,PE,Enabled,Default Pipe,1,19.8
1606,PI001682,40.84,PE,Enabled,Default Pipe,1,17.8
1607,PI001683,44.13,PE,Enabled,Default Pipe,1,59.6
1608,PI001684,47.79,PE,Enabled,Default Pipe,1,44.0
1609,PI001685,42.90,PE,Enabled,Default Pipe,1,3.3
1610,PI001686,43.01,PE,Enabled,Default Pipe,1,3.2
1611,PI001687,40.89,PE,Enabled,Default Pipe,1,2.7
1612,PI001688,40.99,PE,Enabled,Default Pipe,1,1.0
1613,PI001689,41.04,PE,Enabled,Default Pipe,1,35.9
1614,PI001690,40.89,PE,Enabled,Default Pipe,1,2.2
1615,PI001691,46.83,PE,Enabled,Default Pipe,1,1.0
1616,PI001692,48.88,SI,Enabled,Default Pipe,1,8.7
1617,PI001693,41.86,PE,Enabled,Default Pipe,1,45.0
1618,PI001694,42.50,PE,Enabled,Default Pipe,1,4.0
1619,PI001695,41.24,PE,Enabled,Default Pipe,1,2.0
1620,PI001696,40.88,PE,Enabled,Default Pipe,1,29.3
1621,PI001697,47.01,PE,Enabled,Default Pipe,1,2.8
1622,PI001698,47.63,PE,Enabled,Default Pipe,1,1.1
1623,PI001699,44.89,CI,Enabled,Default Pipe,1,113.2
1624,PI001700,46.90,PE,Enabled,Default Pipe,1,11.7
1625,PI001701,36.43,PE,Enabled,Default Pipe,1,35.8
1626,PI001702,36.73,SI,Enabled,Default Pipe,1,3.1
1627,PI001703,36.72,SI,Enabled,Default Pipe,1,85.0
1628,PI001704,36.64,SI,Enabled,Default Pipe,1,132.2
1629,PI001705,36.70,SI,Enabled,Default Pipe,1,112.2
1630,PI001706,36.94,CI,Enabled,Default Pipe,1,49.1
1631,PI001707,36.89,CI,Enabled,Default Pipe,1,33.7
1632,PI001708,37.19,CI,Enabled,Default Pipe,1,164.1
1633,PI001709,36.79,SI,Enabled,Default Pipe,1,64.0
1634,PI001710,36.80,SI,Enabled,Default Pipe,1,21.0
1635,PI001711,39.69,CI,Enabled,Default Pipe,1,170.0
1636,PI001712,41.78,SI,Enabled,Default Pipe,1,73.3
1637,PI001713,38.02,PE,Enabled,Default Pipe,1,42.2
1638,PI001714,37.99,PE,Enabled,Default Pipe,1,37.7
1639,PI001715,36.78,CI,Enabled,Default Pipe,1,3.2
1640,PI001716,36.80,SI,Enabled,Default Pipe,1,21.0
1641,PI001717,36.79,SI,Enabled,Default Pipe,1,115.3
1642,PI001718,38.34,CI,Enabled,Default Pipe,1,79.1
1643,PI001719,36.85,CI,Enabled,Default Pipe,1,3.8
1644,PI001720,36.81,CI,Enabled,Default Pipe,1,73.6
1645,PI001721,41.25,PE,Enabled,Default Pipe,1,111.7
1646,PI001722,36.80,CI,Enabled,Default Pipe,1,16.0
1647,PI001723,49.95,ST,Enabled,Default Pipe,1,1.4
1648,PI001724,38.73,CI,Enabled,Default Pipe,1,25.5
1649,PI001725,37.63,CI,Enabled,Default Pipe,1,40.8
1650,PI001726,37.65,CI,Enabled,Default Pipe,1,23.8
1651,PI001727,39.03,PE,Enabled,Default Pipe,1,299.4
1652,PI001728,38.74,CI,Enabled,Default Pipe,1,72.2
1653,PI001729,39.87,CI,Enabled,Default Pipe,1,126.9
1654,PI001730,40.96,PE,Enabled,Default Pipe,1,1.0
1655,PI001731,41.40,PE,Enabled,Default Pipe,1,18.8
1656,PI001732,41.24,PE,Enabled,Default Pipe,1,3.4
1657,PI001733,41.26,PE,Enabled,Default Pipe,1,16.8
1658,PI001734,41.13,PE,Enabled,Default Pipe,1,1.3
1659,PI001735,41.29,PE,Enabled,Default Pipe,1,17.3
1660,PI001736,41.45,SI,Enabled,Default Pipe,1,3.1
1661,PI001737,35.96,PE,Enabled,Default Pipe,1,80.3
1662,PI001738,36.15,PE,Enabled,Default Pipe,1,42.7
1663,PI001739,28.14,PE,Enabled,Default Pipe,1,20.5
1664,PI001740,28.23,PE,Enabled,Default Pipe,1,4.7
1665,PI001741,28.25,PE,Enabled,Default Pipe,1,24.3
1666,PI001742,36.80,SI,Enabled,Default Pipe,1,7.7
1667,PI001743,36.95,SI,Enabled,Default Pipe,1,77.7
1668,PI001744,35.54,SI,Enabled,Default Pipe,1,149.8
1669,PI001745,35.52,SI,Enabled,Default Pipe,1,157.0
1670,PI001746,37.24,CI,Enabled,Default Pipe,1,69.9
1671,PI001747,35.78,PE,Enabled,Default Pipe,1,24.1
1672,PI001748,35.71,SI,Enabled,Default Pipe,1,36.0
1673,PI001749,35.67,SI,Enabled,Default Pipe,1,8.3
1674,PI001750,35.80,PE,Enabled,Default Pipe,1,20.7
1675,PI001751,35.77,SI,Enabled,Default Pipe,1,128.9
1676,PI001752,42.61,PE,Enabled,Default Pipe,1,9.4
1677,PI001753,39.54,PE,Enabled,Replacement Pipe,1,32.4
1678,PI001754,41.80,PE,Enabled,Default Pipe,1,153.0
1679,PI001755,41.91,CI,Enabled,Default Pipe,1,57.7
1680,PI001756,41.48,CI,Enabled,Default Pipe,1,143.4
1681,PI001757,41.43,CI,Enabled,Default Pipe,1,141.5
1682,PI001758,39.29,PE,Enabled,Replacement Pipe,1,127.1
1683,PI001759,38.11,CI,Enabled,Default Pipe,1,78.8
1684,PI001760,37.05,PE,Enabled,Default Pipe,1,23.9
1685,PI001761,41.37,CI,Enabled,Default Pipe,1,86.0
1686,PI001762,41.32,PE,Enabled,Default Pipe,1,26.6
1687,PI001763,41.33,CI,Enabled,Default Pipe,1,99.5
1688,PI001764,27.76,SI,Enabled,Default Pipe,1,5.3
1689,PI001765,28.85,SI,Enabled,Default Pipe,1,17.3
1690,PI001766,29.09,SI,Enabled,Default Pipe,1,25.6
1691,PI001767,29.90,SI,Enabled,Default Pipe,1,18.5
1692,PI001768,36.29,PE,Enabled,Default Pipe,1,46.3
1693,PI001769,40.25,PE,Enabled,Default Pipe,1,60.7
1694,PI001770,28.78,SI,Enabled,Default Pipe,1,78.2
1695,PI001771,28.61,ST,Enabled,Default Pipe,1,13.4
1696,PI001773,46.53,PE,Enabled,Default Pipe,1,1.8
1697,PI001774,35.63,SI,Enabled,Default Pipe,1,133.6
1698,PI001775,35.62,SI,Enabled,Default Pipe,1,136.0
1699,PI001776,40.21,CI,Enabled,Default Pipe,1,173.8
1700,PI001777,36.02,CI,Enabled,Default Pipe,1,30.2
1701,PI001778,37.13,PE,Enabled,Default Pipe,1,81.7
1702,PI001779,36.45,CI,Enabled,Default Pipe,1,26.9
1703,PI001780,43.61,DI,Enabled,Default Pipe,1,19.4
1704,PI001781,45.52,PE,Enabled,Default Pipe,1,20.1
1705,PI001782,46.57,PE,Enabled,Default Pipe,1,68.7
1706,PI001783,40.48,PE,Enabled,Default Pipe,1,1.2
1707,PI001784,34.52,CI,Enabled,Default Pipe,1,210.2
1708,PI001785,34.29,CI,Enabled,Default Pipe,1,205.4
1709,PI001786,46.36,CI,Enabled,Default Pipe,1,93.9
1710,PI001787,31.40,SI,Enabled,Default Pipe,1,25.7
1711,PI001788,30.74,CI,Enabled,Default Pipe,1,34.2
1712,PI001789,44.86,CI,Enabled,Default Pipe,1,8.1
1713,PI001790,33.34,PE,Enabled,Default Pipe,1,1.3
1714,PI001791,46.09,PE,Enabled,Default Pipe,1,46.0
1715,PI001792,43.45,ST,Enabled,Default Pipe,1,69.5
1716,PI001793,41.63,SI,Enabled,Default Pipe,1,11.6
1717,PI001794,41.63,SI,Enabled,Default Pipe,1,8.0
1718,PI001795,41.62,SI,Enabled,Default Pipe,1,1.0
1719,PI001796,38.39,PE,Enabled,Default Pipe,1,121.3
1720,PI001797,39.82,PE,Enabled,Default Pipe,1,20.4
1721,PI001798,34.15,PE,Enabled,Default Pipe,1,1.0
1722,PI001799,47.34,PE,Enabled,Default Pipe,1,7.9
1723,PI001800,35.35,PE,Enabled,Default Pipe,1,118.4
1724,PI001801,42.86,PE,Enabled,Default Pipe,1,22.9
1725,PI001802,34.37,ST,Enabled,Default Pipe,1,5.5
1726,PI001803,32.79,CI,Enabled,Default Pipe,1,121.9
1727,PI001804,30.47,PE,Enabled,Default Pipe,1,46.4
1728,PI001805,30.31,PE,Enabled,Default Pipe,1,63.9
1729,PI001806,30.73,SI,Enabled,Default Pipe,1,82.3
1730,PI001807,30.85,SI,Enabled,Default Pipe,1,32.2
1731,PI001808,31.41,SI,Enabled,Default Pipe,1,30.1
1732,PI001809,31.23,SI,Enabled,Default Pipe,1,188.3
1733,PI001810,32.98,PE,Enabled,Default Pipe,1,1.3
1734,PI001811,30.09,PE,Enabled,Default Pipe,1,11.1
1735,PI001812,33.01,PE,Enabled,Default Pipe,1,2.4
1736,PI001813,32.99,PE,Enabled,Default Pipe,1,52.6
1737,PI001814,33.04,PE,Enabled,Default Pipe,1,45.8
1738,PI001815,33.92,PE,Enabled,Default Pipe,1,2.8
1739,PI001816,33.94,PE,Enabled,Default Pipe,1,9.1
1740,PI001817,30.08,PE,Enabled,Default Pipe,1,21.8
1741,PI001818,30.10,PE,Enabled,Default Pipe,1,28.6
1742,PI001819,30.86,PE,Enabled,Default Pipe,1,58.4
1743,PI001820,32.83,PE,Enabled,Default Pipe,1,107.1
1744,PI001821,32.70,PE,Enabled,Default Pipe,1,113.4
1745,PI001822,31.91,PE,Enabled,Default Pipe,1,235.9
1746,PI001823,44.77,PE,Enabled,Default Pipe,1,3.8
1747,PI001824,30.00,PE,Enabled,Default Pipe,1,35.8
1748,PI001825,33.34,PE,Enabled,Default Pipe,1,85.8
1749,PI001826,34.77,SI,Enabled,Default Pipe,1,63.7
1750,PI001827,30.12,PE,Enabled,Default Pipe,1,74.3
1751,PI001828,30.10,PE,Enabled,Default Pipe,1,68.8
1752,PI001829,30.22,PE,Enabled,Default Pipe,1,38.4
1753,PI001830,30.03,PE,Enabled,Default Pipe,1,80.4
1754,PI001831,29.90,PE,Enabled,Default Pipe,1,50.8
1755,PI001832,30.16,PE,Enabled,Default Pipe,1,13.2
1756,PI001833,30.16,PE,Enabled,Default Pipe,1,15.8
1757,PI001834,30.05,PE,Enabled,Default Pipe,1,51.6
1758,PI001835,30.04,PE,Enabled,Default Pipe,1,27.5
1759,PI001837,30.32,PE,Enabled,Default Pipe,1,0.9
1760,PI001838,30.34,PE,Enabled,Default Pipe,1,5.3
1761,PI001839,30.45,PE,Enabled,Default Pipe,1,89.0
1762,PI001840,30.16,PE,Enabled,Default Pipe,1,2.6
1763,PI001841,30.44,PE,Enabled,Default Pipe,1,21.3
1764,PI001842,30.80,PE,Enabled,Default Pipe,1,50.5
1765,PI001843,30.50,PE,Enabled,Default Pipe,1,120.3
1766,PI001844,30.78,PE,Enabled,Default Pipe,1,56.4
1767,PI001845,74.96,PE,Enabled,Default Pipe,4,29.4
1768,PI001846,44.95,PE,Enabled,Default Pipe,1,2.4
1769,PI001847,44.53,PE,Enabled,Default Pipe,1,5.5
1770,PI001848,31.60,PE,Enabled,Default Pipe,1,142.1
1771,PI001849,33.16,PE,Enabled,Default Pipe,1,192.7
1772,PI001850,44.50,PE,Enabled,Default Pipe,1,26.7
1773,PI001851,44.42,PE,Enabled,Default Pipe,1,5.9
1774,PI001852,44.29,PE,Enabled,Default Pipe,1,1.9
1775,PI001853,32.12,PE,Enabled,Default Pipe,1,64.2
1776,PI001854,43.93,DI,Enabled,Default Pipe,1,16.4
1777,PI001855,42.02,PE,Enabled,Default Pipe,1,112.0
1778,PI001856,44.63,PE,Enabled,Default Pipe,1,0.8
1779,PI001857,42.56,PE,Enabled,Default Pipe,1,15.1
1780,PI001858,44.47,PE,Enabled,Default Pipe,1,18.3
1781,PI001860,41.24,PE,Enabled,Default Pipe,1,1.2
1782,PI001861,45.74,CI,Enabled,Default Pipe,1,236.3
1783,PI001862,32.58,SI,Enabled,Default Pipe,1,89.0
1784,PI001863,44.61,PE,Enabled,Default Pipe,1,2.4
1785,PI001864,44.72,PE,Enabled,Default Pipe,1,115.2
1786,PI001865,45.19,PE,Enabled,Default Pipe,1,12.9
1787,PI001867,44.59,PE,Enabled,Default Pipe,1,19.3
1788,PI001868,44.96,PE,Enabled,Default Pipe,1,18.8
1789,PI001869,45.19,PE,Enabled,Default Pipe,1,44.4
1790,PI001870,45.09,PE,Enabled,Default Pipe,1,20.9
1791,PI001872,36.59,SI,Enabled,Default Pipe,1,16.4
1792,PI001873,36.77,SI,Enabled,Default Pipe,1,59.8
1793,PI001874,40.96,PE,Enabled,Default Pipe,1,0.9
1794,PI001875,41.19,SI,Enabled,Default Pipe,1,1.6
1795,PI001876,45.11,PE,Enabled,Default Pipe,1,1.4
1796,PI001877,44.99,PE,Enabled,Default Pipe,1,2.6
1797,PI001878,45.12,CI,Enabled,Default Pipe,1,1.1
1798,PI001879,45.18,PE,Enabled,Default Pipe,1,1.0
1799,PI001880,30.07,PE,Enabled,Default Pipe,1,48.9
1800,PI001881,29.90,PE,Enabled,Default Pipe,1,58.2
1801,PI001882,29.98,PE,Enabled,Default Pipe,1,67.3
1802,PI001883,43.98,PE,Enabled,Default Pipe,1,5.4
1803,PI001884,44.64,PE,Enabled,Default Pipe,1,11.5
1804,PI001885,44.92,PE,Enabled,Default Pipe,1,9.5
1805,PI001886,32.88,SI,Enabled,Default Pipe,1,104.0
1806,PI001887,44.45,PE,Enabled,Default Pipe,1,82.1
1807,PI001888,33.78,CI,Enabled,Default Pipe,1,300.8
1808,PI001889,57.99,PE,Enabled,Default Pipe,8,33.6
1809,PI001890,37.59,PE,Enabled,Default Pipe,1,5.8
1810,PI001891,45.91,CI,Enabled,Default Pipe,1,2.5
1811,PI001892,38.72,CI,Enabled,Default Pipe,1,38.5
1812,PI001893,39.26,CI,Enabled,Default Pipe,1,48.3
1813,PI001894,45.83,PE,Enabled,Default Pipe,1,1.2
1814,PI001895,45.76,PE,Enabled,Default Pipe,1,82.6
1815,PI001896,44.75,PE,Enabled,Default Pipe,1,52.8
1816,PI001897,38.47,PE,Enabled,Default Pipe,1,10.3
1817,PI001900,45.60,PE,Enabled,Default Pipe,1,101.9
1818,PI001901,46.62,PE,Enabled,Default Pipe,1,4.4
1819,PI001902,46.50,PE,Enabled,Default Pipe,1,37.3
1820,PI001903,43.20,PE,Enabled,Default Pipe,1,2.1
1821,PI001904,44.80,PE,Enabled,Default Pipe,1,3.9
1822,PI001905,37.79,PE,Enabled,Default Pipe,1,38.5
1823,PI001906,37.83,PE,Enabled,Default Pipe,1,1.2
1824,PI001907,37.83,PE,Enabled,Default Pipe,1,3.3
1825,PI001908,37.76,PE,Enabled,Default Pipe,1,3.5
1826,PI001909,49.78,PE,Enabled,Default Pipe,1,4.1
1827,PI001910,49.93,PE,Enabled,Default Pipe,1,4.0
1828,PI001911,45.21,PE,Enabled,Default Pipe,1,10.9
1829,PI001912,45.17,PE,Enabled,Default Pipe,1,30.2
1830,PI001913,44.92,PE,Enabled,Default Pipe,1,2.4
1831,PI001914,44.91,PE,Enabled,Default Pipe,1,8.2
1832,PI001915,44.22,PE,Enabled,Default Pipe,1,31.3
1833,PI001916,44.83,PE,Enabled,Default Pipe,1,132.3
1834,PI001917,44.72,PE,Enabled,Default Pipe,1,3.1
1835,PI001918,44.73,PE,Enabled,Default Pipe,1,2.7
1836,PI001919,44.72,PE,Enabled,Default Pipe,1,26.0
1837,PI001920,44.71,PE,Enabled,Default Pipe,1,26.8
1838,PI001921,44.99,CI,Enabled,Default Pipe,1,122.8
1839,PI001922,45.07,PE,Enabled,Default Pipe,1,2.7
1840,PI001923,45.12,PE,Enabled,Default Pipe,1,1.7
1841,PI001924,45.00,PE,Enabled,Default Pipe,1,150.3
1842,PI001925,43.61,PE,Enabled,Default Pipe,1,26.3
1843,PI001926,43.63,PE,Enabled,Default Pipe,1,7.1
1844,PI001927,45.34,PE,Enabled,Default Pipe,1,30.5
1845,PI001928,44.92,CI,Enabled,Default Pipe,1,7.2
1846,PI001929,44.05,PE,Enabled,Default Pipe,1,1.4
1847,PI001930,44.97,PE,Enabled,Default Pipe,1,9.6
1848,PI001931,44.71,PE,Enabled,Default Pipe,1,6.9
1849,PI001932,44.74,PE,Enabled,Default Pipe,1,10.8
1850,PI001933,45.07,PE,Enabled,Default Pipe,1,1.8
1851,PI001934,44.84,PE,Enabled,Default Pipe,1,70.3
1852,PI001935,45.06,PE,Enabled,Default Pipe,1,18.0
1853,PI001936,45.02,PE,Enabled,Default Pipe,1,8.5
1854,PI001937,45.31,PE,Enabled,Default Pipe,1,74.6
1855,PI001938,45.45,PE,Enabled,Default Pipe,1,4.8
1856,PI001939,36.62,CI,Enabled,Default Pipe,1,119.2
1857,PI001940,41.96,CI,Enabled,Default Pipe,1,121.1
1858,PI001941,41.90,CI,Enabled,Default Pipe,1,106.8
1859,PI001942,41.80,CI,Enabled,Default Pipe,1,143.9
1860,PI001943,41.70,PE,Enabled,Default Pipe,1,37.7
1861,PI001944,44.01,CI,Enabled,Default Pipe,1,270.5
1862,PI001945,41.83,CI,Enabled,Default Pipe,1,53.2
1863,PI001946,43.68,PE,Enabled,Default Pipe,1,106.3
1864,PI001947,43.67,PE,Enabled,Default Pipe,1,96.6
1865,PI001948,45.68,PE,Enabled,Default Pipe,1,6.2
1866,PI001949,42.13,CI,Enabled,Default Pipe,1,20.7
1867,PI001950,44.53,PE,Enabled,Default Pipe,1,3.9
1868,PI001951,45.12,PE,Enabled,Default Pipe,1,66.0
1869,PI001952,44.57,PE,Enabled,Default Pipe,1,247.5
1870,PI001953,44.54,PE,Enabled,Default Pipe,1,41.6
1871,PI001954,44.55,PE,Enabled,Default Pipe,1,8.4
1872,PI001955,44.66,CI,Enabled,Default Pipe,1,94.4
1873,PI001956,44.68,PE,Enabled,Default Pipe,1,37.4
1874,PI001957,44.66,PE,Enabled,Default Pipe,1,6.6
1875,PI001958,44.35,PE,Enabled,Default Pipe,1,32.6
1876,PI001959,44.76,PE,Enabled,Default Pipe,1,264.8
1877,PI001960,44.69,PE,Enabled,Default Pipe,1,149.5
1878,PI001961,44.98,PE,Enabled,Default Pipe,1,1.8
1879,PI001962,44.78,PE,Enabled,Default Pipe,1,118.7
1880,PI001963,44.76,PE,Enabled,Default Pipe,1,3.0
1881,PI001964,44.99,PE,Enabled,Default Pipe,1,102.8
1882,PI001965,44.56,PE,Enabled,Default Pipe,1,75.0
1883,PI001966,44.73,PE,Enabled,Default Pipe,1,11.0
1884,PI001967,44.83,PE,Enabled,Default Pipe,1,124.4
1885,PI001968,44.72,PE,Enabled,Default Pipe,1,53.7
1886,PI001969,44.76,PE,Enabled,Default Pipe,1,32.0
1887,PI001970,44.93,PE,Enabled,Default Pipe,1,25.1
1888,PI001971,37.48,CI,Enabled,Default Pipe,1,108.9
1889,PI001972,38.99,CI,Enabled,Default Pipe,1,155.6
1890,PI001973,37.50,CI,Enabled,Default Pipe,1,145.1
1891,PI001974,37.52,CI,Enabled,Default Pipe,1,12.8
1892,PI001975,37.74,PE,Enabled,Default Pipe,1,34.3
1893,PI001976,37.52,CI,Enabled,Default Pipe,1,14.1
1894,PI001977,38.37,CI,Enabled,Default Pipe,1,8.3
1895,PI001978,38.69,CI,Enabled,Default Pipe,1,290.7
1896,PI001979,41.52,PE,Enabled,Default Pipe,1,46.3
1897,PI001980,39.82,CI,Enabled,Default Pipe,1,57.4
1898,PI001981,39.41,CI,Enabled,Default Pipe,1,101.1
1899,PI001982,39.58,CI,Enabled,Default Pipe,1,103.2
1900,PI001983,39.47,CI,Enabled,Default Pipe,1,169.3
1901,PI001984,39.33,CI,Enabled,Default Pipe,1,167.8
1902,PI001985,40.21,CI,Enabled,Default Pipe,1,100.4
1903,PI001986,37.84,ST,Enabled,Default Pipe,1,13.3
1904,PI001987,37.82,ST,Enabled,Default Pipe,1,4.6
1905,PI001988,37.60,PE,Enabled,Default Pipe,1,2.5
1906,PI001989,37.60,PE,Enabled,Default Pipe,1,15.5
1907,PI001990,37.60,PE,Enabled,Default Pipe,1,8.1
1908,PI001991,37.73,PE,Enabled,Default Pipe,1,33.4
1909,PI001992,41.76,CI,Enabled,Default Pipe,1,268.6
1910,PI001993,37.60,PE,Enabled,Default Pipe,1,5.9
1911,PI001994,37.60,PE,Enabled,Default Pipe,1,3.7
1912,PI001995,36.06,CI,Enabled,Default Pipe,1,37.4
1913,PI001996,37.64,CI,Enabled,Default Pipe,1,1.5
1914,PI001997,37.64,CI,Enabled,Default Pipe,1,2.5
1915,PI001998,39.46,PE,Enabled,Default Pipe,1,1.4
1916,PI001999,37.69,PE,Enabled,Default Pipe,1,36.5
1917,PI002000,39.46,PE,Enabled,Default Pipe,1,0.2
1918,PI002001,40.31,CI,Enabled,Default Pipe,1,171.0
1919,PI002002,37.74,CI,Enabled,Default Pipe,1,144.8
1920,PI002003,40.27,CI,Enabled,Default Pipe,1,187.3
1921,PI002004,39.98,CI,Enabled,Default Pipe,1,176.1
1922,PI002005,40.26,CI,Enabled,Default Pipe,1,102.5
1923,PI002006,43.15,CI,Enabled,Default Pipe,1,40.5
1924,PI002007,40.16,CI,Enabled,Default Pipe,1,273.9
