SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
2134,0623229594,28.90,PE,Enabled,Default Pipe,1,3.0
2135,0620476237,24.43,PE,Enabled,Default Pipe,1,11.3
2136,0160282222,26.89,PE,Enabled,Default Pipe,1,0.7
2137,0607457449,27.01,PE,Enabled,Default Pipe,1,28.6
2138,0630947779,25.03,PE,Enabled,Default Pipe,1,15.6
2139,0623517439,27.68,PE,Enabled,Default Pipe,1,53.4
2140,0628242321,26.29,PE,Enabled,Default Pipe,1,11.5
2141,0609991718,31.67,PE,Enabled,Default Pipe,1,14.2
2142,0160282693,32.49,PE,Enabled,Default Pipe,1,157.7
2143,0607263604,28.91,PE,Enabled,Default Pipe,1,54.0
2144,0160282224,27.56,PE,Enabled,Default Pipe,1,74.7
2145,0160282229,27.59,PE,Enabled,Default Pipe,1,17.3
2146,0601371821,31.11,PE,Enabled,Default Pipe,1,133.1
2147,0630923985,27.68,PE,Enabled,Default Pipe,1,61.6
2148,0609522738,28.98,PE,Enabled,Default Pipe,1,1.9
2149,0628580905,24.85,PE,Enabled,Default Pipe,1,1.9
2150,0623517431,32.58,PE,Enabled,Default Pipe,1,32.0
2151,0160281490,27.23,PE,Enabled,Default Pipe,1,30.4
2152,0624717710,28.01,PE,Enabled,Default Pipe,1,87.0
2153,0607397080,27.27,PE,Enabled,Default Pipe,1,40.5
2154,0626709287,31.26,PE,Enabled,Default Pipe,1,1.5
2155,0160282220,26.89,PE,Enabled,Default Pipe,1,4.3
2156,0609557257,26.73,PE,Enabled,Default Pipe,1,3.2
2157,0625355518,24.70,PE,Enabled,Default Pipe,1,21.3
2158,0621571210,27.00,PE,Enabled,Default Pipe,1,1.3
2159,0650154844,36.56,PE,Enabled,Default Pipe,1,17.3
2160,0650154854,36.22,PE,Enabled,Default Pipe,1,90.4
2161,0160281476,34.44,PE,Enabled,Replacement Pipe,1,88.2
2162,0624128010,32.77,PE,Enabled,Default Pipe,1,8.1
2163,0650154797,31.20,PE,Enabled,Default Pipe,1,9.1
2164,0625381042,35.36,PE,Enabled,Default Pipe,1,66.5
2165,0160281000,36.72,PE,Enabled,Replacement Pipe,1,244.4
2166,0620529989,30.45,PE,Enabled,Default Pipe,1,58.8
2167,0160281338,36.64,PE,Enabled,Default Pipe,1,103.4
2168,0160280712,33.39,ST,Enabled,Default Pipe,1,40.4
2169,0623217305,36.21,PE,Enabled,Default Pipe,1,45.1
2170,0160280721,34.44,CI,Enabled,Default Pipe,1,97.6
2171,0160280718,33.42,SI,Enabled,Default Pipe,1,0.5
2172,0160280801,34.61,PE,Enabled,Default Pipe,1,33.3
2173,0623217302,34.58,PE,Enabled,Default Pipe,1,79.9
2174,0623217297,35.32,PE,Enabled,Default Pipe,1,67.0
2175,0160281003,34.04,ST,Enabled,Default Pipe,1,28.2
2176,0623217300,36.39,PE,Enabled,Default Pipe,1,2.7
2177,0623217304,35.54,PE,Enabled,Default Pipe,1,45.8
2178,0620529990,30.01,PE,Enabled,Default Pipe,1,57.8
2179,0160281002,34.04,ST,Enabled,Default Pipe,1,13.7
2180,0625467252,34.91,PE,Enabled,Default Pipe,1,9.6
2181,0160280802,35.26,PE,Enabled,Default Pipe,1,28.1
2182,0623217301,35.18,PE,Enabled,Default Pipe,1,2.1
2183,0160281258,25.80,PE,Enabled,Default Pipe,1,64.0
2184,0160281337,35.56,PE,Enabled,Default Pipe,1,40.7
2185,0160281496,36.85,PE,Enabled,Default Pipe,1,38.8
2186,0160281335,37.21,DI,Enabled,Default Pipe,1,20.6
2187,0160281341,35.57,PE,Enabled,Default Pipe,1,7.0
2188,0607356399,33.67,PE,Enabled,Default Pipe,1,51.0
2189,0650006535,34.50,PE,Enabled,Replacement Pipe,1,2.0
2190,0631964224,34.68,PE,Enabled,Default Pipe,1,54.4
2191,0650006455,35.13,PE,Enabled,Default Pipe,1,46.1
2192,0160281336,37.25,SI,Enabled,Default Pipe,1,18.9
2193,0609708463,33.51,ST,Enabled,Default Pipe,1,84.8
2194,0650154779,37.67,PE,Enabled,Default Pipe,1,4.8
2195,0160280999,34.56,PE,Enabled,Replacement Pipe,1,21.1
2196,0608010542,37.61,PE,Enabled,Default Pipe,1,5.0
2197,0650154474,38.08,SI,Enabled,Default Pipe,1,204.7
2198,0650006483,34.70,PE,Enabled,Default Pipe,1,74.7
2199,0631964225,35.26,PE,Enabled,Default Pipe,1,53.4
2200,0650154803,37.84,PE,Enabled,Default Pipe,1,3.5
2201,0160281255,33.48,PE,Enabled,Replacement Pipe,1,37.6
2202,0650154808,37.74,PE,Enabled,Default Pipe,1,5.9
2203,0160281477,35.75,ST,Enabled,Default Pipe,1,33.2
2204,0160283084,29.26,ST,Enabled,Default Pipe,1,78.8
2205,0160283154,25.60,PE,Enabled,Replacement Pipe,1,84.2
2206,0160283227,28.09,SI,Enabled,Default Pipe,1,62.8
2207,0160283210,27.98,ST,Enabled,Default Pipe,1,96.7
2208,0160283118,37.11,PE,Enabled,Replacement Pipe,1,3.5
2209,0160280376,37.22,PE,Enabled,Default Pipe,1,131.6
2210,0611296042,25.83,PE,Enabled,Replacement Pipe,1,76.1
2211,0160283083,29.12,SI,Enabled,Default Pipe,1,81.3
2212,0160281260,29.88,PE,Enabled,Default Pipe,1,36.0
2213,0160280823,31.25,PE,Enabled,Default Pipe,1,27.5
2214,0160283125,28.60,PE,Enabled,Replacement Pipe,1,165.8
2215,0160280368,39.20,PE,Enabled,Replacement Upsize Pipe,1,12.5
2216,0601057849,37.61,PE,Enabled,Replacement Pipe,1,10.2
2217,0160283228,28.23,ST,Enabled,Default Pipe,1,46.3
2218,0160280800,33.60,CI,Enabled,Default Pipe,1,65.4
2219,0160283172,27.75,SI,Enabled,Default Pipe,1,106.5
2220,0650123872,27.86,PE,Enabled,Default Pipe,1,16.5
2221,0650123856,27.86,PE,Enabled,Default Pipe,1,11.4
2222,0160283208,27.83,PE,Enabled,Replacement Pipe,1,51.5
2223,0160283299,28.96,SI,Enabled,Default Pipe,1,200.6
2224,0160283306,29.30,PE,Enabled,Default Pipe,1,55.4
2225,0160283245,29.06,SI,Enabled,Default Pipe,1,243.0
2226,0160283302,29.47,SI,Enabled,Default Pipe,1,44.0
2227,0160282563,26.09,PE,Enabled,Default Pipe,1,41.4
2228,0160282564,26.16,PE,Enabled,Default Pipe,1,41.9
2229,0623517432,29.61,PE,Enabled,Default Pipe,1,151.7
2230,0160282903,33.52,PE,Enabled,Default Pipe,1,192.6
2231,0160282565,26.45,PE,Enabled,Default Pipe,1,186.9
2232,0160283050,28.30,PE,Enabled,Default Pipe,1,3.5
2233,0160282559,27.00,PE,Enabled,Default Pipe,1,39.4
2234,0160282544,27.13,PE,Enabled,Default Pipe,1,55.1
2235,0160282561,26.77,PE,Enabled,Default Pipe,1,31.3
2236,0623517840,27.43,PE,Enabled,Default Pipe,1,45.4
2237,0160282570,28.36,PE,Enabled,Default Pipe,1,29.6
2238,0160282545,27.03,SI,Enabled,Default Pipe,1,6.9
2239,0625235197,30.16,PE,Enabled,Default Pipe,1,13.3
2240,0160282560,26.91,PE,Enabled,Default Pipe,1,50.4
2241,0160282541,27.05,PE,Enabled,Default Pipe,1,5.3
2242,0160282542,27.02,PE,Enabled,Default Pipe,1,9.5
2243,0160282568,28.40,PE,Enabled,Default Pipe,1,44.6
2244,0625223219,30.45,PE,Enabled,Default Pipe,1,36.4
2245,0160283000,29.57,PE,Enabled,Default Pipe,1,81.4
2246,0160282567,28.40,PE,Enabled,Default Pipe,1,214.6
2247,0160282550,26.93,PE,Enabled,Default Pipe,1,44.7
2248,0625235198,30.22,PE,Enabled,Default Pipe,1,5.7
2249,0160282543,26.98,PE,Enabled,Default Pipe,1,28.1
2250,0607536757,28.54,PE,Enabled,Default Pipe,1,22.8
2251,0160283044,29.42,PE,Enabled,Default Pipe,1,92.5
2252,0160282573,28.31,PE,Enabled,Default Pipe,1,38.9
2253,0160282572,28.07,PE,Enabled,Default Pipe,1,130.3
2254,0160282571,28.35,PE,Enabled,Default Pipe,1,25.9
2255,0160282562,26.10,PE,Enabled,Default Pipe,1,33.3
2256,0625225219,27.39,PE,Enabled,Default Pipe,1,29.6
2257,0609543523,30.34,PE,Enabled,Default Pipe,1,1.0
2258,0650154285,30.33,PE,Enabled,Default Pipe,1,2.1
2259,0628727428,30.28,PE,Enabled,Default Pipe,1,67.6
2260,0650154282,29.52,PE,Enabled,Default Pipe,1,2.3
2261,0650154284,29.65,PE,Enabled,Default Pipe,1,4.7
2262,0160281479,37.11,ST,Enabled,Default Pipe,1,108.4
2263,0160283049,28.54,PE,Enabled,Default Pipe,1,24.0
2264,0160282821,33.35,PE,Enabled,Default Pipe,1,262.1
2265,0630885536,35.06,PE,Enabled,Default Pipe,1,10.6
2266,0160283046,29.48,PE,Enabled,Default Pipe,1,80.5
2267,0160283051,31.59,PE,Enabled,Default Pipe,1,25.8
2268,0160283047,28.58,PE,Enabled,Default Pipe,1,9.7
2269,0160282946,29.42,PE,Enabled,Default Pipe,1,10.8
2270,0160283001,31.24,PE,Enabled,Default Pipe,1,36.8
2271,0623997790,34.68,PE,Enabled,Default Pipe,1,239.5
2272,0628227133,34.32,PE,Enabled,Default Pipe,1,20.9
2273,0160282945,30.97,PE,Enabled,Default Pipe,1,118.7
2274,0607863507,39.74,PE,Enabled,Default Pipe,1,6.8
2275,0607369280,30.57,PE,Enabled,Default Pipe,1,43.0
2276,0160282941,35.26,PE,Enabled,Default Pipe,1,25.0
2277,0160282997,31.18,PE,Enabled,Default Pipe,1,73.3
2278,0625381040,31.94,PE,Enabled,Default Pipe,1,9.4
2279,0160282942,35.27,PE,Enabled,Default Pipe,1,34.9
2280,0160283002,31.26,PE,Enabled,Default Pipe,1,61.0
2281,0160283048,28.52,PE,Enabled,Default Pipe,1,123.6
2282,0160283045,29.95,PE,Enabled,Default Pipe,1,14.4
2283,0160283052,30.71,PE,Enabled,Default Pipe,1,11.6
2284,0600938900,38.10,PE,Enabled,Default Pipe,1,8.6
2285,0160281489,38.25,PE,Enabled,Default Pipe,1,75.2
2286,0160283100,28.76,SI,Enabled,Default Pipe,1,11.0
2287,0160283215,28.21,SI,Enabled,Default Pipe,1,62.0
2288,0160283104,28.02,PE,Enabled,Default Pipe,1,155.6
2289,0160283105,28.31,PE,Enabled,Default Pipe,1,49.4
2290,0160283300,28.43,ST,Enabled,Default Pipe,1,224.7
2291,0623645628,38.24,PE,Enabled,Default Pipe,1,2.9
2292,0160283106,28.69,PE,Enabled,Default Pipe,1,32.0
2293,0160283216,28.34,ST,Enabled,Default Pipe,1,108.8
2294,0160283101,28.60,PE,Enabled,Default Pipe,1,72.3
2295,0160283107,28.73,PE,Enabled,Default Pipe,1,63.3
2296,0160283109,29.04,PE,Enabled,Default Pipe,1,52.1
2297,0600100204,38.24,PE,Enabled,Default Pipe,1,3.6
2298,0621429166,38.20,PE,Enabled,Default Pipe,1,2.0
2299,0160283102,28.66,PE,Enabled,Default Pipe,1,24.1
2300,0160283103,28.51,PE,Enabled,Default Pipe,1,31.4
2301,0160283301,28.38,ST,Enabled,Default Pipe,1,115.8
2302,0606889844,38.24,CI,Enabled,Default Pipe,1,13.7
2303,0607338428,37.55,PE,Enabled,Default Pipe,1,59.2
2304,0607960692,38.24,PE,Enabled,Default Pipe,1,7.4
2305,0160281481,37.38,ST,Enabled,Default Pipe,1,147.8
2306,0160281486,37.65,PE,Enabled,Default Pipe,1,6.6
2307,0650280245,37.52,PE,Enabled,Default Pipe,1,37.7
2308,0650317335,37.56,PE,Enabled,Default Pipe,1,34.5
2309,0160283307,28.67,PE,Enabled,Default Pipe,1,231.5
2310,0160317880,28.42,PE,Enabled,Default Pipe,1,137.8
2311,0607350022,28.49,PE,Enabled,Default Pipe,1,58.8
2312,0160317874,28.64,SI,Enabled,Default Pipe,1,59.2
2313,0160281492,39.54,PE,Enabled,Default Pipe,1,67.8
2314,0160281493,28.33,ST,Enabled,Default Pipe,1,80.3
2315,0160283309,28.36,PE,Enabled,Default Pipe,1,70.4
2316,0160283308,28.38,PE,Enabled,Default Pipe,1,35.8
2317,0160283304,28.16,PE,Enabled,Default Pipe,1,327.8
2318,0607210966,33.42,PE,Enabled,Default Pipe,1,77.7
2319,0607358454,28.66,SI,Enabled,Default Pipe,1,10.9
2320,PI000003,59.84,PE,Enabled,Default Pipe,4,108.8
2321,PI000400,38.81,PE,Enabled,Default Pipe,1,8.8
2322,PI001010,66.60,PE,Enabled,Default Pipe,2,59.1
2323,PI001186,33.20,PE,Enabled,Default Pipe,1,40.3
2324,PI001187,33.07,PE,Enabled,Default Pipe,1,67.9
2325,PI001188,35.46,PE,Enabled,Default Pipe,1,11.6
2326,PI001189,35.50,PE,Enabled,Default Pipe,1,1.3
2327,PI001190,33.26,PE,Enabled,Default Pipe,1,3.1
2328,PI001191,33.35,PE,Enabled,Default Pipe,1,8.5
2329,PI001192,35.53,PE,Enabled,Default Pipe,1,4.4
2330,PI001193,32.09,PE,Enabled,Default Pipe,1,75.6
2331,PI001197,31.80,SI,Enabled,Default Pipe,1,175.9
2332,PI001198,31.09,PE,Enabled,Default Pipe,1,1.7
2333,PI001203,31.80,SI,Enabled,Default Pipe,1,1.7
2334,PI001205,30.94,PE,Enabled,Default Pipe,1,51.5
2335,PI001206,32.21,PE,Enabled,Default Pipe,1,99.1
2336,PI001209,31.79,PE,Enabled,Default Pipe,1,16.2
2337,PI001211,39.98,PE,Enabled,Default Pipe,1,2.8
2338,PI001194,30.72,PE,Enabled,Default Pipe,1,44.0
2339,PI001195,33.60,PE,Enabled,Default Pipe,1,102.1
2340,PI001199,32.53,PE,Enabled,Default Pipe,1,16.5
2341,PI001207,30.75,PE,Enabled,Default Pipe,1,154.7
2342,PI001208,30.91,PE,Enabled,Default Pipe,1,8.8
2343,PI000951,31.91,CI,Enabled,Default Pipe,1,67.8
2344,PI001196,31.66,SI,Enabled,Default Pipe,1,15.3
2345,PI001210,39.91,PE,Enabled,Default Pipe,1,9.5
2346,PI001212,39.49,DI,Enabled,Default Pipe,1,21.7
2347,PI001213,38.17,PE,Enabled,Default Pipe,1,6.4
2348,PI001214,38.23,PE,Enabled,Default Pipe,1,5.8
2349,PI001215,35.41,PE,Enabled,Default Pipe,1,12.3
2350,PI001216,39.04,PE,Enabled,Default Pipe,1,9.8
2351,PI001217,39.04,PE,Enabled,Default Pipe,1,1.0
2352,PI001218,39.12,PE,Enabled,Default Pipe,1,1.3
2353,PI001219,38.88,PE,Enabled,Default Pipe,1,1.1
2354,PI001220,39.48,PE,Enabled,Default Pipe,1,1.9
2355,PI001221,39.03,PE,Enabled,Default Pipe,1,4.0
2356,PI001222,39.22,PE,Enabled,Default Pipe,1,123.4
2357,PI001223,36.28,PE,Enabled,Default Pipe,1,5.2
2358,PI001224,39.00,PE,Enabled,Default Pipe,1,16.6
2359,PI001225,39.06,PE,Enabled,Default Pipe,1,67.7
2360,PI001226,38.83,PE,Enabled,Default Pipe,1,25.6
2361,PI001227,34.94,PE,Enabled,Default Pipe,1,2.4
2362,PI001228,39.05,PE,Enabled,Default Pipe,1,1.4
2363,PI001229,39.73,PE,Enabled,Default Pipe,1,6.3
2364,PI001230,39.74,PE,Enabled,Default Pipe,1,1.0
2365,PI001231,38.32,PE,Enabled,Default Pipe,1,13.5
2366,PI001232,38.63,PE,Enabled,Default Pipe,1,1.6
2367,PI001233,38.66,PE,Enabled,Default Pipe,1,3.0
2368,PI000470,31.33,SI,Enabled,Default Pipe,1,226.9
2369,PI001234,39.24,PE,Enabled,Default Pipe,1,23.6
2370,PI001235,38.92,PE,Enabled,Default Pipe,1,7.5
2371,PI001236,38.52,PE,Enabled,Default Pipe,1,39.3
2372,PI001237,39.48,PE,Enabled,Default Pipe,1,24.4
2373,PI001204,31.04,PE,Enabled,Default Pipe,1,19.8
2374,PI001238,34.73,PE,Enabled,Default Pipe,1,9.2
2375,PI001239,34.90,PE,Enabled,Default Pipe,1,1.7
2376,PI001241,39.24,PE,Enabled,Default Pipe,1,2.4
2377,PI001242,39.45,PE,Enabled,Default Pipe,1,3.8
2378,PI001243,39.04,PE,Enabled,Default Pipe,1,2.7
2379,PI000423,19.98,PE,Enabled,Default Pipe,1,21.1
2380,PI000827,28.01,PE,Enabled,Replacement Pipe,1,85.0
2381,PI000977,33.40,PE,Enabled,Default Pipe,1,1.7
2382,PI001244,37.87,PE,Enabled,Default Pipe,1,28.4
2383,PI001245,39.13,PE,Enabled,Default Pipe,1,0.6
2384,PI001246,35.57,PE,Enabled,Default Pipe,1,24.3
2385,PI001247,39.31,PE,Enabled,Default Pipe,1,57.7
2386,PI001249,39.83,PE,Enabled,Default Pipe,1,1.0
2387,PI001250,36.68,PE,Enabled,Default Pipe,1,79.9
2388,PI001251,26.88,PE,Enabled,Default Pipe,1,3.9
2389,0607487087,59.75,PE,Enabled,Default Pipe,4,67.8
2390,0607492598,59.75,PE,Enabled,Default Pipe,4,70.3
2391,0650513473,37.39,PE,Enabled,Default Pipe,1,3.5
2392,0650440072,63.66,PE,Enabled,Default Pipe,2,2.0
2393,0650440061,64.07,PE,Enabled,Default Pipe,2,116.4
2394,0651367057,36.58,PE,Enabled,Default Pipe,1,45.3
2395,0628868573,35.06,PE,Enabled,Default Pipe,1,1.0
2396,0650912642,35.84,PE,Enabled,Default Pipe,1,1.0
2397,0607564086,31.82,PE,Enabled,Default Pipe,1,1.0
2398,0650627521,35.08,CI,Enabled,Default Pipe,1,116.0
2399,0650057686,32.22,PE,Enabled,Default Pipe,1,71.3
2400,0650912646,34.96,PE,Enabled,Default Pipe,1,52.2
2401,0651227560,36.43,PE,Enabled,Default Pipe,1,15.3
2402,0650604987,34.27,PE,Enabled,Default Pipe,1,6.3
2403,0651227570,36.43,PE,Enabled,Default Pipe,1,8.1
2404,0650815731,27.39,PE,Enabled,Default Pipe,1,19.1
2405,0650820107,27.98,PE,Enabled,Default Pipe,1,157.0
2406,0650815721,27.36,PE,Enabled,Default Pipe,1,18.2
2407,0650889828,27.74,PE,Enabled,Default Pipe,1,2.8
2408,0650820102,27.88,PE,Enabled,Default Pipe,1,5.7
2409,0650904444,27.73,PE,Enabled,Default Pipe,1,27.5
2410,0650820101,27.89,PE,Enabled,Default Pipe,1,13.9
2411,0650904460,27.75,PE,Enabled,Default Pipe,1,7.6
2412,0650721067,26.78,PE,Enabled,Default Pipe,1,122.2
2413,0650713291,27.24,PE,Enabled,Default Pipe,1,14.6
2414,0650820134,27.46,PE,Enabled,Default Pipe,1,92.8
2415,0650889816,27.48,PE,Enabled,Default Pipe,1,52.8
2416,0651137640,27.50,PE,Enabled,Default Pipe,1,57.0
2417,0651115421,27.48,PE,Enabled,Default Pipe,1,33.3
2418,0650904455,27.82,PE,Enabled,Default Pipe,1,176.3
2419,0650644789,28.13,PE,Enabled,Default Pipe,1,51.6
2420,0650636174,25.27,PE,Enabled,Default Pipe,1,63.2
2421,0650847238,28.86,PE,Enabled,Default Pipe,1,0.5
2422,0650645622,28.41,PE,Enabled,Default Pipe,1,47.2
2423,0650835999,30.64,PE,Enabled,Default Pipe,1,164.3
2424,0650595064,27.50,PE,Enabled,Default Pipe,1,19.2
2425,0650598697,31.87,SI,Enabled,Default Pipe,1,8.3
2426,0650835959,28.97,PE,Enabled,Default Pipe,1,14.9
2427,0650820123,28.08,PE,Enabled,Default Pipe,1,7.0
2428,0650644774,30.78,CI,Enabled,Default Pipe,1,1.7
2429,0650598121,27.68,PE,Enabled,Default Pipe,1,10.0
2430,0625834467,27.00,PE,Enabled,Default Pipe,1,1.1
2431,0650836343,28.66,PE,Enabled,Default Pipe,1,53.0
2432,0650820116,28.08,PE,Enabled,Default Pipe,1,17.8
2433,0651100635,26.32,PE,Enabled,Default Pipe,1,0.6
2434,0650820112,28.06,PE,Enabled,Default Pipe,1,6.3
2435,0650636179,25.18,PE,Enabled,Default Pipe,1,17.9
2436,0650636185,25.45,PE,Enabled,Default Pipe,1,8.4
2437,0650820094,28.06,PE,Enabled,Default Pipe,1,97.7
2438,0650847248,31.26,PE,Enabled,Default Pipe,1,3.1
2439,0650820144,26.82,PE,Enabled,Default Pipe,1,108.6
2440,0650889836,26.64,PE,Enabled,Default Pipe,1,24.9
2441,0650595055,27.58,PE,Enabled,Default Pipe,1,47.5
2442,0650836414,28.52,PE,Enabled,Default Pipe,1,2.8
2443,0650636164,25.66,PE,Enabled,Default Pipe,1,79.9
2444,0650820151,28.39,PE,Enabled,Default Pipe,1,2.7
2445,0625834468,26.98,PE,Enabled,Default Pipe,1,28.0
2446,0650598148,25.81,PE,Enabled,Default Pipe,1,13.3
2447,0650820093,27.64,PE,Enabled,Default Pipe,1,1.3
2448,0650614894,25.88,PE,Enabled,Default Pipe,1,86.0
2449,0650636186,26.02,PE,Enabled,Default Pipe,1,45.7
2450,0650636183,25.57,PE,Enabled,Default Pipe,1,71.7
2451,0627084764,28.60,CI,Enabled,Default Pipe,1,0.9
2452,0650598138,25.79,PE,Enabled,Default Pipe,1,1.2
2453,0650598150,25.83,PE,Enabled,Default Pipe,1,0.8
2454,0650586740,26.06,PE,Enabled,Default Pipe,1,38.0
2455,0650614898,25.86,PE,Enabled,Default Pipe,1,4.5
2456,0650598152,25.83,PE,Enabled,Default Pipe,1,6.1
2457,0650847277,36.34,ST,Enabled,Default Pipe,1,2.8
2458,0651225034,35.49,PE,Enabled,Default Pipe,1,55.9
2459,0650299581,34.67,PE,Enabled,Default Pipe,1,1.1
2460,0650836010,36.46,PE,Enabled,Default Pipe,1,26.2
2461,0651219371,39.15,PE,Enabled,Default Pipe,1,3.5
2462,0650845549,36.74,PE,Enabled,Default Pipe,1,33.4
2463,0650594939,36.00,PE,Enabled,Default Pipe,1,315.9
2464,0626553678,36.03,PE,Enabled,Default Pipe,1,1.0
2465,0651219350,39.10,PE,Enabled,Default Pipe,1,4.3
2466,0651225022,36.52,PE,Enabled,Default Pipe,1,92.3
2467,0651219362,39.06,PE,Enabled,Default Pipe,1,30.2
2468,0651219383,38.75,PE,Enabled,Default Pipe,1,20.7
2469,0651219376,39.06,PE,Enabled,Default Pipe,1,4.5
2470,0651219364,39.08,PE,Enabled,Default Pipe,1,1.5
2471,0651219373,39.02,PE,Enabled,Default Pipe,1,1.3
2472,0651339385,36.11,PE,Enabled,Default Pipe,1,77.1
2473,0651339442,38.42,PE,Enabled,Default Pipe,1,28.4
2474,0651219378,38.02,PE,Enabled,Default Pipe,1,117.8
2475,0651339379,36.73,PE,Enabled,Default Pipe,1,2.1
2476,0651339331,36.17,PE,Enabled,Default Pipe,1,210.1
2477,0651368806,31.35,PE,Enabled,Default Pipe,1,79.8
2478,0651339388,35.26,PE,Enabled,Default Pipe,1,145.3
2479,0651339322,34.45,PE,Enabled,Default Pipe,1,94.8
2480,0651339339,36.72,PE,Enabled,Default Pipe,1,9.1
2481,0651339314,35.56,PE,Enabled,Default Pipe,1,77.3
2482,0651367020,37.08,PE,Enabled,Default Pipe,1,21.6
2483,0651367065,36.90,PE,Enabled,Default Pipe,1,93.5
2484,0650627574,36.86,PE,Enabled,Default Pipe,1,1.2
2485,0650627578,36.06,PE,Enabled,Default Pipe,1,8.6
2486,0650627488,36.97,PE,Enabled,Default Pipe,1,7.9
2487,0650627562,37.47,PE,Enabled,Default Pipe,1,96.1
2488,0650710045,37.68,PE,Enabled,Default Pipe,1,11.4
2489,0650333323,34.01,PE,Enabled,Default Pipe,1,140.8
2490,0650709987,35.88,PE,Enabled,Default Pipe,1,10.3
2491,0650606762,35.61,PE,Enabled,Default Pipe,1,8.5
2492,0650549421,33.84,PE,Enabled,Default Pipe,1,16.9
2493,0650922553,33.18,PE,Enabled,Default Pipe,1,5.6
2494,0631083236,31.66,PE,Enabled,Default Pipe,1,1.0
2495,0650588765,35.83,PE,Enabled,Default Pipe,1,78.2
2496,0650333258,35.24,PE,Enabled,Default Pipe,1,5.8
2497,0650606771,35.65,PE,Enabled,Default Pipe,1,17.4
2498,0650709922,35.68,PE,Enabled,Default Pipe,1,3.1
2499,0650710012,35.07,PE,Enabled,Default Pipe,1,24.1
2500,0650544126,33.99,PE,Enabled,Default Pipe,1,14.0
2501,0650588865,35.58,PE,Enabled,Default Pipe,1,43.0
2502,0650377770,36.93,PE,Enabled,Default Pipe,1,2.3
2503,0650709981,35.75,PE,Enabled,Default Pipe,1,9.1
2504,0650685348,32.34,PE,Enabled,Default Pipe,1,44.3
2505,0650544148,34.15,PE,Enabled,Default Pipe,1,54.4
2506,0650606814,36.36,PE,Enabled,Default Pipe,1,15.9
2507,0650544135,33.99,PE,Enabled,Default Pipe,1,5.0
2508,0650713494,34.63,PE,Enabled,Default Pipe,1,4.1
2509,0650709995,35.53,PE,Enabled,Default Pipe,1,18.8
2510,0650685353,33.02,PE,Enabled,Default Pipe,1,2.1
2511,0650709970,35.91,PE,Enabled,Default Pipe,1,2.5
2512,0650332345,33.58,PE,Enabled,Replacement Pipe,1,169.7
2513,0650599906,34.08,PE,Enabled,Default Pipe,1,58.7
2514,0650606839,36.33,PE,Enabled,Default Pipe,1,4.6
2515,0650565211,34.44,PE,Enabled,Default Pipe,1,3.1
2516,0650710004,35.05,PE,Enabled,Default Pipe,1,15.3
2517,0650709964,35.84,PE,Enabled,Default Pipe,1,38.2
2518,0650377786,36.81,PE,Enabled,Default Pipe,1,55.3
2519,0650606781,36.18,PE,Enabled,Default Pipe,1,4.2
2520,0650588891,35.81,PE,Enabled,Default Pipe,1,8.0
2521,0650710028,38.53,PE,Enabled,Default Pipe,1,57.5
2522,0650565187,34.34,PE,Enabled,Default Pipe,1,29.2
2523,0650685354,33.10,PE,Enabled,Default Pipe,1,44.4
2524,0650599899,34.21,PE,Enabled,Default Pipe,1,2.7
2525,0650549379,33.84,PE,Enabled,Default Pipe,1,4.6
2526,0650769905,35.52,PE,Enabled,Default Pipe,1,41.6
2527,0650544104,34.13,PE,Enabled,Default Pipe,1,1.4
2528,0650333497,34.04,PE,Enabled,Default Pipe,1,63.2
2529,0650710024,36.28,PE,Enabled,Default Pipe,1,68.3
2530,0650633308,35.68,PE,Enabled,Default Pipe,1,26.1
2531,0650333298,35.14,PE,Enabled,Default Pipe,1,57.0
2532,0650709875,34.88,PE,Enabled,Default Pipe,1,10.2
2533,0650588880,35.65,PE,Enabled,Default Pipe,1,3.2
2534,0650685277,33.01,PE,Enabled,Default Pipe,1,41.3
2535,0650710383,37.29,PE,Enabled,Default Pipe,1,108.0
2536,0650377690,36.80,PE,Enabled,Default Pipe,1,67.7
2537,0650565205,34.44,PE,Enabled,Default Pipe,1,8.6
2538,0650588848,35.49,PE,Enabled,Default Pipe,1,24.9
2539,0650606795,36.17,PE,Enabled,Default Pipe,1,10.5
2540,0650377662,35.84,PE,Enabled,Default Pipe,1,74.7
2541,0650588907,35.68,PE,Enabled,Default Pipe,1,27.1
2542,0650599916,33.90,PE,Enabled,Default Pipe,1,27.1
2543,0650377807,37.17,PE,Enabled,Default Pipe,1,86.9
2544,0650709971,35.92,PE,Enabled,Default Pipe,1,1.8
2545,0650709999,35.22,PE,Enabled,Default Pipe,1,32.1
2546,0650549565,33.84,PE,Enabled,Default Pipe,1,11.5
2547,0650599920,34.22,ST,Enabled,Default Pipe,1,20.5
2548,0650544155,34.14,PE,Enabled,Default Pipe,1,52.1
2549,0650544139,34.14,PE,Enabled,Default Pipe,1,56.0
2550,0606496393,33.03,ST,Enabled,Default Pipe,1,0.7
2551,0650588896,35.92,PE,Enabled,Default Pipe,1,0.8
2552,0650608645,38.08,PE,Enabled,Default Pipe,1,10.4
2553,0650544112,34.07,PE,Enabled,Default Pipe,1,58.2
2554,0650588877,36.09,PE,Enabled,Default Pipe,1,27.8
