SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1473,PI001489,34.77,ST,Enabled,Default Pipe,1,3.1
1474,PI001490,34.75,DI,Enabled,Default Pipe,1,71.7
1475,PI001491,34.75,PE,Enabled,Default Pipe,1,22.3
1476,PI001492,34.77,CI,Enabled,Default Pipe,1,40.0
1477,PI001493,34.75,DI,Enabled,Default Pipe,1,35.0
1478,PI001494,34.66,DI,Enabled,Default Pipe,1,26.0
1479,PI001495,34.60,DI,Enabled,Default Pipe,1,3.1
1480,PI001496,34.61,DI,Enabled,Default Pipe,1,111.3
1481,PI001497,34.59,CI,Enabled,Default Pipe,1,198.0
1482,PI001498,34.60,ST,Enabled,Default Pipe,1,75.0
1483,PI001499,34.67,ST,Enabled,Default Pipe,1,234.4
1484,PI001500,34.39,ST,Enabled,Default Pipe,1,52.6
1485,PI001501,34.38,PE,Enabled,Default Pipe,1,32.3
1486,PI001502,34.63,CI,Enabled,Default Pipe,1,89.9
1487,PI001503,34.48,ST,Enabled,Default Pipe,1,93.0
1488,PI001504,34.40,ST,Enabled,Default Pipe,1,33.3
1489,PI001505,34.13,CI,Enabled,Default Pipe,1,8.0
1490,PI001506,34.25,ST,Enabled,Default Pipe,1,26.5
1491,PI001507,34.62,CI,Enabled,Default Pipe,1,67.0
1492,PI001508,34.61,DI,Enabled,Default Pipe,1,6.6
1493,PI001509,34.59,DI,Enabled,Default Pipe,1,8.2
1494,PI001510,34.61,PE,Enabled,Replacement Pipe,1,15.1
1495,PI001511,34.57,DI,Enabled,Default Pipe,1,10.7
1496,PI001512,34.48,DI,Enabled,Default Pipe,1,62.2
1497,PI001513,34.41,DI,Enabled,Default Pipe,1,55.5
1498,PI001514,34.57,DI,Enabled,Default Pipe,1,107.9
1499,PI001515,34.52,PE,Enabled,Default Pipe,1,83.0
1500,PI001516,34.79,PE,Enabled,Default Pipe,1,2.7
1501,PI001517,34.78,CI,Enabled,Default Pipe,1,18.6
1502,PI001518,34.79,PE,Enabled,Default Pipe,1,47.6
1503,PI001519,34.95,CI,Enabled,Default Pipe,1,24.1
1504,PI001520,34.34,DI,Enabled,Default Pipe,1,31.8
1505,PI001521,35.10,CI,Enabled,Default Pipe,1,33.0
1506,PI001522,35.11,PE,Enabled,Default Pipe,1,48.2
1507,PI001523,35.22,CI,Enabled,Default Pipe,1,184.3
1508,PI001524,34.55,DI,Enabled,Default Pipe,1,6.5
1509,PI001525,34.26,CI,Enabled,Default Pipe,1,6.7
1510,PI001526,34.41,ST,Enabled,Default Pipe,1,40.4
1511,PI001528,34.37,PE,Enabled,Default Pipe,1,60.3
1512,PI001529,34.26,PE,Enabled,Default Pipe,1,33.1
1513,PI001530,34.44,PE,Enabled,Default Pipe,1,9.2
1514,PI001531,34.51,ST,Enabled,Default Pipe,1,10.3
1515,PI001532,34.51,ST,Enabled,Default Pipe,1,18.4
1516,PI001533,34.44,CI,Enabled,Default Pipe,1,27.1
1517,PI001534,34.48,CI,Enabled,Default Pipe,1,88.3
1518,PI001535,34.52,CI,Enabled,Default Pipe,1,8.3
1519,PI001536,33.61,PE,Enabled,Default Pipe,1,35.6
1520,PI001537,34.89,ST,Enabled,Default Pipe,1,23.3
1521,PI001538,34.47,ST,Enabled,Default Pipe,1,54.6
1522,PI001539,33.91,PE,Enabled,Default Pipe,1,34.9
1523,PI001540,35.35,CI,Enabled,Default Pipe,1,122.9
1524,PI001541,36.05,CI,Enabled,Default Pipe,1,4.0
1525,PI001542,36.07,PE,Enabled,Default Pipe,1,139.6
1526,PI001543,35.90,CI,Enabled,Default Pipe,1,86.2
1527,PI001544,35.90,CI,Enabled,Default Pipe,1,156.1
1528,PI001545,35.77,CI,Enabled,Default Pipe,1,63.8
1529,PI001546,36.81,CI,Enabled,Default Pipe,1,120.1
1530,PI001547,36.08,PE,Enabled,Default Pipe,1,143.3
1531,PI001548,37.29,CI,Enabled,Default Pipe,1,29.2
1532,PI001549,40.64,CI,Enabled,Default Pipe,1,251.4
1533,PI001550,37.60,CI,Enabled,Default Pipe,1,30.6
1534,PI001551,37.21,CI,Enabled,Default Pipe,1,55.1
1535,PI001552,35.69,CI,Enabled,Default Pipe,1,74.3
1536,PI001553,34.05,PE,Enabled,Default Pipe,1,27.0
1537,PI001554,36.04,PE,Enabled,Default Pipe,1,6.5
1538,PI001555,33.64,PE,Enabled,Default Pipe,1,31.7
1539,PI001556,34.81,PE,Enabled,Default Pipe,1,99.5
1540,PI001557,35.70,PE,Enabled,Default Pipe,1,64.9
1541,PI001558,34.22,PE,Enabled,Default Pipe,1,56.8
1542,PI001559,34.03,PE,Enabled,Default Pipe,1,8.1
1543,PI001560,35.43,CI,Enabled,Default Pipe,1,17.8
1544,PI001561,36.06,CI,Enabled,Default Pipe,1,6.8
1545,PI001562,35.94,CI,Enabled,Default Pipe,1,128.8
1546,PI001563,35.71,CI,Enabled,Default Pipe,1,84.4
1547,PI001564,35.52,PE,Enabled,Replacement Pipe,1,46.4
1548,PI001565,35.95,CI,Enabled,Default Pipe,1,138.9
1549,PI001566,35.85,CI,Enabled,Default Pipe,1,41.6
1550,PI001567,35.95,CI,Enabled,Default Pipe,1,71.3
1551,PI001568,36.00,CI,Enabled,Default Pipe,1,36.0
1552,PI001569,36.02,CI,Enabled,Default Pipe,1,79.8
1553,PI001570,35.58,CI,Enabled,Default Pipe,1,1.1
1554,PI001571,35.53,CI,Enabled,Default Pipe,1,181.1
1555,PI001572,36.09,CI,Enabled,Default Pipe,1,111.8
1556,PI001573,36.62,PE,Enabled,Replacement Pipe,1,138.5
1557,PI001574,37.58,CI,Enabled,Default Pipe,1,13.0
1558,PI001575,37.72,CI,Enabled,Default Pipe,1,21.6
1559,PI001576,36.88,PE,Enabled,Default Pipe,1,104.8
1560,PI001577,37.78,CI,Enabled,Default Pipe,1,5.6
1561,PI001578,36.03,CI,Enabled,Default Pipe,1,90.9
1562,PI001579,35.88,CI,Enabled,Default Pipe,1,153.4
1563,PI001580,37.29,CI,Enabled,Default Pipe,1,12.3
1564,PI001581,37.31,CI,Enabled,Default Pipe,1,30.1
1565,PI001582,37.46,PE,Enabled,Default Pipe,1,13.7
1566,PI001583,37.29,PE,Enabled,Default Pipe,1,10.3
1567,PI001584,36.72,CI,Enabled,Default Pipe,1,113.0
1568,PI001585,36.31,CI,Enabled,Default Pipe,1,5.8
1569,PI001586,36.24,CI,Enabled,Default Pipe,1,79.6
1570,PI001587,33.90,PE,Enabled,Default Pipe,1,42.8
1571,PI001588,36.17,DI,Enabled,Default Pipe,1,136.9
1572,PI001589,36.21,DI,Enabled,Default Pipe,1,89.5
1573,PI001590,35.73,PE,Enabled,Default Pipe,1,74.0
1574,PI001591,35.61,PE,Enabled,Default Pipe,1,78.4
1575,PI001592,33.76,PE,Enabled,Default Pipe,1,67.6
1576,PI001593,35.54,PE,Enabled,Default Pipe,1,42.7
1577,PI001594,35.35,ST,Enabled,Default Pipe,1,259.5
1578,PI001595,35.26,PE,Enabled,Default Pipe,1,55.7
1579,PI001596,35.56,PE,Enabled,Default Pipe,1,9.1
1580,PI001597,35.25,PE,Enabled,Replacement Pipe,1,111.1
1581,PI001598,34.55,DI,Enabled,Default Pipe,1,172.9
1582,PI001599,35.47,CI,Enabled,Default Pipe,1,3.0
1583,PI001600,34.51,PE,Enabled,Default Pipe,1,86.0
1584,PI001601,34.32,PE,Enabled,Default Pipe,1,65.0
1585,PI001602,34.03,PE,Enabled,Default Pipe,1,7.8
1586,PI001603,34.42,PE,Enabled,Default Pipe,1,5.3
1587,PI001604,34.03,PE,Enabled,Default Pipe,1,13.0
1588,PI001605,35.49,CI,Enabled,Default Pipe,1,5.0
1589,PI001606,36.00,CI,Enabled,Default Pipe,1,125.5
1590,PI001607,36.07,PE,Enabled,Default Pipe,1,3.7
1591,PI001608,43.09,PE,Enabled,Replacement Pipe,1,54.9
1592,PI001609,46.32,PE,Enabled,Default Pipe,1,15.6
1593,PI001610,46.18,PE,Enabled,Replacement Pipe,1,27.2
1594,PI001611,34.24,PE,Enabled,Default Pipe,1,112.6
1595,PI001612,35.37,PE,Enabled,Default Pipe,1,40.8
1596,PI001613,43.95,CI,Enabled,Default Pipe,1,45.1
1597,PI001614,35.55,DI,Enabled,Default Pipe,1,108.4
1598,PI001615,39.76,PE,Enabled,Default Pipe,1,69.3
1599,PI001616,35.42,PE,Enabled,Default Pipe,1,59.0
1600,PI001617,45.60,PE,Enabled,Replacement Pipe,1,87.7
1601,PI001618,45.72,PE,Enabled,Default Pipe,1,39.4
1602,PI001619,39.61,PE,Enabled,Default Pipe,1,17.5
1603,PI001620,39.61,PE,Enabled,Default Pipe,1,1.8
1604,PI001621,41.11,PE,Enabled,Default Pipe,1,48.6
1605,PI001622,43.21,PE,Enabled,Default Pipe,1,49.7
1606,PI001623,40.94,PE,Enabled,Default Pipe,1,110.8
1607,PI001624,37.27,PE,Enabled,Default Pipe,1,96.1
1608,PI001625,46.36,PE,Enabled,Default Pipe,1,83.9
1609,PI001626,35.86,CI,Enabled,Default Pipe,1,4.5
1610,PI001627,35.79,PE,Enabled,Default Pipe,1,49.9
1611,PI001628,35.67,PE,Enabled,Default Pipe,1,42.9
1612,PI001629,35.40,PE,Enabled,Default Pipe,1,2.6
1613,PI001630,44.48,PE,Enabled,Replacement Pipe,1,129.9
1614,PI001631,35.53,DI,Enabled,Default Pipe,1,3.2
1615,PI001632,35.52,DI,Enabled,Default Pipe,1,134.3
1616,PI001633,45.69,PE,Enabled,Default Pipe,1,4.6
1617,PI001634,45.67,PE,Enabled,Default Pipe,1,40.8
1618,PI001635,45.68,PE,Enabled,Default Pipe,1,7.3
1619,PI001636,45.67,PE,Enabled,Default Pipe,1,31.5
1620,PI001637,45.62,PE,Enabled,Default Pipe,1,15.1
1621,PI001638,45.52,PE,Enabled,Default Pipe,1,16.2
1622,PI001639,45.57,PE,Enabled,Default Pipe,1,30.8
1623,PI001640,45.45,PE,Enabled,Default Pipe,1,27.0
1624,PI001641,45.41,PE,Enabled,Default Pipe,1,93.4
1625,PI001642,45.43,PE,Enabled,Default Pipe,1,2.1
1626,PI001643,45.43,PE,Enabled,Default Pipe,1,28.7
1627,PI001644,45.41,PE,Enabled,Default Pipe,1,18.6
1628,PI001645,40.09,PE,Enabled,Default Pipe,1,72.7
1629,PI001646,40.68,PE,Enabled,Default Pipe,1,82.0
1630,PI001647,46.24,PE,Enabled,Replacement Pipe,1,147.9
1631,PI001648,39.91,PE,Enabled,Default Pipe,1,104.6
1632,PI001649,41.04,PE,Enabled,Default Pipe,1,45.1
1633,PI001650,40.94,PE,Enabled,Default Pipe,1,5.7
1634,PI001651,41.54,PE,Enabled,Default Pipe,1,129.7
1635,PI001652,46.40,PE,Enabled,Replacement Pipe,1,1.3
1636,PI001653,41.90,PE,Enabled,Default Pipe,1,2.5
1637,PI001654,46.63,PE,Enabled,Reinforcement Pipe,1,91.9
1638,PI001655,45.44,PE,Enabled,Default Pipe,1,84.5
1639,PI001656,39.39,PE,Enabled,Default Pipe,1,44.1
1640,PI001657,41.76,PE,Enabled,Default Pipe,1,12.4
1641,PI001658,42.00,PE,Enabled,Default Pipe,1,15.0
1642,PI001659,37.78,DI,Enabled,Default Pipe,1,121.6
1643,PI001660,38.39,PE,Enabled,Default Pipe,1,14.3
1644,PI001661,42.96,PE,Enabled,Replacement Pipe,1,7.8
1645,PI001662,46.43,PE,Enabled,Replacement Pipe,1,22.9
1646,PI001663,44.94,CI,Enabled,Default Pipe,1,39.1
1647,PI001664,44.27,PE,Enabled,Default Pipe,1,3.3
1648,PI001665,35.52,PE,Enabled,Default Pipe,1,103.4
1649,PI001666,35.46,ST,Enabled,Default Pipe,1,37.6
1650,PI001667,35.46,PE,Enabled,Default Pipe,1,30.9
1651,PI001668,35.44,ST,Enabled,Default Pipe,1,36.1
1652,PI001669,35.51,DI,Enabled,Default Pipe,1,56.4
1653,PI001670,35.48,ST,Enabled,Default Pipe,1,41.3
1654,PI001671,38.78,PE,Enabled,Default Pipe,1,2.7
1655,PI001672,38.82,PE,Enabled,Default Pipe,1,32.1
1656,PI001673,40.87,PE,Enabled,Default Pipe,1,13.6
1657,PI001674,40.92,PE,Enabled,Default Pipe,1,36.2
1658,PI001675,39.54,PE,Enabled,Default Pipe,1,13.5
1659,PI001676,39.72,PE,Enabled,Default Pipe,1,19.9
1660,PI001677,49.63,CI,Enabled,Default Pipe,1,44.1
1661,PI001678,39.49,DI,Enabled,Default Pipe,1,12.0
1662,PI001679,39.87,PE,Enabled,Default Pipe,1,9.5
1663,PI001680,38.65,PE,Enabled,Default Pipe,1,74.8
1664,PI001681,41.39,ST,Enabled,Default Pipe,1,116.7
1665,PI001682,47.09,ST,Enabled,Default Pipe,1,116.5
1666,PI001684,40.33,PE,Enabled,Default Pipe,1,30.8
1667,PI001685,40.13,PE,Enabled,Default Pipe,1,50.1
1668,PI001686,39.85,PE,Enabled,Default Pipe,1,34.7
1669,PI001687,37.59,PE,Enabled,Default Pipe,1,39.1
1670,PI001688,37.10,PE,Enabled,Default Pipe,1,38.8
1671,PI001689,39.13,PE,Enabled,Default Pipe,1,81.2
1672,PI001690,39.61,PE,Enabled,Default Pipe,1,35.9
1673,PI001691,39.64,PE,Enabled,Default Pipe,1,77.6
1674,PI001692,39.63,PE,Enabled,Default Pipe,1,202.3
1675,PI001693,39.70,PE,Enabled,Default Pipe,1,70.7
1676,PI001694,38.62,PE,Enabled,Default Pipe,1,24.4
1677,PI001695,39.93,PE,Enabled,Default Pipe,1,80.6
1678,PI001696,48.23,ST,Enabled,Default Pipe,1,1.3
1679,PI001697,23.29,PE,Enabled,Default Pipe,1,74.7
1680,PI001698,48.25,ST,Enabled,Default Pipe,1,2.7
1681,PI001699,41.41,PE,Enabled,Default Pipe,1,55.7
1682,PI001700,45.38,PE,Enabled,Default Pipe,1,32.9
1683,PI001702,44.79,PE,Enabled,Default Pipe,1,12.0
1684,PI001703,44.46,CI,Enabled,Default Pipe,1,5.0
1685,PI001704,43.29,CI,Enabled,Default Pipe,1,50.4
1686,PI001706,37.18,DI,Enabled,Default Pipe,1,6.8
1687,PI001707,37.79,PE,Enabled,Default Pipe,1,90.9
1688,PI001708,37.17,DI,Enabled,Default Pipe,1,33.3
1689,PI001709,37.50,PE,Enabled,Default Pipe,1,99.2
1690,PI001710,40.33,PE,Enabled,Default Pipe,1,39.1
1691,PI001711,40.54,PE,Enabled,Default Pipe,1,34.0
1692,PI001712,41.49,PE,Enabled,Default Pipe,1,6.3
1693,PI001713,39.54,PE,Enabled,Default Pipe,1,10.0
1694,PI001714,39.52,PE,Enabled,Default Pipe,1,83.2
1695,PI001715,39.49,PE,Enabled,Default Pipe,1,4.1
1696,PI001716,39.01,CI,Enabled,Default Pipe,1,66.9
1697,PI001717,39.46,PE,Enabled,Default Pipe,1,8.7
1698,PI001718,39.48,PE,Enabled,Default Pipe,1,20.3
1699,PI001719,39.24,PE,Enabled,Default Pipe,1,36.0
1700,PI001720,39.44,PE,Enabled,Default Pipe,1,16.5
1701,PI001721,37.98,CI,Enabled,Default Pipe,1,17.9
1702,PI001722,37.71,CI,Enabled,Default Pipe,1,14.0
1703,PI001723,39.93,PE,Enabled,Default Pipe,1,8.7
1704,PI001724,39.90,PE,Enabled,Default Pipe,1,24.1
1705,PI001725,40.08,PE,Enabled,Default Pipe,1,8.8
1706,PI001726,37.23,CI,Enabled,Default Pipe,1,13.6
1707,PI001727,40.02,CI,Enabled,Default Pipe,1,40.8
1708,PI001728,40.17,PE,Enabled,Default Pipe,1,31.7
1709,PI001729,39.77,PE,Enabled,Default Pipe,1,71.1
1710,PI001730,38.82,PE,Enabled,Default Pipe,1,51.9
1711,PI001731,40.89,PE,Enabled,Default Pipe,1,168.3
1712,PI001732,39.51,PE,Enabled,Default Pipe,1,31.1
1713,PI001733,39.41,PE,Enabled,Default Pipe,1,29.7
1714,PI001734,40.00,CI,Enabled,Default Pipe,1,38.9
1715,PI001735,39.49,PE,Enabled,Default Pipe,1,19.9
1716,PI001736,38.27,CI,Enabled,Default Pipe,1,15.7
1717,PI001737,38.14,ST,Enabled,Default Pipe,1,14.0
1718,PI001738,37.47,CI,Enabled,Default Pipe,1,14.9
1719,PI001739,37.35,CI,Enabled,Default Pipe,1,6.3
1720,PI001740,44.77,PE,Enabled,Default Pipe,1,120.9
1721,PI001741,44.79,PE,Enabled,Default Pipe,1,10.2
1722,PI001742,44.79,PE,Enabled,Default Pipe,1,85.1
1723,PI001743,44.79,PE,Enabled,Default Pipe,1,10.1
1724,PI001744,40.00,PE,Enabled,Default Pipe,1,6.9
1725,PI001745,39.92,PE,Enabled,Default Pipe,1,4.6
1726,PI001746,39.72,PE,Enabled,Default Pipe,1,15.7
1727,PI001747,49.07,CI,Enabled,Default Pipe,1,144.8
1728,PI001748,38.84,PE,Enabled,Default Pipe,1,42.8
1729,PI001749,48.36,ST,Enabled,Default Pipe,1,16.7
1730,PI001751,39.08,PE,Enabled,Default Pipe,1,85.7
1731,PI001752,38.66,PE,Enabled,Default Pipe,1,26.9
1732,PI001753,41.45,CI,Enabled,Default Pipe,1,4.2
1733,PI001754,41.41,PE,Enabled,Default Pipe,1,38.4
1734,PI001755,39.55,PE,Enabled,Default Pipe,1,23.6
1735,PI001756,39.55,PE,Enabled,Default Pipe,1,11.5
1736,PI001757,41.41,PE,Enabled,Default Pipe,1,7.8
1737,PI001758,39.35,DI,Enabled,Default Pipe,1,5.9
1738,PI001759,39.07,PE,Enabled,Default Pipe,1,16.9
1739,PI001760,39.49,PE,Enabled,Default Pipe,1,22.3
1740,PI001761,38.76,ST,Enabled,Default Pipe,1,26.3
1741,PI001762,36.47,PE,Enabled,Default Pipe,1,48.2
1742,PI001763,39.32,PE,Enabled,Default Pipe,1,40.3
1743,PI001764,39.33,PE,Enabled,Default Pipe,1,217.9
1744,PI001765,39.39,PE,Enabled,Default Pipe,1,1.1
1745,PI001766,39.39,PE,Enabled,Replacement Pipe,1,69.0
1746,PI001767,41.06,PE,Enabled,Replacement Pipe,1,12.4
1747,PI001768,34.41,PE,Enabled,Default Pipe,1,5.3
1748,PI001769,36.77,PE,Enabled,Default Pipe,1,83.7
1749,PI001770,40.04,PE,Enabled,Default Pipe,1,34.5
1750,PI001771,40.04,PE,Enabled,Default Pipe,1,128.8
1751,PI001772,39.90,PE,Enabled,Default Pipe,1,66.2
1752,PI001773,40.04,PE,Enabled,Default Pipe,1,57.8
1753,PI001774,40.01,PE,Enabled,Default Pipe,1,13.4
1754,PI001775,40.00,PE,Enabled,Default Pipe,1,72.5
1755,PI001776,40.03,PE,Enabled,Default Pipe,1,51.4
1756,PI001777,36.76,ST,Enabled,Default Pipe,1,62.8
1757,PI001778,36.45,DI,Enabled,Default Pipe,1,139.3
1758,PI001779,36.78,ST,Enabled,Default Pipe,1,1.5
1759,PI001780,36.99,DI,Enabled,Default Pipe,1,82.8
1760,PI001781,37.26,PE,Enabled,Default Pipe,1,199.9
1761,PI001782,30.34,PE,Enabled,Default Pipe,1,67.4
1762,PI001783,26.50,PE,Enabled,Default Pipe,1,96.8
1763,PI001784,26.83,PE,Enabled,Default Pipe,1,96.9
1764,PI001785,26.73,PE,Enabled,Default Pipe,1,19.0
1765,PI001786,28.31,PE,Enabled,Default Pipe,1,2.3
1766,PI001787,28.29,PE,Enabled,Default Pipe,1,49.1
1767,PI001788,27.00,PE,Enabled,Default Pipe,1,4.5
1768,PI001789,27.00,PE,Enabled,Default Pipe,1,23.1
1769,PI001790,28.24,PE,Enabled,Default Pipe,1,3.1
1770,PI001791,25.73,PE,Enabled,Default Pipe,1,1.5
1771,PI001792,25.75,PE,Enabled,Default Pipe,1,20.5
1772,PI001793,25.99,PE,Enabled,Default Pipe,1,10.6
1773,PI001794,26.74,PE,Enabled,Default Pipe,1,28.4
1774,PI001795,26.90,PE,Enabled,Default Pipe,1,26.5
1775,PI001796,28.07,PE,Enabled,Default Pipe,1,9.9
1776,PI001797,28.07,PE,Enabled,Default Pipe,1,6.3
1777,PI001798,26.86,PE,Enabled,Default Pipe,1,29.7
1778,PI001799,26.89,PE,Enabled,Default Pipe,1,52.4
1779,PI001800,28.35,PE,Enabled,Default Pipe,1,47.3
1780,PI001801,28.19,PE,Enabled,Default Pipe,1,51.0
1781,PI001802,28.31,PE,Enabled,Default Pipe,1,17.4
1782,PI001803,28.40,PE,Enabled,Default Pipe,1,43.7
1783,PI001804,28.33,PE,Enabled,Default Pipe,1,28.2
1784,PI001805,27.01,PE,Enabled,Default Pipe,1,82.4
1785,PI001806,26.97,PE,Enabled,Default Pipe,1,20.9
1786,PI001807,28.30,PE,Enabled,Default Pipe,1,45.4
1787,PI001808,26.97,PE,Enabled,Default Pipe,1,3.5
1788,PI001809,28.27,PE,Enabled,Default Pipe,1,38.8
1789,PI001810,28.15,PE,Enabled,Default Pipe,1,27.3
1790,PI001811,27.83,DI,Enabled,Default Pipe,1,162.6
1791,PI001812,28.24,PE,Enabled,Default Pipe,1,49.8
1792,PI001813,27.05,PE,Enabled,Default Pipe,1,143.6
1793,PI001814,28.12,PE,Enabled,Default Pipe,1,41.5
1794,PI001815,26.96,PE,Enabled,Default Pipe,1,44.0
1795,PI001816,27.75,PE,Enabled,Default Pipe,1,234.0
1796,PI001817,27.46,DI,Enabled,Default Pipe,1,91.8
1797,PI001818,28.06,PE,Enabled,Default Pipe,1,2.4
1798,PI001819,27.88,PE,Enabled,Default Pipe,1,24.7
1799,PI001820,34.53,PE,Enabled,Default Pipe,1,76.2
1800,PI001821,27.02,PE,Enabled,Default Pipe,1,40.9
1801,PI001822,28.27,PE,Enabled,Default Pipe,1,2.5
1802,PI001823,27.20,PE,Enabled,Default Pipe,1,95.9
1803,PI001824,28.80,PE,Enabled,Default Pipe,1,45.2
1804,PI001825,28.28,PE,Enabled,Default Pipe,1,63.1
1805,PI001826,28.19,PE,Enabled,Default Pipe,1,26.8
1806,PI001827,27.92,PE,Enabled,Default Pipe,1,61.3
1807,PI001828,28.08,PE,Enabled,Default Pipe,1,20.5
1808,PI001829,28.07,PE,Enabled,Default Pipe,1,11.0
1809,PI001830,27.41,PE,Enabled,Default Pipe,1,4.4
1810,PI001831,27.41,DI,Enabled,Default Pipe,1,2.5
1811,PI001832,28.07,PE,Enabled,Default Pipe,1,73.5
1812,PI001833,27.98,PE,Enabled,Default Pipe,1,28.7
1813,PI001834,28.06,PE,Enabled,Default Pipe,1,2.0
1814,PI001835,28.06,PE,Enabled,Default Pipe,1,11.1
1815,PI001836,28.04,PE,Enabled,Default Pipe,1,36.7
1816,PI001837,27.98,PE,Enabled,Default Pipe,1,120.8
1817,PI001838,28.02,PE,Enabled,Default Pipe,1,5.0
1818,PI001839,28.00,PE,Enabled,Default Pipe,1,25.6
1819,PI001840,27.99,PE,Enabled,Default Pipe,1,13.4
1820,PI001841,27.98,PE,Enabled,Default Pipe,1,15.4
1821,PI001842,27.94,PE,Enabled,Default Pipe,1,33.1
1822,PI001843,27.94,PE,Enabled,Default Pipe,1,49.5
1823,PI001844,34.25,PE,Enabled,Default Pipe,1,10.9
1824,PI001845,29.31,PE,Enabled,Default Pipe,1,2.1
1825,PI001846,28.09,PE,Enabled,Default Pipe,1,20.6
1826,PI001847,28.09,PE,Enabled,Default Pipe,1,1.5
1827,PI001848,28.26,PE,Enabled,Default Pipe,1,22.7
1828,PI001849,28.25,PE,Enabled,Default Pipe,1,26.2
1829,PI001850,27.92,PE,Enabled,Default Pipe,1,20.6
1830,PI001851,27.90,PE,Enabled,Default Pipe,1,37.3
1831,PI001852,32.92,PE,Enabled,Default Pipe,1,19.8
1832,PI001853,34.05,PE,Enabled,Default Pipe,1,55.7
1833,PI001854,34.75,PE,Enabled,Replacement Pipe,1,26.8
1834,PI001855,34.66,PE,Enabled,Replacement Pipe,1,26.9
1835,PI001856,34.66,PE,Enabled,Replacement Pipe,1,26.4
1836,PI001857,34.36,ST,Enabled,Default Pipe,1,77.3
1837,PI001858,34.34,PE,Enabled,Default Pipe,1,43.7
1838,PI001859,34.09,PE,Enabled,Default Pipe,1,112.3
1839,PI001865,34.31,CI,Enabled,Default Pipe,1,12.7
1840,PI001866,34.23,CI,Enabled,Default Pipe,1,48.0
1841,PI001867,34.36,PE,Enabled,Default Pipe,1,75.9
1842,PI001868,34.05,PE,Enabled,Default Pipe,1,88.7
1843,PI001869,34.15,PE,Enabled,Default Pipe,1,104.0
1844,PI001870,34.07,PE,Enabled,Default Pipe,1,1.5
1845,PI001872,34.07,PE,Enabled,Replacement Pipe,1,3.0
1846,PI001873,34.65,ST,Enabled,Default Pipe,1,81.6
1847,PI001874,35.35,CI,Enabled,Default Pipe,1,58.3
1848,PI001875,35.16,ST,Enabled,Default Pipe,1,73.7
1849,PI001876,35.36,CI,Enabled,Default Pipe,1,75.7
1850,PI001877,34.21,PE,Enabled,Replacement Pipe,1,74.1
1851,PI001878,34.31,CI,Enabled,Default Pipe,1,74.6
1852,PI001879,34.67,ST,Enabled,Default Pipe,1,154.8
1853,PI001880,34.38,ST,Enabled,Default Pipe,1,54.9
1854,PI001881,34.45,ST,Enabled,Default Pipe,1,1.3
1855,PI001882,34.45,ST,Enabled,Default Pipe,1,4.6
1856,PI001883,34.69,CI,Enabled,Default Pipe,1,82.1
1857,PI001884,35.11,PE,Enabled,Default Pipe,1,5.9
1858,PI001885,34.75,ST,Enabled,Default Pipe,1,29.4
1859,PI001886,34.87,PE,Enabled,Default Pipe,1,9.7
1860,PI001887,34.45,ST,Enabled,Default Pipe,1,76.3
1861,PI001888,34.55,PE,Enabled,Replacement Pipe,1,50.4
1862,PI001889,34.37,ST,Enabled,Default Pipe,1,62.0
1863,PI001890,34.48,ST,Enabled,Default Pipe,1,81.6
1864,PI001893,34.45,ST,Enabled,Default Pipe,1,11.6
1865,PI001894,34.44,PE,Enabled,Default Pipe,1,77.9
1866,PI001895,34.45,ST,Enabled,Default Pipe,1,54.6
1867,PI001896,34.41,ST,Enabled,Default Pipe,1,85.6
1868,PI001897,34.58,ST,Enabled,Default Pipe,1,123.1
1869,PI001898,34.52,PE,Enabled,Default Pipe,1,116.6
1870,PI001899,34.48,PE,Enabled,Default Pipe,1,25.8
1871,PI001900,34.57,PE,Enabled,Default Pipe,1,28.4
1872,PI001901,34.61,PE,Enabled,Default Pipe,1,2.8
1873,PI001902,35.16,PE,Enabled,Default Pipe,1,8.8
1874,PI001903,34.95,PE,Enabled,Default Pipe,1,36.0
1875,PI001904,35.02,PE,Enabled,Default Pipe,1,5.0
1876,PI001905,35.13,PE,Enabled,Default Pipe,1,8.9
1877,PI001906,34.94,PE,Enabled,Default Pipe,1,60.9
1878,PI001907,35.14,PE,Enabled,Default Pipe,1,16.7
1879,PI001908,38.91,CI,Enabled,Default Pipe,1,128.1
1880,PI001909,35.89,PE,Enabled,Default Pipe,1,29.4
1881,PI001910,38.25,PE,Enabled,Default Pipe,1,47.9
1882,PI001911,39.02,CI,Enabled,Default Pipe,1,6.5
1883,PI001912,39.81,CI,Enabled,Default Pipe,1,41.0
1884,PI001913,39.89,ST,Enabled,Default Pipe,1,137.3
1885,PI001914,39.02,CI,Enabled,Default Pipe,1,1.1
1886,PI001915,39.04,PE,Enabled,Default Pipe,1,55.6
1887,PI001916,39.41,CI,Enabled,Default Pipe,1,290.8
1888,PI001917,39.04,SI,Enabled,Default Pipe,1,65.6
1889,PI001918,34.82,PE,Enabled,Default Pipe,1,28.1
1890,PI001919,29.81,PE,Enabled,Default Pipe,1,31.0
1891,PI001920,27.55,PE,Enabled,Default Pipe,1,70.3
1892,PI001923,28.76,PE,Enabled,Default Pipe,1,110.4
1893,PI001924,30.32,PE,Enabled,Default Pipe,1,73.5
