SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1643,0160332243,38.00,PE,Enabled,Default Pipe,2,24.0
1644,0160332096,38.89,ST,Enabled,Default Pipe,2,23.8
1645,0160332095,38.10,SI,Enabled,Default Pipe,2,1.6
1646,0160332097,38.97,SI,Enabled,Default Pipe,2,24.3
1647,0160332383,39.69,PE,Enabled,Default Pipe,2,15.8
1648,0160332009,40.67,PE,Enabled,Default Pipe,2,73.1
1649,0160332811,42.35,CI,Enabled,Default Pipe,2,27.1
1650,0160332840,40.51,PE,Enabled,Default Pipe,2,50.8
1651,0160331975,41.26,SI,Enabled,Default Pipe,2,63.2
1652,0160332879,40.96,PE,Enabled,Default Pipe,2,38.0
1653,0160332339,40.06,PE,Enabled,Default Pipe,2,50.0
1654,0160332839,40.51,PE,Enabled,Default Pipe,2,6.4
1655,0160332921,42.40,SI,Enabled,Default Pipe,2,8.1
1656,0160332384,39.65,PE,Enabled,Default Pipe,2,35.8
1657,0612034283,41.27,PE,Enabled,Default Pipe,2,6.6
1658,0160332099,40.24,DI,Enabled,Default Pipe,2,11.5
1659,0160332342,39.94,PE,Enabled,Default Pipe,2,17.3
1660,0160332901,41.25,ST,Enabled,Default Pipe,2,7.5
1661,0160332812,40.37,PE,Enabled,Default Pipe,2,40.0
1662,0160332880,41.17,PE,Enabled,Default Pipe,2,10.8
1663,0160332098,39.03,ST,Enabled,Default Pipe,2,14.2
1664,0160370224,39.08,PE,Enabled,Default Pipe,2,72.3
1665,0160332478,39.63,PE,Enabled,Default Pipe,2,29.1
1666,0160332338,39.86,ST,Enabled,Default Pipe,2,46.6
1667,0160332724,40.43,PE,Enabled,Default Pipe,2,35.5
1668,0160332723,40.05,PE,Enabled,Default Pipe,2,28.9
1669,0160332896,41.51,PE,Enabled,Default Pipe,2,51.4
1670,0160332014,40.01,PE,Enabled,Default Pipe,2,34.2
1671,0160370223,40.53,PE,Enabled,Default Pipe,2,131.2
1672,0160332810,42.08,ST,Enabled,Default Pipe,2,20.9
1673,0160332380,39.83,SI,Enabled,Default Pipe,2,1.8
1674,0160332047,40.49,PE,Enabled,Default Pipe,2,66.1
1675,0609557789,32.17,PE,Enabled,Default Pipe,2,1.5
1676,0160332900,41.22,ST,Enabled,Default Pipe,2,96.3
1677,0160332046,40.73,PE,Enabled,Default Pipe,2,28.0
1678,0160409083,40.32,PE,Enabled,Default Pipe,2,15.1
1679,0160332830,40.51,PE,Enabled,Default Pipe,2,67.7
1680,0606259117,39.95,ST,Enabled,Default Pipe,2,39.2
1681,0160332808,41.41,DI,Enabled,Default Pipe,2,26.5
1682,0606686021,40.36,DI,Enabled,Default Pipe,2,5.1
1683,0160332876,41.07,ST,Enabled,Default Pipe,2,8.7
1684,0600572511,42.28,PE,Enabled,Default Pipe,2,26.3
1685,0604712374,39.96,PE,Enabled,Default Pipe,2,2.8
1686,0160331979,41.40,PE,Enabled,Default Pipe,2,50.6
1687,0160332022,37.41,PE,Enabled,Default Pipe,2,25.8
1688,0160332817,40.83,PE,Enabled,Default Pipe,2,39.1
1689,0160332340,40.03,PE,Enabled,Default Pipe,2,11.8
1690,0160332054,40.34,PE,Enabled,Replacement Pipe,2,3.0
1691,0607210330,36.77,PE,Enabled,Default Pipe,2,88.8
1692,0160332344,39.81,PE,Enabled,Default Pipe,2,84.6
1693,0160332815,40.55,PE,Enabled,Default Pipe,2,32.7
1694,0160370222,40.89,PE,Enabled,Default Pipe,2,39.9
1695,0160332044,40.85,SI,Enabled,Default Pipe,2,70.0
1696,0160332726,40.01,PE,Enabled,Default Pipe,2,62.9
1697,0160370221,40.90,PE,Enabled,Default Pipe,2,54.2
1698,0160332382,39.85,DI,Enabled,Default Pipe,2,9.4
1699,0160332878,41.01,PE,Enabled,Default Pipe,2,47.0
1700,0160332809,41.53,CI,Enabled,Default Pipe,2,7.9
1701,0160332345,40.26,PE,Enabled,Replacement Pipe,2,5.2
1702,0160332341,39.97,PE,Enabled,Default Pipe,2,19.2
1703,0610087323,41.08,PE,Enabled,Default Pipe,2,51.4
1704,0160332725,40.09,DI,Enabled,Default Pipe,2,77.2
1705,0160332816,40.71,PE,Enabled,Default Pipe,2,6.1
1706,0160332813,40.47,PE,Enabled,Default Pipe,2,9.6
1707,0160332019,37.39,PE,Enabled,Default Pipe,2,12.8
1708,0160332337,39.87,SI,Enabled,Default Pipe,2,4.9
1709,0604712375,39.96,PE,Enabled,Default Pipe,2,185.1
1710,0607211160,41.56,SI,Enabled,Default Pipe,2,48.8
1711,0160332841,40.51,PE,Enabled,Default Pipe,2,42.6
1712,0160332897,41.76,PE,Enabled,Default Pipe,2,35.8
1713,0160332343,39.89,ST,Enabled,Default Pipe,2,14.8
1714,0612034281,41.47,PE,Enabled,Default Pipe,2,20.3
1715,0160332938,42.05,CI,Enabled,Default Pipe,2,5.0
1716,0610002722,39.25,PE,Enabled,Default Pipe,2,3.3
1717,0160332933,42.21,CI,Enabled,Default Pipe,2,204.6
1718,0160332986,42.08,CI,Enabled,Default Pipe,2,17.4
1719,0160332989,39.23,PE,Enabled,Default Pipe,2,60.6
1720,0607082036,42.05,CI,Enabled,Default Pipe,2,4.0
1721,0160331856,44.28,SI,Enabled,Default Pipe,2,86.3
1722,0160331859,44.39,SI,Enabled,Default Pipe,2,39.5
1723,0160331871,44.19,DI,Enabled,Default Pipe,2,18.0
1724,0160401748,42.45,PE,Enabled,Default Pipe,2,30.2
1725,0160332924,44.30,PE,Enabled,Default Pipe,2,42.6
1726,0160331870,44.06,DI,Enabled,Default Pipe,2,62.7
1727,0414913343,44.94,PE,Enabled,Default Pipe,2,59.9
1728,0160404748,44.55,PE,Enabled,Default Pipe,2,55.7
1729,0160331923,44.60,CI,Enabled,Default Pipe,2,15.1
1730,0160332922,42.96,DI,Enabled,Default Pipe,2,25.1
1731,0160331922,44.27,CI,Enabled,Default Pipe,2,2.7
1732,0160332925,42.56,PE,Enabled,Default Pipe,2,45.6
1733,0602502078,45.31,PE,Enabled,Default Pipe,2,15.8
1734,0604985949,46.40,PE,Enabled,Default Pipe,2,3.7
1735,0160331978,42.93,PE,Enabled,Default Pipe,2,109.1
1736,0160332928,42.42,ST,Enabled,Default Pipe,2,31.0
1737,0160331930,44.75,PE,Enabled,Default Pipe,2,51.8
1738,0160331872,44.16,PE,Enabled,Default Pipe,2,107.1
1739,0160332923,43.75,PE,Enabled,Default Pipe,2,38.9
1740,0160331873,43.89,PE,Enabled,Default Pipe,2,27.2
1741,0160331977,43.75,DI,Enabled,Default Pipe,2,43.6
1742,0160331869,44.09,ST,Enabled,Default Pipe,2,75.2
1743,0160332927,42.47,DI,Enabled,Default Pipe,2,36.1
1744,0623291647,44.60,CI,Enabled,Default Pipe,2,15.8
1745,0160331855,44.29,SI,Enabled,Default Pipe,2,44.5
1746,0160332926,42.53,PE,Enabled,Default Pipe,2,6.8
1747,0160331857,44.41,SI,Enabled,Default Pipe,2,35.7
1748,0160331854,44.27,SI,Enabled,Default Pipe,2,47.6
1749,0160331858,44.33,SI,Enabled,Default Pipe,2,49.1
1750,0160331929,44.33,PE,Enabled,Default Pipe,2,3.6
1751,0160331924,44.32,ST,Enabled,Default Pipe,2,63.2
1752,0160332988,40.67,PE,Enabled,Default Pipe,2,52.9
1753,0160331954,43.29,PE,Enabled,Default Pipe,2,21.6
1754,0623291646,44.42,CI,Enabled,Default Pipe,2,19.1
1755,0160331956,43.85,PE,Enabled,Default Pipe,2,100.2
1756,0624855324,44.46,PE,Enabled,Default Pipe,2,12.2
1757,0160331928,44.67,PE,Enabled,Default Pipe,2,21.5
1758,0160331955,43.12,PE,Enabled,Default Pipe,2,36.3
1759,0624855323,44.46,PE,Enabled,Default Pipe,2,1.6
1760,0627097307,44.38,PE,Enabled,Default Pipe,2,157.1
1761,0627097305,44.33,CI,Enabled,Default Pipe,2,16.6
1762,0160332990,42.08,PE,Enabled,Default Pipe,2,51.8
1763,0650436014,37.61,PE,Enabled,Default Pipe,2,1.2
1764,0160332991,42.22,PE,Enabled,Default Pipe,2,63.8
1765,0650000947,37.71,PE,Enabled,Default Pipe,2,5.9
1766,0626330933,42.12,PE,Enabled,Default Pipe,2,3.3
1767,0160332987,42.20,PE,Enabled,Default Pipe,2,25.1
1768,0626331206,42.46,PE,Enabled,Default Pipe,2,28.4
1769,0626331204,42.25,PE,Enabled,Default Pipe,2,120.3
1770,0606500157,44.76,ST,Enabled,Default Pipe,2,1.1
1771,0627097306,44.43,CI,Enabled,Default Pipe,2,7.4
1772,0160331927,44.36,PE,Enabled,Default Pipe,2,153.5
1773,0650124799,37.69,PE,Enabled,Default Pipe,2,5.9
1774,0160404749,44.50,PE,Enabled,Default Pipe,2,45.4
1775,0160377313,31.73,PE,Enabled,Default Pipe,3,75.3
1776,0160355351,32.17,PE,Enabled,Default Pipe,3,34.4
1777,0625208437,32.35,PE,Enabled,Default Pipe,3,9.8
1778,0160401264,32.16,PE,Enabled,Default Pipe,3,45.9
1779,0160360518,31.96,PE,Enabled,Default Pipe,3,44.9
1780,0160331762,32.10,CI,Enabled,Default Pipe,3,2.4
1781,0160355122,32.31,DI,Enabled,Default Pipe,3,41.0
1782,0160331104,36.22,DI,Enabled,Default Pipe,3,12.7
1783,0160377312,32.00,PE,Enabled,Default Pipe,3,118.2
1784,0624708577,32.31,PE,Enabled,Default Pipe,3,1.4
1785,0160331853,44.44,SI,Enabled,Default Pipe,2,47.9
1786,0632051639,32.40,PE,Enabled,Default Pipe,3,1.8
1787,0160331094,44.47,ST,Enabled,Default Pipe,2,249.2
1788,0160331759,35.35,CI,Enabled,Default Pipe,3,30.6
1789,0160331098,36.37,ST,Enabled,Default Pipe,3,9.1
1790,0160331096,36.38,ST,Enabled,Default Pipe,3,12.5
1791,0626594990,33.38,DI,Enabled,Default Pipe,3,2.9
1792,0160331102,36.66,PE,Enabled,Default Pipe,3,11.0
1793,0160331101,36.55,PE,Enabled,Default Pipe,3,99.8
1794,0160333876,31.95,SI,Enabled,Default Pipe,3,128.7
1795,0160333854,31.99,SI,Enabled,Default Pipe,3,2.3
1796,0160333870,32.52,ST,Enabled,Default Pipe,3,15.2
1797,0160367104,35.20,PE,Enabled,Default Pipe,3,22.9
1798,0160355136,35.88,PE,Enabled,Replacement Upsize Pipe,3,135.2
1799,0612034747,34.21,PE,Enabled,Default Pipe,3,19.8
1800,0160388348,32.53,PE,Enabled,Default Pipe,3,154.4
1801,0601306856,33.47,PE,Enabled,Default Pipe,3,161.8
1802,0160367108,35.32,PE,Enabled,Default Pipe,3,148.9
1803,0626594991,33.33,PE,Enabled,Default Pipe,3,37.7
1804,0160355142,34.47,PE,Enabled,Default Pipe,3,42.8
1805,0160333852,31.98,SI,Enabled,Default Pipe,3,8.7
1806,0160333879,28.89,PE,Enabled,Default Pipe,3,52.9
1807,0160333880,31.99,PE,Enabled,Default Pipe,3,110.9
1808,0626594988,33.05,SI,Enabled,Default Pipe,3,59.8
1809,0160355138,36.04,SI,Enabled,Default Pipe,3,67.5
1810,0160333882,29.23,PE,Enabled,Default Pipe,3,73.3
1811,0160333853,32.42,SI,Enabled,Default Pipe,3,43.6
1812,0160333881,29.12,PE,Enabled,Default Pipe,3,36.4
1813,0160355140,34.63,SI,Enabled,Default Pipe,3,1.9
1814,0160331760,34.11,PE,Enabled,Default Pipe,3,61.7
1815,0160355143,33.72,SI,Enabled,Default Pipe,3,2.0
1816,0160333857,31.40,SI,Enabled,Default Pipe,3,164.8
1817,0606662241,30.09,DI,Enabled,Default Pipe,3,10.4
1818,0160333871,32.52,ST,Enabled,Default Pipe,3,9.2
1819,0160333859,30.70,PE,Enabled,Default Pipe,3,91.6
1820,0160333941,29.66,PE,Enabled,Default Pipe,3,93.3
1821,0160333861,30.10,PE,Enabled,Default Pipe,3,1.9
1822,0606635428,29.80,DI,Enabled,Default Pipe,3,48.2
1823,0160333858,31.89,PE,Enabled,Default Pipe,3,85.7
1824,0160333860,30.33,PE,Enabled,Default Pipe,3,24.1
1825,0160394787,30.16,PE,Enabled,Default Pipe,3,113.2
1826,0160333940,29.44,PE,Enabled,Default Pipe,3,7.9
1827,0160333862,29.80,PE,Enabled,Default Pipe,3,171.8
1828,0160334035,29.12,PE,Enabled,Default Pipe,3,21.9
1829,0160334154,29.31,PE,Enabled,Default Pipe,3,78.9
1830,0160331611,35.86,PE,Enabled,Default Pipe,3,173.8
1831,0160355153,37.66,SI,Enabled,Default Pipe,3,45.5
1832,0160333059,37.77,PE,Enabled,Default Pipe,3,85.7
1833,0160331565,35.36,PE,Enabled,Default Pipe,3,60.1
1834,0160331564,35.30,PE,Enabled,Default Pipe,3,76.9
1835,0650420643,31.12,PE,Enabled,Default Pipe,3,95.0
1836,0650420607,32.10,SI,Enabled,Default Pipe,3,29.8
1837,0160331763,34.93,PE,Enabled,Default Pipe,3,51.0
1838,0160331106,37.52,PE,Enabled,Default Pipe,3,35.8
1839,0160331563,35.20,PE,Enabled,Default Pipe,3,8.4
1840,0628438655,35.07,PE,Enabled,Default Pipe,3,6.2
1841,0607993350,31.52,PE,Enabled,Default Pipe,3,6.9
1842,0160388349,31.41,PE,Enabled,Default Pipe,3,111.9
1843,0628728946,34.96,PE,Enabled,Default Pipe,3,14.6
1844,0607596369,31.96,PE,Enabled,Default Pipe,3,19.3
1845,0650151258,37.61,ST,Enabled,Default Pipe,3,261.0
1846,0650623811,34.72,PE,Enabled,Default Pipe,3,15.0
1847,0650151273,37.02,CI,Enabled,Default Pipe,3,40.5
1848,0160333782,35.82,PE,Enabled,Default Pipe,3,107.4
1849,0160333521,37.33,PE,Enabled,Default Pipe,3,84.7
1850,0160333450,46.50,SI,Enabled,Default Pipe,3,17.1
1851,0160333431,38.39,DI,Enabled,Default Pipe,3,29.4
1852,0160333475,41.87,PE,Enabled,Default Pipe,3,10.6
1853,0160333679,36.40,PE,Enabled,Default Pipe,3,112.1
1854,0160367106,35.85,PE,Enabled,Default Pipe,3,52.7
1855,0160333053,38.79,PE,Enabled,Default Pipe,3,68.1
1856,0616221451,38.23,PE,Enabled,Default Pipe,3,1.9
1857,0160333055,37.70,PE,Enabled,Default Pipe,3,79.9
1858,0160333640,37.45,PE,Enabled,Default Pipe,3,3.2
1859,0160333779,36.91,PE,Enabled,Default Pipe,3,73.1
1860,0160333465,40.36,SI,Enabled,Default Pipe,3,105.9
1861,0160333678,36.79,PE,Enabled,Default Pipe,3,60.3
1862,0160333445,42.76,SI,Enabled,Default Pipe,3,63.2
1863,0160333467,41.55,SI,Enabled,Default Pipe,3,70.3
1864,0160355220,39.77,SI,Enabled,Default Pipe,3,74.1
1865,0160333442,39.56,SI,Enabled,Default Pipe,3,2.5
1866,0612020994,45.72,ST,Enabled,Default Pipe,3,17.2
1867,0160333429,38.64,PE,Enabled,Default Pipe,3,71.0
1868,0160333474,42.00,SI,Enabled,Default Pipe,3,25.5
1869,0160333780,36.57,PE,Enabled,Default Pipe,3,131.2
1870,0160333052,38.15,PE,Enabled,Default Pipe,3,96.5
1871,0160367107,34.39,PE,Enabled,Default Pipe,3,52.1
1872,0160333453,39.51,SI,Enabled,Default Pipe,3,23.7
1873,0160333777,39.52,PE,Enabled,Default Pipe,3,57.8
1874,0160388347,33.81,PE,Enabled,Default Pipe,3,148.7
1875,0160333520,38.26,PE,Enabled,Default Pipe,3,170.5
1876,0160333448,43.74,SI,Enabled,Default Pipe,3,31.0
1877,0160333680,36.08,PE,Enabled,Default Pipe,3,63.0
1878,0160333058,37.79,PE,Enabled,Default Pipe,3,41.8
1879,0160333449,45.90,SI,Enabled,Default Pipe,3,61.8
1880,0160333444,42.69,SI,Enabled,Default Pipe,3,50.8
1881,0160367103,34.54,PE,Enabled,Default Pipe,3,30.0
1882,0160333778,38.28,PE,Enabled,Default Pipe,3,184.8
1883,0160333473,41.39,PE,Enabled,Default Pipe,3,21.7
1884,0160333428,39.32,SI,Enabled,Default Pipe,3,101.0
1885,0160333054,38.55,PE,Enabled,Default Pipe,3,33.9
1886,0160333452,39.57,SI,Enabled,Default Pipe,3,24.6
1887,0160333781,36.11,PE,Enabled,Default Pipe,3,191.7
1888,0160333430,38.82,PE,Enabled,Default Pipe,3,79.0
1889,0626510713,39.25,PE,Enabled,Default Pipe,3,30.3
1890,0160333057,37.72,PE,Enabled,Default Pipe,3,126.3
1891,0160333447,43.98,SI,Enabled,Default Pipe,3,50.2
1892,0160333471,41.82,PE,Enabled,Default Pipe,3,1.9
1893,0160333051,37.14,PE,Enabled,Default Pipe,3,33.0
1894,0160367105,34.32,PE,Enabled,Default Pipe,3,58.2
1895,0160333639,39.57,PE,Enabled,Default Pipe,3,268.3
1896,0160333466,41.11,SI,Enabled,Default Pipe,3,56.4
1897,0626510712,39.45,PE,Enabled,Default Pipe,3,64.7
1898,0650660427,40.78,PE,Enabled,Default Pipe,3,22.5
1899,0160333637,42.03,PE,Enabled,Default Pipe,3,49.4
1900,0160333427,38.23,SI,Enabled,Default Pipe,3,23.4
1901,0160333469,40.59,SI,Enabled,Default Pipe,3,39.2
1902,0650660421,41.34,PE,Enabled,Default Pipe,3,20.5
1903,0650660410,41.36,PE,Enabled,Default Pipe,3,11.9
1904,0160333446,43.44,SI,Enabled,Default Pipe,3,7.3
1905,0621305638,30.84,PE,Enabled,Default Pipe,3,107.2
1906,0650660435,40.08,PE,Enabled,Default Pipe,3,20.4
1907,0622635294,40.07,PE,Enabled,Default Pipe,3,20.6
1908,0160333443,41.68,SI,Enabled,Default Pipe,3,48.8
1909,0160333468,39.94,SI,Enabled,Default Pipe,3,34.1
1910,0160333477,40.82,ST,Enabled,Default Pipe,3,18.7
1911,0616221452,38.23,PE,Enabled,Default Pipe,3,1.8
1912,0160333470,40.66,SI,Enabled,Default Pipe,3,17.2
1913,0160334270,44.50,PE,Enabled,Default Pipe,3,62.0
1914,0160333864,28.97,PE,Enabled,Default Pipe,3,36.3
1915,0165474786,29.61,PE,Enabled,Default Pipe,3,62.7
1916,0160334211,31.17,PE,Enabled,Default Pipe,3,30.1
1917,0160333867,29.50,PE,Enabled,Default Pipe,3,22.3
1918,0160333866,29.48,PE,Enabled,Default Pipe,3,47.9
1919,0160334122,27.40,PE,Enabled,Default Pipe,3,46.8
1920,0160333451,45.20,PE,Enabled,Default Pipe,3,94.5
1921,0160333783,35.46,PE,Enabled,Default Pipe,3,15.3
1922,0160333863,29.51,PE,Enabled,Default Pipe,3,37.2
1923,0160399253,50.01,PE,Enabled,Default Pipe,23,63.8
1924,0160334038,28.12,PE,Enabled,Default Pipe,3,61.9
1925,0160334255,32.10,PE,Enabled,Default Pipe,3,53.1
1926,0160334121,27.53,PE,Enabled,Default Pipe,3,37.9
1927,0160334254,30.79,PE,Enabled,Default Pipe,3,195.7
1928,0160334503,30.06,PE,Enabled,Replacement Pipe,3,107.7
1929,0160334256,44.58,PE,Enabled,Default Pipe,3,280.8
1930,0160334036,27.67,PE,Enabled,Default Pipe,3,87.5
1931,0160334209,30.57,PE,Enabled,Default Pipe,3,163.0
1932,0160386758,22.95,PE,Enabled,Default Pipe,3,100.0
1933,0650865573,42.33,PE,Enabled,Default Pipe,3,15.9
1934,0160334102,28.70,PE,Enabled,Default Pipe,3,142.8
1935,0160334103,27.68,PE,Enabled,Default Pipe,3,100.0
1936,0160334155,28.96,PE,Enabled,Default Pipe,3,161.9
1937,0160334037,28.18,PE,Enabled,Default Pipe,3,69.8
1938,0160333638,42.33,PE,Enabled,Default Pipe,3,106.8
1939,0160333868,29.68,PE,Enabled,Default Pipe,3,39.5
1940,0160334212,31.27,PE,Enabled,Default Pipe,3,31.3
1941,0650865456,42.38,PE,Enabled,Default Pipe,3,10.4
1942,0160335195,31.13,SI,Enabled,Default Pipe,3,280.1
1943,0160335199,24.53,PE,Enabled,Default Pipe,3,46.8
1944,0160334039,27.71,PE,Enabled,Default Pipe,3,35.0
1945,0650865559,42.37,PE,Enabled,Default Pipe,3,2.2
1946,0160333865,29.75,PE,Enabled,Default Pipe,3,41.2
1947,0650497691,31.21,PE,Enabled,Default Pipe,3,46.2
1948,0160385892,23.43,PE,Enabled,Default Pipe,3,2.6
1949,0160398271,22.84,PE,Enabled,Default Pipe,3,74.6
1950,0160386012,22.89,PE,Enabled,Default Pipe,3,23.9
1951,0160402113,23.23,PE,Enabled,Default Pipe,3,14.8
1952,0160402114,23.25,PE,Enabled,Default Pipe,3,61.6
1953,0160334210,30.07,PE,Enabled,Default Pipe,3,32.0
1954,0160386013,21.37,PE,Enabled,Default Pipe,3,35.9
1955,0160385939,21.87,PE,Enabled,Default Pipe,3,53.2
1956,0160386564,22.76,PE,Enabled,Default Pipe,3,25.8
1957,0160385895,23.06,PE,Enabled,Default Pipe,3,74.1
1958,0160334213,30.07,PE,Enabled,Default Pipe,3,31.4
1959,0160402111,23.16,PE,Enabled,Default Pipe,3,12.2
1960,0160386015,21.12,PE,Enabled,Default Pipe,3,29.4
1961,0160385937,23.07,PE,Enabled,Default Pipe,3,40.9
1962,0160386014,22.89,PE,Enabled,Default Pipe,3,103.4
1963,0160385896,23.04,PE,Enabled,Default Pipe,3,90.5
1964,0160385940,21.57,PE,Enabled,Default Pipe,3,102.8
1965,0160385897,23.37,PE,Enabled,Default Pipe,3,9.2
1966,0160385938,22.22,PE,Enabled,Default Pipe,3,121.8
1967,0160385966,22.13,PE,Enabled,Default Pipe,3,34.2
1968,0160402112,23.21,PE,Enabled,Default Pipe,3,56.4
1969,0160385899,23.24,PE,Enabled,Default Pipe,3,9.8
1970,0160386563,22.76,PE,Enabled,Default Pipe,3,60.6
1971,0160402110,23.17,PE,Enabled,Default Pipe,3,18.1
1972,0612034749,23.07,PE,Enabled,Default Pipe,3,23.9
1973,0160385893,23.20,PE,Enabled,Default Pipe,3,56.9
1974,0160386562,22.76,PE,Enabled,Default Pipe,3,73.8
1975,0160385965,22.33,PE,Enabled,Default Pipe,3,53.7
1976,0160386526,23.27,PE,Enabled,Default Pipe,3,50.5
1977,0160385894,23.06,PE,Enabled,Default Pipe,3,11.0
1978,0160335200,23.64,PE,Enabled,Default Pipe,3,80.2
1979,0650556473,24.06,ST,Enabled,Default Pipe,3,14.9
1980,0160365286,31.00,PE,Enabled,Default Pipe,3,74.2
1981,0160365283,31.89,PE,Enabled,Default Pipe,3,149.7
1982,0160365284,31.47,PE,Enabled,Default Pipe,3,99.9
1983,0160365285,31.69,PE,Enabled,Default Pipe,3,34.7
1984,0160330181,34.00,PE,Enabled,Default Pipe,3,83.1
1985,0160330193,33.37,SI,Enabled,Default Pipe,3,74.7
1986,0650126209,33.30,PE,Enabled,Default Pipe,3,44.2
1987,0650107162,33.85,SI,Enabled,Default Pipe,3,50.4
1988,0627781345,31.01,PE,Enabled,Default Pipe,3,27.7
1989,0627781425,30.94,PE,Enabled,Default Pipe,3,7.2
1990,0627781420,30.84,PE,Enabled,Default Pipe,3,75.0
1991,0650126184,33.78,PE,Enabled,Replacement Pipe,3,0.6
1992,0160330135,31.47,PE,Enabled,Default Pipe,3,40.1
1993,0627688479,31.54,PE,Enabled,Default Pipe,3,2.3
1994,0160384072,31.53,PE,Enabled,Default Pipe,3,61.2
1995,0160329917,31.66,SI,Enabled,Default Pipe,3,36.8
1996,0160330133,31.06,PE,Enabled,Default Pipe,3,132.0
1997,0160330030,32.79,SI,Enabled,Default Pipe,3,79.8
1998,0160330086,32.57,SI,Enabled,Default Pipe,3,181.2
1999,0160330131,31.14,PE,Enabled,Default Pipe,3,79.4
2000,0160354451,32.29,PE,Enabled,Default Pipe,3,95.4
2001,0627781424,31.08,PE,Enabled,Default Pipe,3,14.4
2002,0627781343,31.42,PE,Enabled,Default Pipe,3,50.8
2003,0627781341,31.51,PE,Enabled,Default Pipe,3,48.6
2004,0627781342,31.50,PE,Enabled,Default Pipe,3,55.1
2005,0160331793,26.67,PE,Enabled,Default Pipe,3,8.2
2006,0606838333,31.67,SI,Enabled,Default Pipe,3,22.1
2007,0160329920,31.53,PE,Enabled,Default Pipe,3,11.3
2008,0612058160,26.72,PE,Enabled,Default Pipe,3,50.6
2009,0606797603,31.74,SI,Enabled,Default Pipe,3,27.7
2010,0160329919,31.90,PE,Enabled,Replacement Pipe,3,81.2
2011,0627781423,31.15,PE,Enabled,Default Pipe,3,6.2
2012,0627781344,31.24,PE,Enabled,Default Pipe,3,54.3
2013,0610085492,26.68,ST,Enabled,Default Pipe,3,5.5
2014,0160331795,26.70,PE,Enabled,Default Pipe,3,46.8
2015,0160331489,32.70,PE,Enabled,Default Pipe,3,15.5
2016,0160331786,29.04,PE,Enabled,Default Pipe,3,52.8
2017,0160331810,27.39,PE,Enabled,Default Pipe,3,7.5
2018,0160331765,31.56,PE,Enabled,Default Pipe,3,53.0
2019,0622240187,28.46,PE,Enabled,Default Pipe,3,1.5
2020,0604175831,28.42,PE,Enabled,Default Pipe,3,20.5
2021,0160331785,29.96,PE,Enabled,Default Pipe,3,7.4
2022,0610144968,28.35,PE,Enabled,Default Pipe,3,2.3
2023,0160331764,32.54,PE,Enabled,Default Pipe,3,6.2
2024,0160331485,32.48,CI,Enabled,Default Pipe,3,9.1
2025,0601021094,28.42,PE,Enabled,Default Pipe,3,3.6
2026,0601381524,28.71,PE,Enabled,Default Pipe,3,32.9
2027,0160331770,32.30,PE,Enabled,Default Pipe,3,55.8
2028,0160331784,30.01,PE,Enabled,Default Pipe,3,9.5
2029,0607839633,32.46,PE,Enabled,Default Pipe,3,9.8
2030,0160331806,27.32,PE,Enabled,Default Pipe,3,1.3
2031,0606953732,28.37,PE,Enabled,Default Pipe,3,29.8
2032,0606953730,28.42,PE,Enabled,Default Pipe,3,9.4
2033,0160331490,32.46,CI,Enabled,Default Pipe,3,49.9
2034,0622240188,28.46,PE,Enabled,Default Pipe,3,3.8
2035,0160331807,27.22,PE,Enabled,Default Pipe,3,30.5
2036,0160356313,33.20,PE,Enabled,Default Pipe,3,10.1
2037,0612838136,29.62,SI,Enabled,Default Pipe,3,7.3
2038,0601306934,34.95,PE,Enabled,Default Pipe,3,211.3
2039,0160331768,32.32,PE,Enabled,Default Pipe,3,38.9
2040,0606953731,28.40,PE,Enabled,Default Pipe,3,29.9
2041,0160331769,32.32,PE,Enabled,Default Pipe,3,15.3
2042,0160331809,27.58,PE,Enabled,Default Pipe,3,25.0
2043,0160331771,32.31,PE,Enabled,Default Pipe,3,17.2
2044,0609471696,32.20,PE,Enabled,Default Pipe,3,2.8
2045,0622171226,28.71,PE,Enabled,Default Pipe,3,8.6
2046,0160331783,29.62,SI,Enabled,Default Pipe,3,14.0
2047,0610144969,28.14,PE,Enabled,Default Pipe,3,1.8
2048,0601021092,28.62,PE,Enabled,Default Pipe,3,48.3
2049,0606953733,28.39,PE,Enabled,Default Pipe,3,58.5
2050,0607535009,27.07,PE,Enabled,Default Pipe,3,25.3
2051,0160331790,27.48,SI,Enabled,Default Pipe,3,31.2
2052,0628230962,26.72,PE,Enabled,Default Pipe,3,32.8
2053,0606724838,26.61,CI,Enabled,Default Pipe,3,106.6
2054,0160331811,27.30,PE,Enabled,Default Pipe,3,10.6
2055,0160331791,27.27,PE,Enabled,Default Pipe,3,35.6
2056,0160331808,27.29,PE,Enabled,Default Pipe,3,16.4
2057,0625995750,27.47,PE,Enabled,Default Pipe,3,12.1
2058,0160331792,26.57,PE,Enabled,Default Pipe,3,34.0
2059,0160331782,26.72,SI,Enabled,Default Pipe,3,5.4
2060,0160330963,26.88,SI,Enabled,Default Pipe,3,30.3
2061,0625995749,27.54,PE,Enabled,Default Pipe,3,2.0
2062,0628230963,26.72,PE,Enabled,Default Pipe,3,6.2
2063,0160355251,27.56,PE,Enabled,Default Pipe,3,40.6
