SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
2776,PI001158,33.38,PE,Enabled,Default Pipe,2,24.3
2777,PI001161,34.31,CI,Enabled,Default Pipe,2,95.4
2778,PI001162,39.94,PE,Enabled,Replacement Pipe,2,0.5
2779,PI001164,38.49,PE,Enabled,Default Pipe,2,25.1
2780,PI001165,27.33,ST,Enabled,Default Pipe,2,184.5
2781,PI001166,41.47,PE,Enabled,Default Pipe,2,37.9
2782,PI001167,36.33,SI,Enabled,Default Pipe,2,0.9
2783,PI001169,28.75,PE,Enabled,Default Pipe,2,55.5
2784,PI001171,37.35,PE,Enabled,Default Pipe,2,16.8
2785,0600811098,34.80,PE,Enabled,Default Pipe,2,125.6
2786,PI000261,34.80,SI,Enabled,Default Pipe,2,82.2
2787,PI000359,38.13,ST,Enabled,Default Pipe,2,30.6
2788,PI000367,28.11,PE,Enabled,Default Pipe,2,21.8
2789,PI000556,28.56,CI,Enabled,Default Pipe,2,52.0
2790,PI000568,29.18,PE,Enabled,Replacement Pipe,2,7.5
2791,PI0000030000003,38.02,PE,Enabled,Default Pipe,2,1.6
2792,PI0000310000031,32.78,ST,Enabled,Default Pipe,2,50.0

Model State: Solved

Generated on 12/03/2015 11:10:52

SynerGEE Gas 4.7.1: ASP
