SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
2548,PI002596,27.57,PE,Enabled,Default Pipe,1,12.4
2549,PI002597,28.22,PE,Enabled,Default Pipe,1,69.6
2550,PI002598,28.93,PE,Enabled,Default Pipe,1,16.2
2551,PI002599,28.93,PE,Enabled,Default Pipe,1,2.5
2552,PI002600,28.93,PE,Enabled,Default Pipe,1,7.2
2553,PI002601,28.93,PE,Enabled,Default Pipe,1,6.7
2554,PI002602,28.93,PE,Enabled,Default Pipe,1,8.0
2555,PI002603,28.93,PE,Enabled,Default Pipe,1,12.5
2556,PI002604,24.51,PE,Enabled,Default Pipe,1,43.5
2557,PI002605,25.28,PE,Enabled,Default Pipe,1,65.3
2558,PI002606,24.80,PE,Enabled,Default Pipe,1,50.2
2559,PI002607,24.53,PE,Enabled,Default Pipe,1,25.4
2560,PI002608,24.37,PE,Enabled,Default Pipe,1,22.3
2561,PI002609,24.96,PE,Enabled,Default Pipe,1,17.8
2562,PI002610,25.04,ST,Enabled,Default Pipe,1,17.4
2563,PI002611,24.87,PE,Enabled,Default Pipe,1,12.5
2564,PI002612,24.96,PE,Enabled,Default Pipe,1,42.6
2565,PI002613,25.20,PE,Enabled,Default Pipe,1,5.2
2566,PI002614,25.12,PE,Enabled,Default Pipe,1,11.9
2567,PI002615,25.20,PE,Enabled,Default Pipe,1,32.8
2568,PI002616,25.21,DI,Enabled,Default Pipe,1,3.8
2569,PI002617,25.21,DI,Enabled,Default Pipe,1,26.1
2570,PI002618,25.15,DI,Enabled,Default Pipe,1,70.2
2571,PI002619,24.54,PE,Enabled,Default Pipe,1,35.1
2572,PI002620,25.84,PE,Enabled,Default Pipe,1,24.5
2573,PI002621,25.08,PE,Enabled,Default Pipe,1,68.3
2574,PI002622,24.31,PE,Enabled,Default Pipe,1,67.0
2575,PI002623,26.35,PE,Enabled,Default Pipe,1,24.7
2576,PI002624,26.33,PE,Enabled,Default Pipe,1,29.6
2577,PI002625,25.96,PE,Enabled,Default Pipe,1,63.4
2578,PI002626,26.19,PE,Enabled,Default Pipe,1,23.0
2579,PI002627,25.42,PE,Enabled,Default Pipe,1,98.5
2580,PI002629,22.17,PE,Enabled,Default Pipe,1,6.6
2581,PI002630,21.62,PE,Enabled,Default Pipe,1,152.3
2582,PI002631,21.69,PE,Enabled,Default Pipe,1,17.5
2583,PI002632,21.83,PE,Enabled,Default Pipe,1,45.4
2584,PI002633,22.20,DI,Enabled,Default Pipe,1,25.7
2585,PI002634,21.62,DI,Enabled,Default Pipe,1,4.4
2586,PI002635,22.23,PE,Enabled,Default Pipe,1,85.4
2587,PI002636,21.96,PE,Enabled,Default Pipe,1,11.9
2588,PI002637,24.27,CI,Enabled,Default Pipe,1,69.2
2589,PI002638,23.19,PE,Enabled,Default Pipe,1,17.0
2590,PI002639,22.32,PE,Enabled,Default Pipe,1,2.9
2591,PI002640,22.40,PE,Enabled,Default Pipe,1,50.9
2592,PI002641,23.36,PE,Enabled,Default Pipe,1,32.0
2593,PI002642,23.17,PE,Enabled,Default Pipe,1,16.6
2594,PI002643,23.25,PE,Enabled,Default Pipe,1,27.7
2595,PI002644,23.32,PE,Enabled,Default Pipe,1,11.3
2596,PI002645,23.59,PE,Enabled,Default Pipe,1,59.2
2597,PI002646,23.86,PE,Enabled,Default Pipe,1,15.4
2598,PI002647,23.72,PE,Enabled,Default Pipe,1,47.4
2599,PI002648,24.01,PE,Enabled,Default Pipe,1,11.8
2600,PI002649,23.97,PE,Enabled,Default Pipe,1,27.9
2601,PI002650,24.14,PE,Enabled,Default Pipe,1,27.4
2602,PI002651,24.21,CI,Enabled,Default Pipe,1,54.8
2603,PI002652,22.15,PE,Enabled,Default Pipe,1,140.0
2604,PI002653,22.49,PE,Enabled,Default Pipe,1,99.6
2605,PI002654,38.94,DI,Enabled,Default Pipe,6,63.1
2606,PI002655,39.22,PE,Enabled,Default Pipe,2,32.7
2607,PI002656,38.87,PE,Enabled,Default Pipe,6,24.8
2608,PI002657,38.72,PE,Enabled,Default Pipe,6,47.3
2609,PI002658,39.21,PE,Enabled,Default Pipe,2,8.9
2610,PI002659,39.16,PE,Enabled,Default Pipe,2,74.1
2611,PI002660,38.87,DI,Enabled,Default Pipe,6,32.2
2612,PI002661,39.12,PE,Enabled,Default Pipe,2,8.9
2613,PI002662,36.38,PE,Enabled,Default Pipe,1,33.8
2614,PI002663,37.36,PE,Enabled,Default Pipe,1,31.4
2615,PI002664,38.77,ST,Enabled,Default Pipe,1,25.6
2616,PI002665,38.66,PE,Enabled,Default Pipe,1,22.1
2617,PI002666,38.80,ST,Enabled,Default Pipe,1,297.6
2618,PI002667,38.71,DI,Enabled,Default Pipe,1,137.4
2619,PI002668,38.81,DI,Enabled,Default Pipe,1,75.9
2620,PI002669,38.87,ST,Enabled,Default Pipe,1,187.8
2621,PI002670,37.06,PE,Enabled,Default Pipe,1,38.4
2622,PI002671,38.88,SI,Enabled,Default Pipe,1,32.4
2623,PI002672,38.69,PE,Enabled,Default Pipe,1,106.7
2624,PI002673,38.47,PE,Enabled,Default Pipe,1,7.1
2625,PI002674,38.45,PE,Enabled,Default Pipe,1,2.0
2626,PI002675,38.43,PE,Enabled,Default Pipe,1,34.5
2627,PI002676,38.45,PE,Enabled,Default Pipe,1,9.4
2628,PI002677,39.02,SI,Enabled,Default Pipe,1,105.0
2629,PI002678,39.25,SI,Enabled,Default Pipe,1,140.5
2630,PI002679,39.36,SI,Enabled,Default Pipe,1,50.9
2631,PI002680,39.59,ST,Enabled,Default Pipe,1,134.1
2632,PI002681,40.00,SI,Enabled,Default Pipe,1,129.4
2633,PI002682,40.18,ST,Enabled,Default Pipe,1,71.2
2634,PI002683,40.25,ST,Enabled,Default Pipe,1,136.8
2635,PI002684,40.35,PE,Enabled,Default Pipe,1,17.2
2636,PI002685,40.37,ST,Enabled,Default Pipe,1,72.0
2637,PI002686,40.45,ST,Enabled,Default Pipe,1,109.2
2638,PI002687,39.63,PE,Enabled,Default Pipe,1,2.7
2639,PI002688,39.28,PE,Enabled,Default Pipe,1,124.4
2640,PI002689,38.82,PE,Enabled,Default Pipe,1,22.3
2641,PI002690,38.82,PE,Enabled,Default Pipe,1,24.2
2642,PI002691,38.70,PE,Enabled,Default Pipe,1,2.3
2643,PI002692,38.44,PE,Enabled,Default Pipe,1,69.7
2644,PI002693,38.69,PE,Enabled,Default Pipe,1,66.3
2645,PI002694,38.17,PE,Enabled,Default Pipe,1,2.0
2646,PI002695,38.23,PE,Enabled,Default Pipe,1,24.1
2647,PI002696,41.10,ST,Enabled,Default Pipe,1,116.7
2648,PI002697,41.66,PE,Enabled,Replacement Pipe,1,57.5
2649,PI002698,41.58,ST,Enabled,Default Pipe,1,136.1
2650,PI002699,41.30,PE,Enabled,Default Pipe,1,59.5
2651,PI002700,41.87,ST,Enabled,Default Pipe,1,6.9
2652,PI002701,41.13,PE,Enabled,Default Pipe,1,33.3
2653,PI002702,40.98,PE,Enabled,Default Pipe,1,128.4
2654,PI002703,60.32,PE,Enabled,Default Pipe,5,164.6
2655,PI002704,61.77,PE,Enabled,Default Pipe,5,29.2
2656,PI002705,68.39,PE,Enabled,Default Pipe,5,124.0
2657,PI002706,65.23,PE,Enabled,Default Pipe,5,129.3
2658,PI002707,71.39,PE,Enabled,Default Pipe,5,67.7
2659,PI002708,71.39,PE,Enabled,Default Pipe,5,38.5
2660,PI002709,69.32,PE,Enabled,Default Pipe,5,152.3
2661,PI002710,70.02,PE,Enabled,Default Pipe,5,58.3
2662,PI002711,70.32,PE,Enabled,Default Pipe,5,46.8
2663,PI002712,71.23,PE,Enabled,Default Pipe,5,24.0
2664,PI002713,70.84,PE,Enabled,Default Pipe,5,28.4
2665,PI002714,71.81,PE,Enabled,Default Pipe,5,45.8
2666,PI002715,71.29,PE,Enabled,Default Pipe,5,15.7
2667,PI002716,72.38,PE,Enabled,Default Pipe,5,6.8
2668,PI002717,71.29,PE,Enabled,Default Pipe,5,22.0
2669,PI002718,71.34,PE,Enabled,Default Pipe,5,24.7
2670,PI002719,71.29,PE,Enabled,Default Pipe,5,11.5
2671,PI002720,71.38,PE,Enabled,Default Pipe,5,76.7
2672,PI002721,72.72,PE,Enabled,Default Pipe,5,33.3
2673,PI002722,72.29,PE,Enabled,Default Pipe,5,86.9
2674,PI002723,74.99,PE,Enabled,Default Pipe,4,1.5
2675,PI002724,72.55,PE,Enabled,Default Pipe,4,50.4
2676,PI002725,72.22,PE,Enabled,Default Pipe,4,198.4
2677,PI002726,29.95,SI,Enabled,Default Pipe,3,7.3
2678,PI002727,29.99,SI,Enabled,Default Pipe,3,65.3
2679,PI002728,29.98,SI,Enabled,Default Pipe,3,64.0
2680,PI002729,29.94,SI,Enabled,Default Pipe,3,12.0
2681,PI002730,29.94,SI,Enabled,Default Pipe,3,0.9
2682,PI002731,29.94,SI,Enabled,Default Pipe,3,0.9
2683,PI002732,29.94,SI,Enabled,Default Pipe,3,71.8
2684,PI002733,29.96,SI,Enabled,Default Pipe,3,132.1
2685,PI002734,29.94,SI,Enabled,Default Pipe,3,13.1
2686,PI002735,29.91,SI,Enabled,Default Pipe,3,70.2
2687,PI002736,29.93,SI,Enabled,Default Pipe,3,27.6
2688,PI002737,29.98,SI,Enabled,Default Pipe,3,69.6
2689,PI002738,29.98,SI,Enabled,Default Pipe,3,151.0
2690,PI002739,29.91,SI,Enabled,Default Pipe,3,173.3
2691,PI002740,29.91,SI,Enabled,Default Pipe,3,82.8
2692,PI002741,33.21,PE,Enabled,Default Pipe,1,7.7
2693,PI002742,33.18,PE,Enabled,Default Pipe,1,25.5
2694,PI002743,34.64,PE,Enabled,Default Pipe,1,212.9
2695,PI002744,36.09,PE,Enabled,Default Pipe,1,120.3
2696,PI002745,37.43,PE,Enabled,Default Pipe,1,180.8
2697,PI002746,38.40,PE,Enabled,Default Pipe,1,34.8
2698,PI002747,33.72,PE,Enabled,Default Pipe,1,2.3
2699,PI002748,33.70,PE,Enabled,Default Pipe,1,4.1
2700,PI002749,29.41,PE,Enabled,Default Pipe,1,84.8
2701,PI002750,29.34,PE,Enabled,Default Pipe,1,69.1
2702,PI002751,34.11,PE,Enabled,Default Pipe,1,3.5
2703,PI002752,34.06,PE,Enabled,Default Pipe,1,27.6
2704,PI002753,25.80,PE,Enabled,Default Pipe,1,132.4
2705,PI002754,25.53,PE,Enabled,Default Pipe,1,8.3
2706,PI002755,29.48,PE,Enabled,Default Pipe,1,77.4
2707,PI002756,30.07,PE,Enabled,Default Pipe,1,35.5
2708,PI002757,26.84,PE,Enabled,Default Pipe,1,201.9
2709,PI002758,26.53,PE,Enabled,Default Pipe,1,12.6
2710,PI002759,26.70,PE,Enabled,Default Pipe,1,253.6
2711,PI002760,26.15,PE,Enabled,Default Pipe,1,54.4
2712,PI002761,26.52,PE,Enabled,Default Pipe,1,7.8
2713,PI002762,26.58,PE,Enabled,Default Pipe,1,44.2
2714,PI002763,33.84,PE,Enabled,Default Pipe,1,6.6
2715,PI002764,33.50,CI,Enabled,Default Pipe,1,60.2
2716,PI002766,35.61,PE,Enabled,Replacement Pipe,1,65.0
2717,PI002767,32.62,SI,Enabled,Default Pipe,1,38.1
2718,PI002768,32.60,SI,Enabled,Default Pipe,1,78.4
2719,PI002769,24.38,PE,Enabled,Default Pipe,1,88.3
2720,PI002770,24.07,PE,Enabled,Default Pipe,1,52.2
2721,PI002771,31.36,PE,Enabled,Replacement Pipe,1,50.7
2722,PI002772,31.50,PE,Enabled,Replacement Pipe,1,62.4
2723,PI002773,29.77,SI,Enabled,Default Pipe,1,169.1
2724,PI002774,29.52,SI,Enabled,Default Pipe,1,67.5
2725,PI002775,23.67,SI,Enabled,Default Pipe,1,190.1
2726,PI002776,29.56,PE,Enabled,Default Pipe,1,120.3
2727,PI002777,30.64,CI,Enabled,Default Pipe,1,47.4
2728,PI002778,30.57,CI,Enabled,Default Pipe,1,12.0
2729,PI002779,34.47,PE,Enabled,Default Pipe,1,39.7
2730,PI002780,34.55,PE,Enabled,Default Pipe,1,39.4
2731,PI002781,28.90,PE,Enabled,Default Pipe,1,43.8
2732,PI002782,35.57,PE,Enabled,Default Pipe,1,42.9
2733,PI002783,35.56,PE,Enabled,Default Pipe,1,0.4
2734,PI002784,39.49,PE,Enabled,Default Pipe,1,7.9
2735,PI002785,39.35,PE,Enabled,Default Pipe,1,60.9
2736,PI002786,29.82,ST,Enabled,Default Pipe,1,145.5
2737,PI002787,30.00,ST,Enabled,Default Pipe,1,46.6
2738,PI002788,30.05,PE,Enabled,Default Pipe,1,62.5
2739,PI002789,30.11,SI,Enabled,Default Pipe,1,87.5
2740,PI002790,30.00,SI,Enabled,Default Pipe,1,15.6
2741,PI002791,31.91,PE,Enabled,Default Pipe,1,17.7
2742,PI002792,30.03,PE,Enabled,Default Pipe,1,36.9
2743,PI002793,32.61,PE,Enabled,Replacement Pipe,1,78.3
2744,PI002794,22.85,PE,Enabled,Default Pipe,1,53.0
2745,PI002795,22.87,PE,Enabled,Default Pipe,1,6.4
2746,PI002796,22.80,PE,Enabled,Default Pipe,1,60.0
2747,PI002797,30.01,PE,Enabled,Default Pipe,1,43.8
2748,PI002798,29.85,ST,Enabled,Default Pipe,1,67.4
2749,PI002799,30.11,ST,Enabled,Default Pipe,1,90.8
2750,PI002800,39.10,PE,Enabled,Default Pipe,1,62.9
2751,PI002801,38.96,ST,Enabled,Default Pipe,1,11.5
2752,PI002802,38.22,PE,Enabled,Default Pipe,1,59.4
2753,PI002803,21.70,PE,Enabled,Default Pipe,1,107.7
2754,PI002804,33.20,ST,Enabled,Default Pipe,1,61.1
2755,PI002805,33.24,ST,Enabled,Default Pipe,1,88.5
2756,PI002806,31.72,PE,Enabled,Default Pipe,1,79.7
2757,PI002807,31.81,PE,Enabled,Default Pipe,1,44.0
2758,PI002808,28.80,PE,Enabled,Default Pipe,1,43.9
2759,PI002809,28.12,PE,Enabled,Default Pipe,1,110.1
2760,PI002810,35.39,PE,Enabled,Default Pipe,1,74.3
2761,PI002811,35.22,PE,Enabled,Default Pipe,1,65.9
2762,PI002812,35.55,PE,Enabled,Default Pipe,1,51.1
2763,PI002813,26.52,PE,Enabled,Default Pipe,1,89.2
2764,PI002814,26.03,PE,Enabled,Default Pipe,1,135.1
2765,PI002815,30.26,PE,Enabled,Default Pipe,1,50.4
2766,PI002816,30.23,PE,Enabled,Default Pipe,1,40.8
2767,PI002817,39.63,PE,Enabled,Default Pipe,1,21.0
2768,PI002818,32.95,SI,Enabled,Default Pipe,1,111.1
2769,PI002819,32.37,PE,Enabled,Default Pipe,1,3.0
2770,PI002820,32.18,SI,Enabled,Default Pipe,1,66.9
2771,PI002821,38.93,PE,Enabled,Default Pipe,1,92.1
2772,PI002822,38.91,SI,Enabled,Default Pipe,1,244.4
2773,PI002823,26.14,PE,Enabled,Default Pipe,1,99.0
2774,PI002824,41.98,PE,Enabled,Default Pipe,1,2.8
2775,PI002825,40.00,PE,Enabled,Default Pipe,1,54.3
2776,PI002826,40.48,PE,Enabled,Default Pipe,1,5.2
2777,PI002827,39.63,PE,Enabled,Default Pipe,1,20.6
2778,PI002828,39.65,PE,Enabled,Default Pipe,1,12.1
2779,PI002829,41.92,PE,Enabled,Default Pipe,1,5.3
2780,PI002830,34.16,SI,Enabled,Default Pipe,1,117.8
2781,PI002831,41.92,PE,Enabled,Default Pipe,1,3.7
2782,PI002832,41.94,PE,Enabled,Default Pipe,1,6.6
2783,PI002833,41.97,SI,Enabled,Default Pipe,1,4.3
2784,PI002834,40.48,SI,Enabled,Default Pipe,1,17.5
2785,PI002835,41.87,PE,Enabled,Default Pipe,1,4.4
2786,PI002836,41.90,DI,Enabled,Default Pipe,1,9.4
2787,PI002837,31.42,PE,Enabled,Default Pipe,1,114.7
2788,PI002838,30.59,PE,Enabled,Replacement Pipe,1,446.7
2789,PI002839,21.90,DI,Enabled,Default Pipe,1,68.1
2790,PI002840,22.03,DI,Enabled,Default Pipe,1,9.5
2791,PI002841,26.61,PE,Enabled,Default Pipe,1,92.1
2792,PI002844,39.78,PE,Enabled,Default Pipe,1,17.0
2793,PI002845,39.65,PE,Enabled,Replacement Pipe,1,36.5
2794,PI002846,39.85,PE,Enabled,Replacement Pipe,1,19.1
2795,PI002847,22.15,PE,Enabled,Default Pipe,1,137.7
2796,PI002848,21.91,PE,Enabled,Default Pipe,1,184.6
2797,PI002849,21.80,PE,Enabled,Default Pipe,1,51.2
2798,PI002850,26.18,PE,Enabled,Default Pipe,1,40.0
2799,PI002851,26.13,PE,Enabled,Default Pipe,1,7.9
2800,PI002852,26.00,PE,Enabled,Default Pipe,1,290.8
2801,PI002853,26.23,ST,Enabled,Default Pipe,1,1.7
2802,PI002854,30.80,ST,Enabled,Default Pipe,1,4.8
2803,PI002855,30.88,ST,Enabled,Default Pipe,1,37.1
2804,PI002856,32.98,CI,Enabled,Default Pipe,1,32.8
2805,PI002857,33.10,CI,Enabled,Default Pipe,1,121.0
2806,PI002858,33.53,PE,Enabled,Default Pipe,1,47.5
2807,PI002859,33.45,PE,Enabled,Default Pipe,1,27.4
2808,PI002860,34.02,SI,Enabled,Default Pipe,1,99.0
2809,PI002861,33.51,PE,Enabled,Default Pipe,1,20.3
2810,PI002862,27.74,PE,Enabled,Default Pipe,1,21.0
2811,PI002863,27.68,PE,Enabled,Default Pipe,1,29.6
2812,PI002864,33.99,PE,Enabled,Default Pipe,1,2.8
2813,PI002865,34.74,PE,Enabled,Default Pipe,1,182.2
2814,PI002866,28.76,PE,Enabled,Default Pipe,1,55.3
2815,PI002867,28.83,PE,Enabled,Default Pipe,1,4.6
2816,PI002868,36.70,CI,Enabled,Default Pipe,1,33.9
2817,PI002869,36.49,CI,Enabled,Default Pipe,1,2.8
2818,PI002872,36.11,CI,Enabled,Default Pipe,1,80.0
2819,PI002873,35.55,CI,Enabled,Default Pipe,1,40.0
2820,PI002874,33.69,CI,Enabled,Default Pipe,1,2.0
2821,PI002875,33.69,CI,Enabled,Default Pipe,1,1.5
2822,PI002876,34.53,CI,Enabled,Default Pipe,1,218.3
2823,PI002877,33.70,CI,Enabled,Default Pipe,1,1.6
2824,PI002878,38.28,PE,Enabled,Default Pipe,1,34.0
2825,PI002879,37.57,CI,Enabled,Default Pipe,1,140.2
2826,PI002880,39.42,CI,Enabled,Default Pipe,1,28.9
2827,PI002881,40.24,CI,Enabled,Default Pipe,1,55.8
2828,PI002882,38.57,CI,Enabled,Default Pipe,1,8.7
2829,PI002883,38.40,CI,Enabled,Default Pipe,1,30.1
2830,PI002884,38.56,CI,Enabled,Default Pipe,1,4.5
2831,PI002885,38.98,CI,Enabled,Default Pipe,1,66.0
2832,PI002886,39.80,CI,Enabled,Default Pipe,1,58.8
2833,PI002887,40.31,CI,Enabled,Default Pipe,1,13.5
2834,PI002888,40.16,PE,Enabled,Default Pipe,1,41.4
2835,PI002889,36.64,PE,Enabled,Default Pipe,2,73.2
2836,PI002890,23.60,ST,Enabled,Default Pipe,1,179.4
2837,PI002891,34.67,PE,Enabled,Default Pipe,1,65.8
2838,PI002892,34.79,PE,Enabled,Default Pipe,1,33.9
2839,PI002893,30.51,PE,Enabled,Default Pipe,1,50.6
2840,PI002894,29.26,PE,Enabled,Default Pipe,1,41.2
2841,PI002895,36.38,PE,Enabled,Default Pipe,1,6.6
2842,PI002896,36.34,PE,Enabled,Default Pipe,1,20.4
2843,PI002897,38.70,PE,Enabled,Default Pipe,1,3.9
2844,PI002898,38.36,PE,Enabled,Replacement Pipe,1,41.0
2845,PI002899,38.40,SI,Enabled,Default Pipe,1,21.8
2846,PI002900,38.66,SI,Enabled,Default Pipe,1,28.2
2847,PI002901,38.73,SI,Enabled,Default Pipe,1,5.3
2848,PI002902,38.01,PE,Enabled,Default Pipe,1,212.8
2849,PI002903,38.81,DI,Enabled,Default Pipe,6,26.9
2850,PI002904,39.09,PE,Enabled,Default Pipe,2,39.2
2851,PI002905,39.69,PE,Enabled,Default Pipe,1,27.6
2852,PI002906,40.24,PE,Enabled,Default Pipe,1,49.2
2853,PI002907,39.27,PE,Enabled,Default Pipe,1,33.3
2854,PI002908,28.44,CI,Enabled,Default Pipe,1,120.8
2855,PI002909,28.34,CI,Enabled,Default Pipe,1,40.0
2856,PI002910,28.37,PE,Enabled,Default Pipe,1,8.9
2857,PI002911,28.34,PE,Enabled,Default Pipe,1,39.9
2858,PI002912,28.26,CI,Enabled,Default Pipe,1,52.9
2859,PI002913,28.25,PE,Enabled,Default Pipe,1,58.4
2860,PI002914,28.31,PE,Enabled,Default Pipe,1,8.8
2861,PI002915,39.29,DI,Enabled,Default Pipe,6,9.6
2862,PI002916,39.32,PE,Enabled,Default Pipe,6,11.8
2863,PI002917,39.97,PE,Enabled,Default Pipe,6,8.5
2864,PI002918,39.98,PE,Enabled,Default Pipe,6,10.2
2865,PI002920,31.22,PE,Enabled,Default Pipe,1,42.4
2866,PI022129,27.74,PE,Enabled,Default Pipe,1,49.3
2867,PI002919,32.81,PE,Enabled,Default Pipe,1,7.9
2868,PI002921,33.78,PE,Enabled,Default Pipe,1,14.4
2869,PI002922,32.53,PE,Enabled,Default Pipe,1,38.9
2870,PI002923,34.65,PE,Enabled,Default Pipe,1,12.4
2871,PI002924,29.43,PE,Enabled,Default Pipe,1,3.3
2872,PI002925,25.86,PE,Enabled,Default Pipe,1,16.8
2873,PI002926,40.13,PE,Enabled,Default Pipe,1,86.7
2874,PI000627,36.38,PE,Enabled,Default Pipe,2,179.4
2875,PI000777,36.35,PE,Enabled,Default Pipe,2,122.8
2876,PI000783,36.38,PE,Enabled,Default Pipe,2,115.0
2877,PI000832,36.38,PE,Enabled,Default Pipe,2,1.9
2878,PI002927,36.38,PE,Enabled,Default Pipe,2,2.6
2879,PI002928,36.32,PE,Enabled,Default Pipe,2,148.9
2880,PI002929,36.45,PE,Enabled,Default Pipe,2,42.3
2881,PI002930,36.52,PE,Enabled,Default Pipe,2,21.1
2882,PI002931,41.23,SI,Enabled,Default Pipe,1,279.0
2883,PI002932,40.70,PE,Enabled,Default Pipe,1,63.5
2884,PI002933,40.70,PE,Enabled,Default Pipe,1,98.7
2885,PI002934,38.80,PE,Enabled,Default Pipe,1,16.8
2886,PI002935,38.80,PE,Enabled,Default Pipe,1,16.2
2887,PI002936,39.22,PE,Enabled,Default Pipe,1,24.0
2888,PI002937,38.16,SI,Enabled,Default Pipe,1,76.5
2889,PI002938,31.99,PE,Enabled,Default Pipe,1,106.9
2890,PI002939,31.99,PE,Enabled,Default Pipe,1,65.1
2891,PI002940,31.99,PE,Enabled,Default Pipe,1,64.4
2892,PI002941,31.99,PE,Enabled,Default Pipe,1,16.4
2893,PI002942,31.99,PE,Enabled,Default Pipe,1,6.1
2894,PI001259,32.88,PE,Enabled,Default Pipe,1,6.7
2895,PI001270,32.88,PE,Enabled,Default Pipe,1,29.6
2896,PI001314,35.56,PE,Enabled,Default Pipe,1,45.8
2897,PI002943,35.91,PE,Enabled,Default Pipe,1,5.7
2898,PI002944,35.91,PE,Enabled,Default Pipe,1,6.1
2899,PI002945,31.79,PE,Enabled,Default Pipe,1,46.7
2900,PI002946,39.18,PE,Enabled,Default Pipe,1,92.3
2901,PI002949,30.39,PE,Enabled,Default Pipe,1,75.8
2902,PI002951,31.94,PE,Enabled,Default Pipe,1,17.9
2903,PI002952,32.58,SI,Enabled,Default Pipe,1,2.6
2904,PI002953,32.55,ST,Enabled,Default Pipe,1,25.0
2905,PI002954,32.36,SI,Enabled,Default Pipe,1,12.8
2906,PI002955,32.22,PE,Enabled,Default Pipe,1,30.5
2907,PI002956,31.58,SI,Enabled,Default Pipe,1,56.8
2908,PI002957,30.94,PE,Enabled,Default Pipe,1,28.4
2909,PI002959,32.61,CI,Enabled,Default Pipe,1,1.6
2910,PI002961,26.78,ST,Enabled,Default Pipe,1,106.6
2911,PI002962,26.74,PE,Enabled,Default Pipe,1,75.0
2912,PI002964,40.70,PE,Enabled,Default Pipe,1,184.4
2913,PI002965,35.73,PE,Enabled,Default Pipe,1,5.0
2914,PI002966,33.45,PE,Enabled,Default Pipe,1,57.0
2915,PI000196,40.68,PE,Enabled,Default Pipe,1,76.6
2916,PI000280,40.68,PE,Enabled,Default Pipe,1,18.7
2917,PI000357,40.64,PE,Enabled,Default Pipe,1,5.8
2918,PI0000010000001,31.35,PE,Enabled,Default Pipe,1,36.6
2919,PI0000020000002,28.43,PE,Enabled,Default Pipe,1,23.5
2920,PI0000030000003,23.27,PE,Enabled,Default Pipe,1,19.9
2921,PI0000040000004,34.35,PE,Enabled,Default Pipe,1,50.7
2922,PI0000050000005,34.93,PE,Enabled,Replacement Pipe,1,60.5
2923,PI0000060000006,32.22,PE,Enabled,Replacement Pipe,1,40.7
2924,PI0000070000007,32.24,PE,Enabled,Replacement Pipe,1,12.1
2925,PI0000080000008,34.64,PE,Enabled,Replacement Pipe,1,60.7
2926,PI0000090000009,34.81,PE,Enabled,Replacement Pipe,1,3.4
2927,PI0000100000010,34.83,CI,Enabled,Default Pipe,1,14.3
2928,PI0000110000011,34.81,PE,Enabled,Replacement Pipe,1,3.1
2929,PI0000120000012,35.14,CI,Enabled,Default Pipe,1,278.9
2930,PI0000130000013,34.82,PE,Enabled,Replacement Pipe,1,0.8
2931,PI027749,34.15,PE,Enabled,Default Pipe,1,19.0
2932,PI222251,29.95,PE,Enabled,Default Pipe,2,16.9
2933,PI000371,34.92,PE,Enabled,Default Pipe,2,9.6
2934,PI001721,22.26,PE,Enabled,Replacement Pipe,1,6.9
2935,PI004711,36.13,PE,Enabled,Replacement Pipe,1,19.9
2936,PI000358,35.04,PE,Enabled,Replacement Pipe,1,49.3
2937,PI000376,35.29,PE,Enabled,Replacement Pipe,1,143.4
2938,PI000406,35.30,PE,Enabled,Replacement Pipe,1,4.2
2939,PI001445,23.02,PE,Enabled,Replacement Pipe,1,36.5
2940,PI001722,23.04,PE,Enabled,Replacement Pipe,1,54.0
2941,PI028658,31.25,PE,Enabled,Default Pipe,1,55.9
2942,PI001275,30.08,PE,Enabled,Default Pipe,1,53.1
2943,PI001723,35.20,PE,Enabled,Replacement Pipe,1,43.7
2944,PI004415,35.10,ST,Enabled,Default Pipe,1,10.3
2945,PI004416,35.31,PE,Enabled,Replacement Pipe,1,251.7
2946,PI004417,35.15,PE,Enabled,Replacement Pipe,1,3.8
2947,PI004418,33.23,PE,Enabled,Replacement Pipe,1,11.7
2948,PI004419,32.85,PE,Enabled,Replacement Pipe,1,37.5
2949,PI001394,35.19,PE,Enabled,Replacement Pipe,1,59.3
2950,PI001724,34.99,PE,Enabled,Replacement Pipe,1,3.5
2951,PI001742,34.98,PE,Enabled,Replacement Pipe,1,3.1
2952,PI001752,34.98,PE,Enabled,Replacement Pipe,1,9.7
2953,PI001756,35.93,PE,Enabled,Replacement Pipe,1,29.3
2954,PI001757,35.80,PE,Enabled,Replacement Pipe,1,3.2
2955,PI001802,36.22,PE,Enabled,Replacement Pipe,1,110.6
2956,PI001804,36.70,PE,Enabled,Replacement Pipe,1,3.9
2957,PI001805,35.60,PE,Enabled,Replacement Pipe,1,36.6
2958,PI001806,35.77,PE,Enabled,Replacement Pipe,1,15.9
2959,PI001493,37.34,PE,Enabled,Default Pipe,1,163.7
2960,PI002070,23.97,PE,Enabled,Default Pipe,1,423.5
2961,PI002094,32.49,PE,Enabled,Default Pipe,1,26.4
2962,PI005402,28.41,PE,Enabled,Default Pipe,1,9.6
2963,PI002098,33.34,ST,Enabled,Default Pipe,1,58.8
2964,PI0000140000014,29.44,PE,Enabled,Default Pipe,1,114.4
2965,PI002099,35.78,SI,Enabled,Default Pipe,1,115.9
