SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1314,0600397645,28.57,PE,Enabled,Default Pipe,2,16.6
1315,PI0003260000326,28.44,CI,Enabled,Default Pipe,2,129.7
1316,0160345640,28.12,PE,Enabled,Default Pipe,2,27.6
1317,0600397867,28.48,PE,Enabled,Default Pipe,2,15.5
1318,PI0003270000327,28.48,PE,Enabled,Default Pipe,2,9.4
1319,0600397649,28.50,PE,Enabled,Default Pipe,2,35.7
1320,0621551843,29.09,ST,Enabled,Default Pipe,2,7.1
1321,0600397869,28.32,PE,Enabled,Default Pipe,2,25.1
1322,PI0003280000328,28.22,CI,Enabled,Default Pipe,2,2.8
1323,0160355335,28.32,SI,Enabled,Default Pipe,2,56.9
1324,0606982004,32.94,PE,Enabled,Default Pipe,2,3.4
1325,0160345652,28.43,PE,Enabled,Default Pipe,2,38.3
1326,0604909923,39.47,PE,Enabled,Default Pipe,2,3.8
1327,0160346951,28.75,PE,Enabled,Default Pipe,2,124.1
1328,0160345650,28.43,SI,Enabled,Default Pipe,2,9.4
1329,0626040693,29.87,CI,Enabled,Default Pipe,2,3.4
1330,0651326051,30.99,PE,Enabled,Default Pipe,2,12.8
1331,PI0003290000329,68.51,PE,Enabled,Default Pipe,20,33.4
1332,0600397646,28.46,PE,Enabled,Default Pipe,2,5.4
1333,PI0003300000330,30.97,SI,Enabled,Default Pipe,2,13.2
1334,0160345509,30.94,PE,Enabled,Default Pipe,2,2.4
1335,PI0003310000331,29.90,CI,Enabled,Default Pipe,2,7.3
1336,0607533889,29.90,PE,Enabled,Default Pipe,2,25.4
1337,0621470685,33.37,PE,Enabled,Default Pipe,2,1.1
1338,0600395360,30.25,PE,Enabled,Default Pipe,2,2.0
1339,0600397647,28.56,PE,Enabled,Default Pipe,2,31.5
1340,0600395294,26.26,PE,Enabled,Default Pipe,2,15.7
1341,PI0003320000332,29.74,CI,Enabled,Default Pipe,2,3.1
1342,0606443084,29.73,ST,Enabled,Default Pipe,2,5.7
1343,0610032944,29.77,PE,Enabled,Default Pipe,2,37.0
1344,0604909924,39.44,PE,Enabled,Default Pipe,2,36.8
1345,0160345458,29.11,CI,Enabled,Default Pipe,2,40.1
1346,0160345506,30.43,CI,Enabled,Default Pipe,2,95.6
1347,PI0003330000333,29.09,CI,Enabled,Default Pipe,2,56.2
1348,0160345638,28.61,PE,Enabled,Default Pipe,2,56.2
1349,PI0003340000334,30.85,SI,Enabled,Default Pipe,2,106.4
1350,0607622125,30.80,PE,Enabled,Default Pipe,2,17.6
1351,PI0003350000335,28.48,PE,Enabled,Default Pipe,2,1.7
1352,0600397853,28.42,PE,Enabled,Default Pipe,2,45.7
1353,PI0003360000336,28.16,PE,Enabled,Default Pipe,2,60.0
1354,0160345641,28.10,PE,Enabled,Default Pipe,2,60.8
1355,0651326047,31.01,SI,Enabled,Default Pipe,2,18.1
1356,0160346852,38.13,PE,Enabled,Default Pipe,5,38.2
1357,0160360185,38.95,PE,Enabled,Default Pipe,5,42.5
1358,0160346998,28.00,SI,Enabled,Default Pipe,2,66.6
1359,0607691936,38.26,PE,Enabled,Default Pipe,5,17.3
1360,0160360205,38.08,PE,Enabled,Default Pipe,5,23.0
1361,PI0003370000337,37.98,PE,Enabled,Default Pipe,5,16.0
1362,0160346853,37.92,PE,Enabled,Default Pipe,5,7.0
1363,0160360203,39.05,PE,Enabled,Default Pipe,5,60.1
1364,0160359755,38.13,PE,Enabled,Default Pipe,5,5.1
1365,0160346954,28.75,PE,Enabled,Default Pipe,2,56.1
1366,0160356280,39.02,PE,Enabled,Default Pipe,5,81.8
1367,0160366479,39.14,PE,Enabled,Default Pipe,5,64.6
1368,0160353953,39.56,DI,Enabled,Default Pipe,5,61.4
1369,PI0003380000338,38.62,PE,Enabled,Default Pipe,5,4.4
1370,0160356281,38.60,PE,Enabled,Default Pipe,5,59.4
1371,0608011790,38.69,PE,Enabled,Default Pipe,5,5.3
1372,0160356283,38.53,PE,Enabled,Default Pipe,5,17.1
1373,0160359853,38.08,ST,Enabled,Default Pipe,5,10.5
1374,0160363649,38.36,PE,Enabled,Default Pipe,5,109.8
1375,0160359856,37.98,PE,Enabled,Default Pipe,5,76.0
1376,0160359837,38.35,PE,Enabled,Default Pipe,5,45.9
1377,0160359758,38.23,PE,Enabled,Default Pipe,5,29.9
1378,0600395357,28.36,PE,Enabled,Default Pipe,2,26.3
1379,0160359756,38.16,PE,Enabled,Default Pipe,5,16.0
1380,0160368890,38.99,PE,Enabled,Default Pipe,5,88.8
1381,0607553846,37.90,PE,Enabled,Default Pipe,5,23.5
1382,0160360186,38.96,PE,Enabled,Default Pipe,5,26.4
1383,0160359840,39.40,DI,Enabled,Default Pipe,5,76.6
1384,0607502432,38.44,PE,Enabled,Default Pipe,5,24.6
1385,0160360201,39.14,PE,Enabled,Default Pipe,5,22.4
1386,0160359591,38.39,ST,Enabled,Default Pipe,5,11.6
1387,0160353957,39.61,DI,Enabled,Default Pipe,5,13.1
1388,0160356279,39.45,ST,Enabled,Default Pipe,5,6.8
1389,0160360182,39.06,PE,Enabled,Default Pipe,5,6.9
1390,0160361367,37.85,PE,Enabled,Default Pipe,5,138.9
1391,0160361366,38.20,PE,Enabled,Default Pipe,5,85.7
1392,0160363650,38.68,PE,Enabled,Default Pipe,5,76.0
1393,0160359594,38.34,PE,Enabled,Default Pipe,5,36.1
1394,0160353960,39.54,ST,Enabled,Default Pipe,5,12.9
1395,0607653216,37.53,PE,Enabled,Default Pipe,5,1.6
1396,0160353961,40.00,DI,Enabled,Default Pipe,5,3.0
1397,0160361365,38.53,PE,Enabled,Default Pipe,5,29.1
1398,0160379564,37.97,PE,Enabled,Default Pipe,5,9.0
1399,PI0003390000339,27.77,PE,Enabled,Default Pipe,2,70.5
1400,0160346952,27.45,PE,Enabled,Default Pipe,2,71.6
1401,0160346854,37.81,PE,Enabled,Default Pipe,5,46.5
1402,0160359456,38.41,PE,Enabled,Default Pipe,5,3.0
1403,0160360183,39.03,ST,Enabled,Default Pipe,5,10.8
1404,0607976729,39.05,PE,Enabled,Default Pipe,5,6.7
1405,0160366477,39.02,PE,Enabled,Default Pipe,5,57.4
1406,0160359455,38.37,PE,Enabled,Default Pipe,5,50.8
1407,PI0003400000340,37.78,PE,Enabled,Default Pipe,5,17.5
1408,0607471823,37.76,PE,Enabled,Default Pipe,5,30.6
1409,0160353954,39.62,DI,Enabled,Default Pipe,5,6.5
1410,0160359458,38.37,PE,Enabled,Default Pipe,5,5.5
1411,0160346997,27.98,SI,Enabled,Default Pipe,2,81.2
1412,0160363648,38.71,PE,Enabled,Default Pipe,5,23.3
1413,0160359460,38.36,PE,Enabled,Default Pipe,5,42.3
1414,0160379562,38.01,PE,Enabled,Default Pipe,5,1.3
1415,PI0003410000341,38.93,PE,Enabled,Default Pipe,5,38.0
1416,0607945952,38.81,PE,Enabled,Default Pipe,5,7.1
1417,0160359754,38.13,ST,Enabled,Default Pipe,5,11.3
1418,0609547618,37.58,PE,Enabled,Default Pipe,5,2.3
1419,0160368889,38.66,PE,Enabled,Default Pipe,5,29.8
1420,0160391964,39.12,PE,Enabled,Default Pipe,5,162.8
1421,0160366478,38.86,PE,Enabled,Default Pipe,5,83.0
1422,0160391965,38.80,PE,Enabled,Default Pipe,5,100.8
1423,PI0003420000342,28.07,PE,Enabled,Default Pipe,2,112.3
1424,0600395362,28.32,PE,Enabled,Default Pipe,2,47.6
1425,0160366476,39.28,PE,Enabled,Default Pipe,5,64.7
1426,0160356282,38.59,ST,Enabled,Default Pipe,5,10.8
1427,0160359590,38.40,PE,Enabled,Default Pipe,5,5.7
1428,0160359835,38.48,PE,Enabled,Default Pipe,5,37.2
1429,0160360184,39.00,PE,Enabled,Default Pipe,5,4.9
1430,0160360204,38.81,PE,Enabled,Default Pipe,5,58.7
1431,0160359839,39.36,ST,Enabled,Default Pipe,5,63.6
1432,0160359593,38.33,PE,Enabled,Default Pipe,5,43.1
1433,PI0003430000343,37.56,PE,Enabled,Default Pipe,5,18.6
1434,0612851400,37.59,PE,Enabled,Default Pipe,5,14.3
1435,0160359852,38.13,PE,Enabled,Default Pipe,5,4.5
1436,PI0003440000344,39.39,DI,Enabled,Default Pipe,5,6.8
1437,0160366475,39.39,PE,Enabled,Default Pipe,5,45.8
1438,PI0003450000345,39.50,DI,Enabled,Default Pipe,5,59.2
1439,0160353956,39.56,ST,Enabled,Default Pipe,5,55.1
1440,0160359592,38.37,PE,Enabled,Default Pipe,5,5.2
1441,0160368888,39.03,PE,Enabled,Default Pipe,5,61.5
1442,0160360202,39.08,PE,Enabled,Default Pipe,5,47.6
1443,0604627242,39.95,PE,Enabled,Default Pipe,2,7.1
1444,0607414581,39.27,PE,Enabled,Default Pipe,5,3.5
1445,0160359838,39.10,PE,Enabled,Default Pipe,5,91.0
1446,0160359757,38.13,PE,Enabled,Default Pipe,5,24.5
1447,PI0003460000346,38.04,PE,Enabled,Default Pipe,5,19.7
1448,0160379563,37.97,PE,Enabled,Default Pipe,5,50.7
1449,0160359457,38.39,ST,Enabled,Default Pipe,5,11.8
1450,PI0003470000347,39.51,DI,Enabled,Default Pipe,5,75.7
1451,0160353958,39.58,PE,Enabled,Default Pipe,5,46.2
1452,0160359836,39.16,DI,Enabled,Default Pipe,5,39.3
1453,0160359855,38.04,PE,Enabled,Default Pipe,5,39.6
1454,0160359459,38.36,PE,Enabled,Default Pipe,5,26.7
1455,0160353955,39.58,PE,Enabled,Default Pipe,5,62.4
1456,0160359854,38.05,PE,Enabled,Default Pipe,5,4.6
1457,0160380653,38.34,PE,Enabled,Default Pipe,5,24.3
1458,PI0003480000348,39.63,DI,Enabled,Default Pipe,5,85.1
1459,0160353959,39.61,ST,Enabled,Default Pipe,5,35.5
1460,PI0003490000349,38.22,PE,Enabled,Default Pipe,5,49.9
1461,0160360206,38.30,PE,Enabled,Default Pipe,5,29.0
1462,0160347526,37.26,DI,Enabled,Default Pipe,4,30.0
1463,PI0003500000350,64.87,PE,Enabled,Default Pipe,3,21.6
1464,0160402571,64.61,PE,Enabled,Default Pipe,3,39.8
1465,0160404047,62.61,PE,Enabled,Default Pipe,3,26.3
1466,0651127411,37.58,DI,Enabled,Default Pipe,4,60.7
1467,0160347529,37.35,ST,Enabled,Default Pipe,4,13.0
1468,0160347727,37.23,DI,Enabled,Default Pipe,4,17.3
1469,0160347728,37.31,PE,Enabled,Replacement Pipe,4,40.1
1470,0160347539,37.19,DI,Enabled,Default Pipe,4,6.9
1471,PI0003510000351,63.48,PE,Enabled,Default Pipe,3,122.1
1472,0160402572,64.43,PE,Enabled,Default Pipe,3,91.8
1473,PI0003520000352,37.43,DI,Enabled,Default Pipe,4,7.6
1474,0160347532,37.47,DI,Enabled,Default Pipe,4,106.4
1475,PI0003530000353,37.28,DI,Enabled,Default Pipe,4,44.6
1476,0160347540,37.26,DI,Enabled,Default Pipe,4,34.9
1477,0160347721,37.22,ST,Enabled,Default Pipe,4,12.4
1478,0651115119,37.78,PE,Enabled,Default Pipe,4,11.4
1479,PI0003540000354,37.30,DI,Enabled,Default Pipe,4,25.8
1480,0160347723,37.28,ST,Enabled,Default Pipe,4,18.9
1481,PI0003550000355,37.53,DI,Enabled,Default Pipe,4,45.6
1482,0160347533,37.56,DI,Enabled,Default Pipe,4,41.8
1483,0160404045,63.75,PE,Enabled,Default Pipe,3,52.9
1484,PI0003560000356,37.27,DI,Enabled,Default Pipe,4,9.3
1485,0160347725,37.20,PE,Enabled,Replacement Pipe,4,38.6
1486,0160404041,64.67,PE,Enabled,Default Pipe,3,72.3
1487,PI0003570000357,37.37,DI,Enabled,Default Pipe,4,37.3
1488,0160347541,37.36,DI,Enabled,Default Pipe,4,21.1
1489,0160347724,37.33,ST,Enabled,Default Pipe,4,19.0
1490,PI0003580000358,38.44,PE,Enabled,Default Pipe,4,39.0
1491,0651127488,37.74,PE,Enabled,Default Pipe,4,36.0
1492,0160347543,37.47,ST,Enabled,Default Pipe,4,14.0
1493,0160347530,37.44,ST,Enabled,Default Pipe,4,30.8
1494,PI0003590000359,37.64,DI,Enabled,Default Pipe,4,6.8
1495,0160347537,37.63,DI,Enabled,Default Pipe,4,31.2
1496,0160347538,37.60,DI,Enabled,Default Pipe,4,25.6
1497,0160347729,37.36,DI,Enabled,Default Pipe,4,4.5
1498,PI0003600000360,62.81,PE,Enabled,Default Pipe,3,13.5
1499,PI0003610000361,62.71,PE,Enabled,Default Pipe,3,10.8
1500,0160404046,62.77,PE,Enabled,Default Pipe,3,11.0
1501,0160406832,62.57,PE,Enabled,Default Pipe,3,34.4
1502,PI0003620000362,37.89,DI,Enabled,Default Pipe,4,55.6
1503,0160347736,37.52,DI,Enabled,Default Pipe,4,141.9
1504,0160347720,37.20,DI,Enabled,Default Pipe,4,44.9
1505,0160402573,64.49,PE,Enabled,Default Pipe,3,100.4
1506,PI0003630000363,37.25,DI,Enabled,Default Pipe,4,29.5
1507,0160347722,37.24,ST,Enabled,Default Pipe,4,15.2
1508,PI0003640000364,37.53,DI,Enabled,Default Pipe,4,38.7
1509,0160347531,37.48,DI,Enabled,Default Pipe,4,17.9
1510,PI0003650000365,37.32,DI,Enabled,Default Pipe,4,11.5
1511,PI0003660000366,37.55,DI,Enabled,Default Pipe,4,16.2
1512,0160347544,37.32,DI,Enabled,Default Pipe,4,1.5
1513,0160347730,37.36,ST,Enabled,Default Pipe,4,22.9
1514,0160347525,37.19,DI,Enabled,Default Pipe,4,8.9
1515,0160347527,37.13,DI,Enabled,Default Pipe,4,12.6
1516,0160347634,38.09,PE,Enabled,Replacement Pipe,4,110.1
1517,PI0003670000367,37.66,DI,Enabled,Default Pipe,4,97.1
1518,0160347534,37.58,ST,Enabled,Default Pipe,4,16.4
1519,PI0003680000368,37.83,PE,Enabled,Default Pipe,4,1.3
1520,0651127506,37.83,PE,Enabled,Default Pipe,4,20.2
1521,PI0003690000369,37.31,DI,Enabled,Default Pipe,4,8.8
1522,PI0003700000370,37.47,DI,Enabled,Default Pipe,4,47.5
1523,0160347528,37.33,DI,Enabled,Default Pipe,4,40.0
1524,PI0003710000371,37.48,DI,Enabled,Default Pipe,4,36.4
1525,0160347542,37.43,DI,Enabled,Default Pipe,4,17.5
1526,PI0003720000372,64.48,PE,Enabled,Default Pipe,3,3.6
1527,0160402574,62.91,PE,Enabled,Default Pipe,3,122.8
1528,0606418848,37.40,ST,Enabled,Default Pipe,4,7.3
1529,0160406831,62.57,PE,Enabled,Default Pipe,3,3.8
1530,PI0003730000373,65.13,PE,Enabled,Default Pipe,3,70.5
1531,0160404042,65.03,PE,Enabled,Default Pipe,3,79.4
1532,0160347735,37.10,DI,Enabled,Default Pipe,4,73.3
1533,0160347738,37.16,DI,Enabled,Default Pipe,4,13.3
1534,0160405332,60.12,PE,Enabled,Default Pipe,3,16.4
1535,0160347423,38.02,DI,Enabled,Default Pipe,4,44.5
1536,0608051341,36.64,PE,Enabled,Default Pipe,4,4.8
1537,0160405331,61.81,PE,Enabled,Default Pipe,3,32.9
1538,0160347672,36.53,PE,Enabled,Default Pipe,4,37.2
1539,PI0003740000374,59.96,PE,Enabled,Default Pipe,3,65.4
1540,0160405333,60.02,PE,Enabled,Default Pipe,3,44.9
1541,0160347674,36.52,PE,Enabled,Default Pipe,4,44.8
1542,0606403073,35.67,ST,Enabled,Default Pipe,4,8.3
1543,PI0003750000375,69.49,PE,Enabled,Default Pipe,3,124.8
1544,0606317831,69.09,PE,Enabled,Default Pipe,3,17.3
1545,PI0003760000376,69.90,PE,Enabled,Default Pipe,3,7.3
1546,0160406956,69.46,PE,Enabled,Default Pipe,3,68.6
1547,0160347671,36.64,PE,Enabled,Default Pipe,4,9.1
1548,0160347676,35.67,PE,Enabled,Default Pipe,4,5.7
1549,PI0003770000377,35.65,PE,Enabled,Default Pipe,4,24.5
1550,0160347667,35.82,PE,Enabled,Default Pipe,4,39.0
1551,PI0003780000378,36.48,PE,Enabled,Default Pipe,4,19.1
1552,0160347673,36.53,PE,Enabled,Default Pipe,4,23.3
1553,0160347675,36.77,PE,Enabled,Default Pipe,4,76.8
1554,0160347424,37.35,DI,Enabled,Default Pipe,4,4.1
1555,0160347678,35.60,PE,Enabled,Default Pipe,4,15.6
1556,PI0003790000379,69.80,PE,Enabled,Default Pipe,3,1.2
1557,0612062106,69.80,PE,Enabled,Default Pipe,3,2.3
1558,PI0003800000380,62.56,PE,Enabled,Default Pipe,3,18.5
1559,0160405330,62.54,PE,Enabled,Default Pipe,3,71.9
1560,0160347425,38.47,DI,Enabled,Default Pipe,4,16.3
1561,0160372874,33.69,PE,Enabled,Default Pipe,4,47.2
1562,PI0003810000381,35.65,PE,Enabled,Default Pipe,4,37.1
1563,0160347677,35.67,PE,Enabled,Default Pipe,4,19.4
1564,0160347680,36.58,PE,Enabled,Default Pipe,4,28.7
1565,0160347679,36.59,PE,Enabled,Default Pipe,4,29.4
1566,0160347737,37.58,ST,Enabled,Default Pipe,4,17.0
1567,PI0003820000382,36.87,DI,Enabled,Default Pipe,4,58.3
1568,0160347670,36.76,PE,Enabled,Default Pipe,4,30.9
1569,0160347731,37.12,DI,Enabled,Default Pipe,4,17.5
1570,PI0003830000383,37.19,DI,Enabled,Default Pipe,4,28.7
1571,0160347732,37.16,ST,Enabled,Default Pipe,4,14.2
1572,0160372875,34.67,PE,Enabled,Default Pipe,4,170.0
1573,PI0003840000384,37.11,PE,Enabled,Replacement Pipe,4,22.0
1574,0607683722,37.14,PE,Enabled,Default Pipe,4,14.5
1575,0160405334,59.26,PE,Enabled,Default Pipe,3,78.6
1576,0160347739,37.06,DI,Enabled,Default Pipe,4,20.6
1577,PI0003850000385,38.49,DI,Enabled,Default Pipe,4,1.8
1578,0160347612,39.04,DI,Enabled,Default Pipe,4,309.1
1579,0607080159,31.96,PE,Enabled,Default Pipe,2,160.1
1580,0160350918,31.68,SI,Enabled,Default Pipe,2,18.1
1581,0160355019,28.27,PE,Enabled,Default Pipe,2,75.1
1582,0160355017,28.43,PE,Enabled,Default Pipe,2,9.9
1583,0160350944,29.40,PE,Enabled,Default Pipe,2,50.0
1584,0160350917,31.41,SI,Enabled,Default Pipe,2,59.0
1585,0160350941,30.41,PE,Enabled,Default Pipe,2,104.8
1586,0160350919,31.79,SI,Enabled,Default Pipe,2,18.3
1587,0160350702,29.26,ST,Enabled,Default Pipe,2,55.4
1588,0160350949,29.07,PE,Enabled,Default Pipe,2,122.2
1589,0160350947,31.13,PE,Enabled,Default Pipe,2,69.0
1590,0160350916,31.93,SI,Enabled,Default Pipe,2,50.3
1591,0650026958,29.13,PE,Enabled,Default Pipe,2,52.2
1592,PI0003860000386,29.01,ST,Enabled,Default Pipe,2,85.2
1593,0650026927,29.12,PE,Enabled,Default Pipe,2,6.8
1594,PI0003870000387,31.59,PE,Enabled,Default Pipe,2,49.9
1595,0160397060,32.08,PE,Enabled,Default Pipe,2,112.3
1596,PI0003880000388,29.45,ST,Enabled,Default Pipe,2,11.1
1597,0600475447,29.44,PE,Enabled,Default Pipe,2,22.9
1598,PI0003890000389,31.00,PE,Enabled,Default Pipe,2,27.1
1599,0160350642,31.14,PE,Enabled,Default Pipe,2,29.6
1600,0160350708,29.30,ST,Enabled,Default Pipe,2,135.6
1601,0160350948,29.13,PE,Enabled,Default Pipe,2,36.3
1602,0160350946,31.23,ST,Enabled,Default Pipe,2,1.5
1603,PI0003900000390,31.17,ST,Enabled,Default Pipe,2,30.9
1604,0160350911,31.97,CI,Enabled,Default Pipe,2,102.2
1605,0160350803,33.12,ST,Enabled,Default Pipe,2,103.5
1606,PI0003910000391,31.89,ST,Enabled,Default Pipe,2,18.0
1607,0651347841,31.94,PE,Enabled,Default Pipe,2,46.9
1608,PI0003920000392,31.87,ST,Enabled,Default Pipe,2,3.3
1609,0160350804,31.97,SI,Enabled,Default Pipe,2,227.5
1610,0160350843,32.55,SI,Enabled,Default Pipe,2,119.8
1611,0609977465,37.94,PE,Enabled,Default Pipe,2,44.3
1612,0160350718,29.12,SI,Enabled,Default Pipe,2,2.9
1613,0617668701,32.81,PE,Enabled,Default Pipe,2,44.8
1614,0626363435,37.66,PE,Enabled,Default Pipe,2,60.4
1615,0160350689,30.95,CI,Enabled,Default Pipe,2,10.5
1616,PI0003930000393,36.22,CI,Enabled,Default Pipe,2,46.6
1617,0621729304,36.47,PE,Enabled,Default Pipe,2,7.0
1618,PI0003940000394,29.13,SI,Enabled,Default Pipe,2,56.8
1619,0160350707,29.15,SI,Enabled,Default Pipe,2,36.9
1620,0160351245,32.52,PE,Enabled,Default Pipe,2,23.0
1621,0160350741,34.05,ST,Enabled,Default Pipe,2,62.6
1622,0650389476,35.34,PE,Enabled,Default Pipe,2,5.6
1623,PI0003950000395,37.42,CI,Enabled,Default Pipe,2,9.0
1624,0607336073,37.27,PE,Enabled,Default Pipe,2,59.7
1625,0160350400,33.82,DI,Enabled,Default Pipe,2,88.3
1626,0607995748,36.06,PE,Enabled,Default Pipe,2,6.5
1627,0160350877,32.41,ST,Enabled,Default Pipe,2,120.0
1628,0160350865,32.63,ST,Enabled,Default Pipe,2,4.8
1629,PI0003960000396,30.61,PE,Enabled,Default Pipe,2,19.9
1630,0600475451,30.57,ST,Enabled,Default Pipe,2,28.8
1631,PI0003970000397,32.15,ST,Enabled,Default Pipe,2,216.6
1632,0160350805,32.37,PE,Enabled,Default Pipe,2,56.0
1633,PI0003980000398,31.58,CI,Enabled,Default Pipe,2,196.2
1634,0160350971,32.01,SI,Enabled,Default Pipe,2,47.0
1635,PI0003990000399,37.10,DI,Enabled,Default Pipe,2,42.9
1636,0160350439,37.12,PE,Enabled,Default Pipe,2,13.1
1637,0160350398,35.69,DI,Enabled,Default Pipe,2,17.2
1638,PI0004000000400,34.93,DI,Enabled,Default Pipe,2,11.3
1639,0160350401,34.98,PE,Enabled,Default Pipe,2,19.0
1640,PI0004010000401,32.08,ST,Enabled,Default Pipe,2,4.8
1641,0160351189,32.09,ST,Enabled,Default Pipe,2,14.7
1642,0621258572,36.49,PE,Enabled,Default Pipe,2,5.6
1643,PI0004020000402,34.49,DI,Enabled,Default Pipe,2,42.5
1644,0600929657,34.70,PE,Enabled,Default Pipe,2,4.1
1645,0651074915,33.31,PE,Enabled,Default Pipe,2,2.6
1646,0611262572,38.54,PE,Enabled,Default Pipe,2,6.3
1647,PI0004030000403,32.82,DI,Enabled,Default Pipe,2,5.5
1648,0617668697,32.83,PE,Enabled,Default Pipe,2,7.0
1649,0609753393,35.69,PE,Enabled,Default Pipe,2,13.0
1650,PI0004040000404,36.57,CI,Enabled,Default Pipe,2,20.9
1651,0626173846,36.68,PE,Enabled,Default Pipe,2,4.5
1652,0651074962,33.37,PE,Enabled,Default Pipe,2,10.2
1653,0609523659,33.53,PE,Enabled,Default Pipe,2,2.7
1654,0160350717,29.40,ST,Enabled,Default Pipe,2,77.3
1655,0160396175,31.70,PE,Enabled,Default Pipe,2,69.7
1656,0607520158,36.97,PE,Enabled,Default Pipe,2,25.7
1657,PI0004050000405,34.23,DI,Enabled,Default Pipe,2,20.4
1658,0160350078,34.28,DI,Enabled,Default Pipe,2,19.9
1659,PI0004060000406,30.81,PE,Enabled,Default Pipe,2,24.9
1660,0600475450,30.78,ST,Enabled,Default Pipe,2,8.8
1661,PI0004070000407,35.60,PE,Enabled,Default Pipe,2,9.9
1662,0160351216,32.77,DI,Enabled,Default Pipe,2,28.1
1663,PI0004080000408,35.49,DI,Enabled,Default Pipe,2,33.6
1664,0160350399,35.70,DI,Enabled,Default Pipe,2,7.1
1665,0650503262,32.62,PE,Enabled,Default Pipe,2,2.2
1666,0607846029,36.06,PE,Enabled,Default Pipe,2,1.9
1667,0160351289,32.16,DI,Enabled,Default Pipe,2,59.9
1668,0611262573,37.12,PE,Enabled,Default Pipe,2,14.9
1669,PI0004090000409,31.99,SI,Enabled,Default Pipe,2,70.6
1670,0160350973,32.00,ST,Enabled,Default Pipe,2,8.0
1671,0650503292,32.62,PE,Enabled,Default Pipe,2,16.3
1672,0650503280,32.62,PE,Enabled,Default Pipe,2,65.3
1673,0160350878,32.15,SI,Enabled,Default Pipe,2,48.3
1674,PI0004100000410,38.25,DI,Enabled,Default Pipe,2,107.5
1675,0160350449,38.53,ST,Enabled,Default Pipe,2,7.1
1676,PI0004110000411,34.78,DI,Enabled,Default Pipe,2,22.4
1677,0607291406,34.87,PE,Enabled,Default Pipe,2,37.7
1678,PI0004120000412,37.38,DI,Enabled,Default Pipe,2,47.7
1679,0160350438,37.51,PE,Enabled,Default Pipe,2,11.9
1680,0619645736,33.34,PE,Enabled,Default Pipe,2,19.9
1681,PI0004130000413,32.00,CI,Enabled,Default Pipe,2,8.7
1682,0160350896,31.88,ST,Enabled,Default Pipe,2,140.8
1683,0160396174,31.83,PE,Enabled,Default Pipe,2,21.5
1684,0607399055,36.70,PE,Enabled,Default Pipe,2,42.3
1685,0609977464,37.33,PE,Enabled,Default Pipe,2,87.9
1686,0160350744,36.17,PE,Enabled,Default Pipe,2,7.8
1687,PI0004140000414,30.51,PE,Enabled,Default Pipe,2,4.0
1688,0160350692,30.45,PE,Enabled,Default Pipe,2,62.6
1689,PI0004150000415,34.29,DI,Enabled,Default Pipe,2,17.4
1690,0160350857,33.95,ST,Enabled,Default Pipe,2,95.8
1691,PI0004160000416,32.98,ST,Enabled,Default Pipe,2,83.8
1692,0651074885,33.31,PE,Enabled,Default Pipe,2,4.0
1693,PI0004170000417,32.63,ST,Enabled,Default Pipe,2,42.6
1694,PI0004180000418,32.35,ST,Enabled,Default Pipe,2,229.6
1695,0160350825,32.73,ST,Enabled,Default Pipe,2,38.8
1696,PI0004190000419,33.16,DI,Enabled,Default Pipe,2,65.9
1697,0607460438,33.44,PE,Enabled,Default Pipe,2,28.5
1698,0626363434,38.18,PE,Enabled,Default Pipe,2,63.1
1699,PI0004200000420,36.86,CI,Enabled,Default Pipe,2,14.4
1700,0160350307,36.95,PE,Enabled,Default Pipe,2,3.8
1701,0160350980,31.94,PE,Enabled,Default Pipe,2,7.8
1702,0628237392,36.56,PE,Enabled,Default Pipe,2,5.6
1703,0651074954,33.35,PE,Enabled,Default Pipe,2,9.7
1704,0609753390,36.26,PE,Enabled,Default Pipe,2,55.7
1705,PI0004210000421,31.26,CI,Enabled,Default Pipe,2,40.3
1706,0160350716,30.32,ST,Enabled,Default Pipe,2,59.0
1707,0624187178,36.75,PE,Enabled,Default Pipe,2,8.1
1708,PI0004220000422,32.64,ST,Enabled,Default Pipe,2,15.8
1709,0160350842,32.43,SI,Enabled,Default Pipe,2,52.1
1710,PI0004230000423,37.19,DI,Enabled,Default Pipe,2,24.1
1711,0160350434,37.26,PE,Enabled,Default Pipe,2,20.7
1712,0610037309,37.06,PE,Enabled,Default Pipe,2,21.1
1713,PI0004240000424,32.74,DI,Enabled,Default Pipe,2,46.6
1714,0160350828,32.68,PE,Enabled,Default Pipe,2,92.2
1715,0610019813,36.88,PE,Enabled,Default Pipe,2,24.7
1716,PI0004250000425,34.87,PE,Enabled,Default Pipe,2,26.3
1717,0607792898,34.87,PE,Enabled,Default Pipe,2,10.5
1718,PI0004260000426,37.74,DI,Enabled,Default Pipe,2,116.6
1719,0160350444,38.03,PE,Enabled,Default Pipe,2,32.0
1720,0160350331,36.60,PE,Enabled,Default Pipe,2,16.4
1721,PI0004270000427,32.92,CI,Enabled,Default Pipe,2,58.4
1722,0627772442,32.34,PE,Enabled,Default Pipe,2,85.3
1723,PI0004280000428,32.74,DI,Enabled,Default Pipe,2,123.7
1724,0160351244,32.57,PE,Enabled,Default Pipe,2,62.0
1725,PI0004300000430,37.16,CI,Enabled,Default Pipe,2,31.1
