SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
2023,SOMR*0160168727,30.14,SI,Enabled,Default Pipe,4,98.7
2024,SOMR*0160108177,30.06,PE,Enabled,Default Pipe,4,55.8
2025,SOMR*0607651122,29.84,PE,Enabled,Default Pipe,4,15.7
2026,SOMR*0604479474,28.72,PE,Enabled,Default Pipe,4,3.1
2027,SOMR*0160105996,31.67,SI,Enabled,Default Pipe,4,12.2
2028,SOMR*0628406400,31.94,PE,Enabled,Default Pipe,4,17.3
2029,SOMR*0160106435,29.23,PE,Enabled,Default Pipe,4,164.2
2030,SOMR*0604823841,29.87,PE,Enabled,Default Pipe,4,2.1
2031,SOMR*0160105988,30.92,SI,Enabled,Default Pipe,4,153.4
2032,SOMR*0160105283,29.41,PE,Enabled,Default Pipe,4,43.9
2033,SOMR*0160105271,30.13,PE,Enabled,Default Pipe,4,93.9
2034,SOMR*0160105311,30.84,SI,Enabled,Default Pipe,4,2.0
2035,PI000242,31.18,SI,Enabled,Default Pipe,4,72.5
2036,SOMR*0160105942,31.19,SI,Enabled,Default Pipe,4,72.1
2037,SOMR*0607197612,29.92,PE,Enabled,Default Pipe,4,83.4
2038,SOMR*0160108128,31.45,PE,Enabled,Default Pipe,4,100.8
2039,SOMR*0160106433,29.09,PE,Enabled,Default Pipe,4,38.2
2040,SOMR*0160105975,31.12,SI,Enabled,Default Pipe,4,74.5
2041,SOMR*0160105272,29.95,SI,Enabled,Default Pipe,4,54.8
2042,SOMR*0160105310,30.84,SI,Enabled,Default Pipe,4,51.8
2043,SOMR*0160105998,29.08,PE,Enabled,Default Pipe,4,34.0
2044,SOMR*0160180708,29.53,PE,Enabled,Default Pipe,4,124.1
2045,SOMR*0160106406,29.78,SI,Enabled,Default Pipe,4,27.5
2046,SOMR*0160105309,30.84,SI,Enabled,Default Pipe,4,10.3
2047,SOMR*0160108129,30.32,PE,Enabled,Default Pipe,4,21.0
2048,SOMR*0160105969,31.86,SI,Enabled,Default Pipe,4,10.6
2049,SOMR*0160105304,30.84,SI,Enabled,Default Pipe,4,92.3
2050,SOMR*0160105286,29.65,PE,Enabled,Default Pipe,4,54.8
2051,SOMR*0160105977,31.09,SI,Enabled,Default Pipe,4,43.5
2052,SOMR*0160105997,31.66,SI,Enabled,Default Pipe,4,150.0
2053,SOMR*0160105970,31.50,SI,Enabled,Default Pipe,4,131.3
2054,SOMR*0604479476,28.72,PE,Enabled,Default Pipe,4,48.6
2055,SOMR*0160106434,28.91,PE,Enabled,Default Pipe,4,18.9
2056,SOMR*0160105284,29.04,PE,Enabled,Default Pipe,4,83.4
2057,SOMR*0604823843,29.87,PE,Enabled,Default Pipe,4,51.1
2058,SOMR*0604479473,28.72,PE,Enabled,Default Pipe,4,8.5
2059,SOMR*0160105305,30.74,SI,Enabled,Default Pipe,4,165.2
2060,SOMR*0160105308,30.84,SI,Enabled,Default Pipe,4,56.1
2061,SOMR*0160108178,29.29,PE,Enabled,Default Pipe,4,79.8
2062,SOMR*0160214175,28.21,PE,Enabled,Default Pipe,4,197.5
2063,SOMR*0630676881,29.92,PE,Enabled,Default Pipe,4,34.6
2064,SOMR*0651392826,29.80,ST,Enabled,Default Pipe,4,18.6
2065,SOMR*0651393014,29.80,PE,Enabled,Default Pipe,4,33.3
2066,SOMR*0606230042,30.94,ST,Enabled,Default Pipe,4,167.7
2067,SOMR*0160105303,29.88,ST,Enabled,Default Pipe,4,25.7
2068,SOMR*0609718234,30.23,ST,Enabled,Default Pipe,4,73.9
2069,SOMR*0160171793,29.78,PE,Enabled,Default Pipe,4,89.7
2070,SOMR*0160105274,30.10,PE,Enabled,Default Pipe,4,39.3
2071,PI000260,30.14,SI,Enabled,Default Pipe,4,58.6
2072,SOSN*0607408440,30.10,PE,Enabled,Default Pipe,4,9.7
2073,SOMR*0160108293,28.95,PE,Enabled,Default Pipe,4,1.1
2074,SOMR*0651389958,28.98,PE,Enabled,Default Pipe,4,22.1
2075,SOMR*0651402265,31.30,SI,Enabled,Default Pipe,4,6.7
2076,SOMN*0651388975,29.24,PE,Enabled,Default Pipe,4,59.8
2077,SOMR*0651389936,29.05,PE,Enabled,Default Pipe,4,10.4
2078,SOMR*0651402434,30.46,PE,Enabled,Default Pipe,4,145.6
2079,SOMR*0651399240,29.63,PE,Enabled,Default Pipe,4,8.2
2080,SOMN*0651388987,29.40,PE,Enabled,Default Pipe,4,8.6
2081,SOMR*0651399191,30.33,PE,Enabled,Default Pipe,4,119.6
2082,SOMR*0651399187,29.63,PE,Enabled,Default Pipe,4,1.7
2083,SOMR*0651402593,31.15,PE,Enabled,Default Pipe,4,24.2
2084,SOMR*0651402530,31.29,SI,Enabled,Default Pipe,4,2.0
2085,SOMR*0160104364,32.30,SI,Enabled,Default Pipe,5,3.5
2086,SOMR*0650675710,31.58,PE,Enabled,Default Pipe,5,1.9
2087,SOMR*0160104335,32.55,PE,Enabled,Replacement Pipe,5,16.2
2088,SOMR*0607827766,30.73,PE,Enabled,Default Pipe,5,10.6
2089,SOMR*0160168235,30.48,PE,Enabled,Default Pipe,5,47.0
2090,SOMR*0160168240,28.94,PE,Enabled,Default Pipe,5,64.1
2091,SOMR*0160168236,30.39,PE,Enabled,Default Pipe,5,106.9
2092,SOMR*0160104340,31.27,PE,Enabled,Replacement Pipe,5,46.6
2093,SOMR*0609975011,31.67,PE,Enabled,Default Pipe,5,45.7
2094,SOMR*0160104313,33.88,PE,Enabled,Default Pipe,5,19.9
2095,SOMR*0160167950,31.15,PE,Enabled,Default Pipe,5,52.0
2096,SOMR*0650675718,31.58,PE,Enabled,Default Pipe,5,63.1
2097,SOMR*0160104308,31.58,SI,Enabled,Default Pipe,5,77.3
2098,SOMR*0160167951,29.77,PE,Enabled,Default Pipe,5,37.0
2099,SOMR*0160104337,32.42,PE,Enabled,Replacement Pipe,5,45.2
2100,SOMR*0160167949,30.35,PE,Enabled,Default Pipe,5,95.7
2101,SOMR*0160104334,32.74,PE,Enabled,Replacement Pipe,5,57.2
2102,SOMR*0160104347,32.45,SI,Enabled,Default Pipe,5,40.7
2103,SOMR*0160104201,31.58,SI,Enabled,Default Pipe,5,17.3
2104,SOMR*0160104338,32.34,PE,Enabled,Replacement Pipe,5,52.5
2105,SOMR*0160104202,31.52,PE,Enabled,Default Pipe,5,36.3
2106,SOMR*0160104339,32.22,PE,Enabled,Replacement Pipe,5,51.6
2107,SOMR*0160104350,32.45,SI,Enabled,Default Pipe,5,2.3
2108,SOMR*0160168234,30.63,PE,Enabled,Default Pipe,5,65.2
2109,SOMR*0160104611,31.47,SI,Enabled,Default Pipe,5,23.3
2110,SOMR*0160105250,31.35,SI,Enabled,Default Pipe,5,20.6
2111,SOMR*0160104312,30.09,PE,Enabled,Default Pipe,5,51.1
2112,SOMR*0160179703,24.31,PE,Enabled,Default Pipe,5,24.8
2113,SOSN*0651199760,29.76,PE,Enabled,Default Pipe,5,39.7
2114,SOSR*0650258324,29.64,PE,Enabled,Default Pipe,5,66.6
2115,SOMR*0160104530,29.00,ST,Enabled,Default Pipe,5,28.3
2116,SOMR*0160104315,30.11,PE,Enabled,Default Pipe,5,12.8
2117,SOMR*0160104390,27.09,PE,Enabled,Default Pipe,5,20.1
2118,SOMR*0650096619,32.41,PE,Enabled,Default Pipe,5,10.5
2119,SOMR*0605972243,29.00,SI,Enabled,Default Pipe,5,7.4
2120,SOMR*0160104457,22.05,PE,Enabled,Default Pipe,5,37.7
2121,SOMR*0607160864,30.07,PE,Enabled,Default Pipe,5,5.3
2122,SOMR*0628104583,30.63,PE,Enabled,Default Pipe,5,66.5
2123,SOMR*0622895510,31.00,PE,Enabled,Default Pipe,5,7.5
2124,SOMR*0160104445,29.98,SI,Enabled,Default Pipe,5,86.8
2125,SOMR*0160218601,31.31,PE,Enabled,Default Pipe,5,17.8
2126,SOMR*0160104523,28.87,SI,Enabled,Default Pipe,5,114.6
2127,SOMR*0160104516,29.28,PE,Enabled,Default Pipe,5,7.0
2128,SOMR*0160104528,29.00,SI,Enabled,Default Pipe,5,34.3
2129,SOMR*0160218603,31.84,PE,Enabled,Default Pipe,5,7.2
2130,SOMR*0160104392,29.08,PE,Enabled,Default Pipe,5,52.4
2131,SOMR*0160104514,29.21,PE,Enabled,Replacement Pipe,5,8.1
2132,SOMR*0160218598,31.31,PE,Enabled,Default Pipe,5,8.9
2133,SOMR*0160104387,24.95,PE,Enabled,Default Pipe,5,42.4
2134,SOMR*0160104348,33.41,PE,Enabled,Default Pipe,5,48.5
2135,SOMR*0160218607,34.21,PE,Enabled,Default Pipe,5,33.6
2136,SOMR*0160104302,30.10,PE,Enabled,Default Pipe,5,7.8
2137,SOMR*0160174024,29.37,PE,Enabled,Default Pipe,5,14.4
2138,SOMR*0160218602,31.84,PE,Enabled,Default Pipe,5,89.8
2139,SOMR*0160104388,25.01,PE,Enabled,Default Pipe,5,8.1
2140,SOMR*0650096610,32.32,PE,Enabled,Default Pipe,5,24.0
2141,SOSN*0651199741,29.76,PE,Enabled,Default Pipe,5,18.7
2142,SOMR*0607898321,30.17,PE,Enabled,Default Pipe,5,7.9
2143,SOMR*0650096639,32.37,PE,Enabled,Default Pipe,5,17.7
2144,SOMR*0160218604,31.84,PE,Enabled,Default Pipe,5,2.9
2145,SOMR*0160179704,23.88,PE,Enabled,Default Pipe,5,215.6
2146,SOMR*0160104383,26.25,PE,Enabled,Default Pipe,5,19.3
2147,SOMR*0160174023,29.28,PE,Enabled,Default Pipe,5,37.6
2148,SOMR*0160104303,30.08,PE,Enabled,Default Pipe,5,22.7
2149,SOMR*0160104166,30.64,SI,Enabled,Default Pipe,5,39.4
2150,SOMR*0160104317,33.20,PE,Enabled,Default Pipe,5,13.8
2151,SOMR*0622859409,29.09,SI,Enabled,Default Pipe,5,127.7
2152,SOMR*0601453402,29.76,PE,Enabled,Default Pipe,5,28.7
2153,SOMR*0160104195,28.20,PE,Enabled,Default Pipe,5,94.1
2154,SOMR*0160104385,24.93,PE,Enabled,Default Pipe,5,36.0
2155,SOMR*0609558783,21.97,PE,Enabled,Default Pipe,5,3.2
2156,SOMR*0620486253,34.97,PE,Enabled,Default Pipe,5,3.0
2157,SOMR*0160104529,29.00,SI,Enabled,Default Pipe,5,34.3
2158,SOMR*0160104154,29.90,SI,Enabled,Default Pipe,5,150.7
2159,SOMR*0160218600,31.31,PE,Enabled,Default Pipe,5,28.5
2160,SOMR*0160104309,30.07,SI,Enabled,Default Pipe,5,72.6
2161,SOMR*0160174022,29.72,PE,Enabled,Default Pipe,5,35.3
2162,SOMR*0160180237,21.84,PE,Enabled,Default Pipe,5,117.7
2163,SOMR*0607895630,24.34,PE,Enabled,Default Pipe,5,7.8
2164,SOMR*0622895511,30.98,PE,Enabled,Default Pipe,5,1.5
2165,SOMR*0160104336,32.55,PE,Enabled,Replacement Pipe,5,14.2
2166,SOMR*0160104513,29.17,SI,Enabled,Default Pipe,5,17.9
2167,SOMR*0160218605,34.21,PE,Enabled,Default Pipe,5,28.3
2168,SOMR*0160104458,23.84,PE,Enabled,Default Pipe,5,152.2
2169,SOSR*0650258245,29.64,PE,Enabled,Default Pipe,5,2.8
2170,SOMR*0160180236,21.87,PE,Enabled,Default Pipe,5,68.4
2171,SOMR*0160218606,34.21,PE,Enabled,Default Pipe,5,20.5
2172,SOMR*0160104391,27.03,PE,Enabled,Default Pipe,5,21.1
2173,SOMR*0160218599,31.31,PE,Enabled,Default Pipe,5,8.5
2174,SOMR*0160104389,26.62,PE,Enabled,Default Pipe,5,79.2
2175,SOMR*0160104522,29.05,SI,Enabled,Default Pipe,5,96.0
2176,SOMR*0160104304,30.06,PE,Enabled,Default Pipe,5,21.9
2177,SOMR*0625116850,31.95,PE,Enabled,Default Pipe,5,2.0
2178,SOMR*0609557788,30.08,PE,Enabled,Default Pipe,5,1.5
2179,SOMR*0625453576,31.95,PE,Enabled,Default Pipe,5,35.2
2180,SOMR*0160179681,28.67,PE,Enabled,Default Pipe,5,89.1
2181,SOMR*0607708090,30.16,PE,Enabled,Default Pipe,5,14.1
2182,SOMR*0160104524,28.68,SI,Enabled,Default Pipe,5,83.5
2183,SOMR*0160104311,30.07,SI,Enabled,Default Pipe,5,16.7
2184,SOMR*0160104316,32.70,SI,Enabled,Default Pipe,5,23.8
2185,SOMR*0160104305,33.95,SI,Enabled,Default Pipe,5,22.0
2186,SOMR*0160210983,28.75,PE,Enabled,Default Pipe,5,45.7
2187,SOMR*0651301523,31.12,PE,Enabled,Default Pipe,5,102.2
2188,SOSN*0602763038,31.35,PE,Enabled,Default Pipe,5,92.7
2189,SOMR*0651242915,34.50,PE,Enabled,Default Pipe,5,14.4
2190,SOMR*0651298497,30.97,PE,Enabled,Default Pipe,5,33.7
2191,SOMR*0160104062,33.48,PE,Enabled,Default Pipe,5,46.8
2192,SOMR*0651316462,29.32,SI,Enabled,Default Pipe,5,15.9
2193,SOMR*0651301525,29.82,PE,Enabled,Default Pipe,5,2.2
2194,SOMR*0651316444,30.59,SI,Enabled,Default Pipe,5,180.9
2195,SOMR*0160104114,29.74,ST,Enabled,Default Pipe,5,86.8
2196,SOMR*0160104068,33.40,PE,Enabled,Default Pipe,5,4.4
2197,SOMR*0160104130,28.85,SI,Enabled,Default Pipe,5,1.1
2198,SOMR*0160104064,33.35,PE,Enabled,Default Pipe,5,19.5
2199,SOMR*0651271975,34.08,SI,Enabled,Default Pipe,5,12.9
2200,SOMR*0160104069,33.40,PE,Enabled,Default Pipe,5,8.3
2201,SOMR*0160104070,34.50,ST,Enabled,Default Pipe,5,111.3
2202,SOMR*0625407186,33.52,PE,Enabled,Default Pipe,5,25.2
2203,SOMR*0651298110,31.50,PE,Enabled,Default Pipe,5,105.6
2204,SOMR*0160104058,33.84,PE,Enabled,Default Pipe,5,2.7
2205,SOMR*0607385563,28.64,PE,Enabled,Default Pipe,5,41.1
2206,SOMR*0160104157,28.90,PE,Enabled,Default Pipe,5,41.2
2207,SOMR*0651301524,29.57,PE,Enabled,Default Pipe,5,5.6
2208,SOMR*0160104067,33.38,PE,Enabled,Default Pipe,5,5.4
2209,SOMR*0651316325,29.64,PE,Enabled,Default Pipe,5,90.6
2210,SOMR*0160104059,33.73,PE,Enabled,Default Pipe,5,19.5
2211,SOMR*0160104132,28.54,PE,Enabled,Default Pipe,5,1.7
2212,SOMR*0160104165,30.69,ST,Enabled,Default Pipe,5,30.3
2213,SOMR*0651316333,29.47,PE,Enabled,Default Pipe,5,32.8
2214,SOMR*0160104061,33.58,PE,Enabled,Default Pipe,5,46.5
2215,SOMR*0160104065,33.44,PE,Enabled,Default Pipe,5,14.1
2216,SOMR*0160104306,34.61,CI,Enabled,Default Pipe,5,2.9
2217,SOMR*0160104115,28.76,PE,Enabled,Default Pipe,5,62.1
2218,SOMR*0651255237,32.88,PE,Enabled,Default Pipe,5,100.4
2219,SOMR*0160104063,33.32,PE,Enabled,Default Pipe,5,68.4
2220,SOMR*0651316562,29.55,PE,Enabled,Default Pipe,5,4.1
2221,SOMR*0600808145,28.65,PE,Enabled,Default Pipe,5,77.7
2222,SOMR*0625407188,34.80,PE,Enabled,Default Pipe,5,14.2
2223,SOMR*0160104060,33.68,PE,Enabled,Default Pipe,5,49.5
2224,SOMR*0160104057,33.70,PE,Enabled,Default Pipe,5,2.3
2225,SOMR*0607129144,28.76,PE,Enabled,Default Pipe,5,50.9
2226,SOMR*0160104055,33.47,PE,Enabled,Default Pipe,5,16.4
2227,SOMR*0160104156,29.07,SI,Enabled,Default Pipe,5,124.6
2228,SOMR*0651271977,33.71,PE,Enabled,Default Pipe,5,74.5
2229,SOMR*0160104066,33.28,PE,Enabled,Default Pipe,5,19.1
2230,SOMR*0651291369,32.03,PE,Enabled,Default Pipe,5,2.9
2231,SOMR*0160104056,33.82,PE,Enabled,Default Pipe,5,153.9
2232,SOMR*0160104131,28.74,SI,Enabled,Default Pipe,5,57.9
2233,SOSN*0607261907,31.39,PE,Enabled,Default Pipe,5,71.5
2234,SOMR*0651316345,29.47,PE,Enabled,Default Pipe,5,33.9
2235,SOMR*0651316571,29.47,PE,Enabled,Default Pipe,5,1.6
2236,SOMR*0651291358,32.43,PE,Enabled,Default Pipe,5,52.3
2237,SOMR*0651290992,33.03,SI,Enabled,Default Pipe,5,1.0
2238,SOMR*0160107173,29.86,PE,Enabled,Default Pipe,1,121.3
2239,SOMR*0160107171,29.69,SI,Enabled,Default Pipe,1,43.3
2240,SOMR*0160107790,29.71,SI,Enabled,Default Pipe,1,130.8
2241,SOMR*0650372254,34.06,PE,Enabled,Default Pipe,3,58.2
2242,SOMR*0623604682,31.18,PE,Enabled,Default Pipe,1,224.4
2243,SOMR*0650380194,34.08,PE,Enabled,Default Pipe,3,34.6
2244,SOMR*0160107721,34.32,SI,Enabled,Default Pipe,3,215.5
2245,SOMR*0650372240,34.08,PE,Enabled,Default Pipe,3,10.6
2246,SOMR*0650036537,31.80,PE,Enabled,Default Pipe,1,8.2
2247,SOMR*0650909543,31.91,PE,Enabled,Default Pipe,1,1.5
2248,SOMR*0160107174,29.17,PE,Enabled,Default Pipe,1,80.8
2249,SOMR*0607400396,34.47,PE,Enabled,Default Pipe,3,37.5
2250,SOMR*0160107548,34.95,SI,Enabled,Default Pipe,3,4.0
2251,SOMR*0160107574,34.68,SI,Enabled,Default Pipe,3,188.6
2252,SOMR*0160107547,34.42,SI,Enabled,Default Pipe,3,5.7
2253,SOMR*0623604681,31.12,PE,Enabled,Default Pipe,1,90.9
2254,SOMR*0607593646,34.16,PE,Enabled,Default Pipe,3,20.8
2255,SOMR*0160107170,34.72,SI,Enabled,Default Pipe,3,17.4
2256,SOMR*0160107565,34.68,ST,Enabled,Default Pipe,3,28.2
2257,SOSN*0650365277,34.63,PE,Enabled,Default Pipe,3,32.5
2258,SOMR*0606338741,34.67,PE,Enabled,Default Pipe,3,63.1
2259,SOMR*0160107518,29.61,SI,Enabled,Default Pipe,19,68.6
2260,SOMR*0160107541,34.65,PE,Enabled,Default Pipe,3,134.4
2261,SOMR*0607609596,34.83,PE,Enabled,Default Pipe,3,20.1
2262,SOMR*0621809600,34.65,PE,Enabled,Default Pipe,3,25.3
2263,SOMR*0650767671,29.58,SI,Enabled,Default Pipe,19,47.9
2264,SOMR*0160107396,31.17,SI,Enabled,Default Pipe,1,92.4
2265,SOMR*0160107349,31.23,SI,Enabled,Default Pipe,1,13.0
2266,SOMR*0160107520,29.40,ST,Enabled,Default Pipe,19,24.1
2267,SOMR*0160107519,29.43,SI,Enabled,Default Pipe,19,51.0
2268,SOMR*0160107395,30.97,SI,Enabled,Default Pipe,1,98.2
2269,SOMR*0160107398,30.97,SI,Enabled,Default Pipe,1,61.5
2270,SOMR*0160107531,27.45,ST,Enabled,Default Pipe,1,78.5
2271,SOMR*0160107564,34.69,ST,Enabled,Default Pipe,3,35.2
2272,SOMR*0160107532,27.42,ST,Enabled,Default Pipe,1,26.3
2273,SOMR*0621809601,34.67,PE,Enabled,Default Pipe,3,29.1
2274,SOMR*0650767679,29.83,PE,Enabled,Default Pipe,19,4.5
2275,SOMR*0160107563,34.74,ST,Enabled,Default Pipe,3,134.4
2276,SOMR*0160107521,29.41,ST,Enabled,Default Pipe,19,50.2
2277,SOMR*0160107539,34.67,SI,Enabled,Default Pipe,3,72.1
2278,SOMR*0160107352,31.70,PE,Enabled,Default Pipe,1,18.0
2279,SOMR*0160107517,29.53,SI,Enabled,Default Pipe,19,103.9
2280,SOMR*0629402671,30.67,PE,Enabled,Default Pipe,1,22.8
2281,SOMR*0160107394,31.15,SI,Enabled,Default Pipe,1,145.3
2282,SOMR*0605819115,30.55,ST,Enabled,Default Pipe,1,12.5
2283,SOMR*0606133660,30.57,ST,Enabled,Default Pipe,1,3.1
2284,SOMR*0606136091,30.38,ST,Enabled,Default Pipe,1,2.8
2285,SOMR*0160107415,30.87,SI,Enabled,Default Pipe,1,204.1
2286,SOMR*0629402669,30.67,PE,Enabled,Default Pipe,1,15.0
2287,SOMR*0629402672,30.67,PE,Enabled,Default Pipe,1,27.0
2288,SOMR*0160107418,31.07,SI,Enabled,Default Pipe,1,28.3
2289,SOMR*0160107351,26.25,SI,Enabled,Default Pipe,1,1.4
2290,SOMR*0651058409,25.90,PE,Enabled,Default Pipe,1,0.9
2291,SOMR*0610514182,26.25,ST,Enabled,Default Pipe,1,6.8
2292,SOMR*0606018198,26.00,SI,Enabled,Default Pipe,1,5.9
2293,SOMR*0651058405,25.80,PE,Enabled,Default Pipe,1,6.3
2294,SOMR*0605960536,26.25,ST,Enabled,Default Pipe,1,7.7
2295,SOMR*0160174969,25.46,PE,Enabled,Default Pipe,8,97.9
2296,SOMR*0160105837,27.11,DI,Enabled,Default Pipe,8,20.4
2297,SOMR*0160105870,25.75,PE,Enabled,Default Pipe,8,14.5
2298,SOMR*0160105838,27.13,DI,Enabled,Default Pipe,8,22.2
2299,SOMR*0160105836,27.13,DI,Enabled,Default Pipe,8,61.2
2300,SOMR*0160105833,27.20,DI,Enabled,Default Pipe,8,9.4
2301,SOMR*0160105830,27.21,DI,Enabled,Default Pipe,8,27.8
2302,SOMR*0160105834,27.15,DI,Enabled,Default Pipe,8,79.6
2303,SOMR*0160105894,26.37,PE,Enabled,Default Pipe,8,138.0
2304,SOMR*0160174968,25.86,PE,Enabled,Default Pipe,8,63.4
2305,SOMR*0160105835,27.21,DI,Enabled,Default Pipe,8,40.8
2306,SOMR*0160105871,25.75,PE,Enabled,Default Pipe,8,94.8
2307,SOMR*0160105869,25.89,PE,Enabled,Default Pipe,8,48.2
2308,SOMR*0160105867,27.14,SI,Enabled,Default Pipe,8,176.9
2309,SOMR*0160105868,26.86,PE,Enabled,Default Pipe,8,17.2
2310,SOMR*0160105841,27.24,DI,Enabled,Default Pipe,8,215.8
2311,SOMR*0160105840,27.31,DI,Enabled,Default Pipe,8,7.3
2312,SOMR*0160105866,27.24,SI,Enabled,Default Pipe,8,15.8
2313,SOMR*0607294066,29.52,PE,Enabled,Default Pipe,16,10.1
2314,SOMR*0160105832,27.27,DI,Enabled,Default Pipe,8,139.1
2315,SOMR*0160205742,28.72,PE,Enabled,Default Pipe,16,41.3
2316,SOMR*0160205743,28.84,PE,Enabled,Default Pipe,16,47.6
2317,SOMR*0160205744,28.11,PE,Enabled,Default Pipe,16,39.5
2318,SOMR*0160205745,27.94,PE,Enabled,Default Pipe,16,36.7
2319,SOMR*0631073598,26.25,PE,Enabled,Default Pipe,8,49.3
2320,SOMR*0160205746,28.59,PE,Enabled,Default Pipe,16,26.1
2321,SOMR*0160205747,28.83,PE,Enabled,Default Pipe,16,10.2
2322,SOMR*0160205749,28.73,PE,Enabled,Default Pipe,16,24.5
2323,SOMR*0607893008,29.52,PE,Enabled,Default Pipe,16,8.1
2324,SOMR*0160205748,28.26,PE,Enabled,Default Pipe,16,27.8
2325,SOMR*0160174970,25.16,PE,Enabled,Default Pipe,8,35.9
2326,SOMR*0604312046,26.37,PE,Enabled,Default Pipe,8,95.7
2327,SOMR*0631073596,26.49,PE,Enabled,Default Pipe,8,6.8
2328,SOMR*0632099489,26.48,PE,Enabled,Default Pipe,8,13.1
2329,SOMR*0160105831,27.36,DI,Enabled,Default Pipe,8,99.9
2330,SOMR*0160105811,27.98,SI,Enabled,Default Pipe,8,2.7
2331,SOMR*0631073595,26.57,PE,Enabled,Default Pipe,8,234.9
2332,SOMR*0631073597,26.14,PE,Enabled,Default Pipe,8,66.1
2333,SOMR*0651359223,22.39,PE,Enabled,Default Pipe,8,15.7
2334,SOMR*0160105895,26.13,PE,Enabled,Default Pipe,8,5.8
2335,SOMR*0160105829,27.28,DI,Enabled,Default Pipe,8,136.7
2336,SOMR*0607930827,28.34,PE,Enabled,Default Pipe,5,6.7
2337,SOMR*0607930825,28.29,PE,Enabled,Default Pipe,5,7.7
2338,SOMR*0610005502,26.83,PE,Enabled,Default Pipe,5,5.6
2339,SOMR*0610007146,26.84,PE,Enabled,Default Pipe,5,5.7
2340,SOMR*0607161831,24.16,PE,Enabled,Default Pipe,15,112.4
2341,SOMR*0160170863,28.33,PE,Enabled,Default Pipe,5,20.7
2342,SOMR*0610016266,26.90,PE,Enabled,Default Pipe,5,7.5
2343,SOMR*0160170862,28.35,PE,Enabled,Default Pipe,5,19.6
2344,SOMR*0160170873,26.90,PE,Enabled,Default Pipe,5,86.1
2345,SOMR*0160170871,27.12,PE,Enabled,Default Pipe,5,50.3
2346,SOMR*0160170880,28.24,PE,Enabled,Default Pipe,5,53.4
2347,SOMR*0160189979,23.63,PE,Enabled,Default Pipe,15,51.7
2348,SOMR*0160170872,26.94,PE,Enabled,Default Pipe,5,16.4
2349,SOMR*0607207210,23.24,PE,Enabled,Default Pipe,15,106.8
2350,SOMR*0607930829,28.35,PE,Enabled,Default Pipe,5,6.8
2351,SOMR*0607930828,28.35,PE,Enabled,Default Pipe,5,7.4
2352,SOMR*0160170870,27.29,PE,Enabled,Default Pipe,5,53.4
2353,SOMR*0160170877,26.84,PE,Enabled,Default Pipe,5,14.8
2354,SOMR*0607930826,28.32,PE,Enabled,Default Pipe,5,7.5
2355,SOMR*0160170874,26.82,PE,Enabled,Default Pipe,5,20.2
2356,SOMR*0609976503,26.84,PE,Enabled,Default Pipe,5,3.0
2357,SOMR*0609991935,26.87,PE,Enabled,Default Pipe,5,14.1
2358,SOMR*0160170876,26.87,PE,Enabled,Default Pipe,5,22.4
2359,SOMR*0160170875,26.88,PE,Enabled,Default Pipe,5,4.9
2360,SOSN*0610001841,26.87,PE,Enabled,Default Pipe,5,12.0
2361,SOMR*0160170879,28.25,PE,Enabled,Default Pipe,5,4.7
2362,SOMR*0607789502,26.85,PE,Enabled,Default Pipe,5,12.6
2363,SOMR*0160170864,28.89,PE,Enabled,Default Pipe,5,23.7
2364,SOMR*0160168242,28.60,PE,Enabled,Default Pipe,5,59.1
2365,SOMR*0160104788,32.26,SI,Enabled,Default Pipe,5,66.7
2366,SOMR*0607794590,28.44,PE,Enabled,Default Pipe,5,9.5
2367,SOMR*0160104681,30.79,SI,Enabled,Default Pipe,5,62.9
2368,SOMR*0160170878,28.31,PE,Enabled,Default Pipe,5,21.2
2369,SOMR*0651285425,27.34,PE,Enabled,Default Pipe,5,17.7
2370,SOMR*0160104855,32.27,SI,Enabled,Default Pipe,5,45.2
2371,SOMR*0607774296,28.39,PE,Enabled,Default Pipe,5,8.6
2372,SOMR*0160168244,27.51,PE,Enabled,Default Pipe,5,4.2
2373,SOMR*0160168233,29.38,PE,Enabled,Default Pipe,5,43.7
2374,SOMR*0160170868,27.36,PE,Enabled,Default Pipe,5,13.2
2375,SOMR*0160168249,25.26,PE,Enabled,Default Pipe,5,20.0
2376,SOMR*0160168231,29.77,PE,Enabled,Default Pipe,5,20.4
2377,SOMR*0160169981,28.31,PE,Enabled,Default Pipe,5,51.6
2378,SOMR*0160104787,30.90,SI,Enabled,Default Pipe,5,6.8
2379,SOMR*0160170865,27.45,PE,Enabled,Default Pipe,5,14.1
2380,SOMR*0607553793,28.33,PE,Enabled,Default Pipe,5,6.0
2381,SOMR*0160167944,30.80,PE,Enabled,Default Pipe,5,42.8
2382,SOMR*0607522637,29.38,PE,Enabled,Default Pipe,5,25.5
2383,SOMR*0160188825,30.80,PE,Enabled,Default Pipe,5,122.6
2384,SOMR*0160168212,28.76,PE,Enabled,Default Pipe,5,86.2
2385,SOMR*0160170861,28.38,PE,Enabled,Default Pipe,5,4.8
2386,SOMR*0160168245,27.36,PE,Enabled,Default Pipe,5,42.1
2387,SOMR*0160168241,28.66,PE,Enabled,Default Pipe,5,59.1
2388,SOMR*0160167947,29.56,PE,Enabled,Default Pipe,5,34.6
